"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Wed Oct 30 21:57:55 GMT 2024","passed","Wed Oct 30 21:57:55 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","337","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","331","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","173","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Wed Oct 30 22:05:47 GMT 2024","passed","Wed Oct 30 22:05:47 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","507","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Wed Oct 30 22:01:08 GMT 2024","passed","Wed Oct 30 22:01:08 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","254","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Wed Oct 30 21:55:02 GMT 2024","passed","Wed Oct 30 21:55:02 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","242","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Wed Oct 30 22:06:28 GMT 2024","passed","Wed Oct 30 22:06:28 GMT 2024","","Test for filters (query params) →","Limit",""
"","25","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Wed Oct 30 22:00:35 GMT 2024","passed","Wed Oct 30 22:00:35 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","19","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Wed Oct 30 22:04:43 GMT 2024","passed","Wed Oct 30 22:04:43 GMT 2024","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","157","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Oct 30 21:55:58 GMT 2024","passed","Wed Oct 30 21:55:58 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Wed Oct 30 21:59:56 GMT 2024","passed","Wed Oct 30 21:59:56 GMT 2024","","Remove Activity →","Get applet version changes",""
"","21","Logs upload/download tests → Download Logs → 401 Unauthorized","","Wed Oct 30 22:00:36 GMT 2024","passed","Wed Oct 30 22:00:36 GMT 2024","","Download Logs →","401 Unauthorized",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Wed Oct 30 21:57:55 GMT 2024","passed","Wed Oct 30 21:57:55 GMT 2024","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","226","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Oct 30 22:03:39 GMT 2024","passed","Wed Oct 30 22:03:39 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","1799","Create Answers for different item types tests → Flanker performance task","","Wed Oct 30 21:53:37 GMT 2024","passed","Wed Oct 30 21:53:38 GMT 2024","","Create Answers for different item types tests →","Flanker performance task",""
"","198","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Wed Oct 30 22:01:12 GMT 2024","passed","Wed Oct 30 22:01:12 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","170","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Wed Oct 30 21:59:48 GMT 2024","passed","Wed Oct 30 21:59:48 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","312","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Oct 30 21:59:11 GMT 2024","passed","Wed Oct 30 21:59:11 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","136","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Oct 30 22:00:35 GMT 2024","passed","Wed Oct 30 22:00:35 GMT 2024","","Upload Logs →","422 Empty form data",""
"","419","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Oct 30 22:01:22 GMT 2024","passed","Wed Oct 30 22:01:22 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","520","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Wed Oct 30 22:05:47 GMT 2024","passed","Wed Oct 30 22:05:47 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","1470","Update Password tests → 200 Update password","","Wed Oct 30 22:04:43 GMT 2024","passed","Wed Oct 30 22:04:44 GMT 2024","","Update Password tests →","200 Update password",""
"","497","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Wed Oct 30 21:58:41 GMT 2024","passed","Wed Oct 30 21:58:41 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","181","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed Oct 30 21:53:16 GMT 2024","passed","Wed Oct 30 21:53:16 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","159","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Wed Oct 30 21:57:12 GMT 2024","passed","Wed Oct 30 21:57:12 GMT 2024","","200 OK →","1000 years",""
"","410","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Oct 30 22:06:34 GMT 2024","passed","Wed Oct 30 22:06:34 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","534","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Wed Oct 30 22:05:22 GMT 2024","passed","Wed Oct 30 22:05:22 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","203","Update User tests → 200 Update User","","Wed Oct 30 22:04:55 GMT 2024","passed","Wed Oct 30 22:04:55 GMT 2024","","Update User tests →","200 Update User",""
"","223","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Wed Oct 30 21:53:34 GMT 2024","passed","Wed Oct 30 21:53:34 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","171","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Oct 30 21:54:44 GMT 2024","passed","Wed Oct 30 21:54:44 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","209","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Oct 30 22:02:37 GMT 2024","passed","Wed Oct 30 22:02:37 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","18","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Oct 30 21:57:49 GMT 2024","passed","Wed Oct 30 21:57:49 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","139","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Oct 30 21:58:44 GMT 2024","passed","Wed Oct 30 21:58:44 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","101","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Wed Oct 30 22:05:19 GMT 2024","passed","Wed Oct 30 22:05:19 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","536","User Password tests → Recover password tests → 201 Recover password","","Wed Oct 30 22:04:30 GMT 2024","passed","Wed Oct 30 22:04:30 GMT 2024","","Recover password tests →","201 Recover password",""
"","219","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Wed Oct 30 21:55:08 GMT 2024","passed","Wed Oct 30 21:55:08 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","124","Applet public access tests → Get public activities by key → 200 OK","","Wed Oct 30 21:58:38 GMT 2024","passed","Wed Oct 30 21:58:38 GMT 2024","","Get public activities by key →","200 OK",""
"","17","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Wed Oct 30 22:04:16 GMT 2024","passed","Wed Oct 30 22:04:16 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","103","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Wed Oct 30 22:04:51 GMT 2024","passed","Wed Oct 30 22:04:51 GMT 2024","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","229","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Oct 30 22:06:30 GMT 2024","passed","Wed Oct 30 22:06:30 GMT 2024","","Get workspace managers →","First workspace managers",""
"","316","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Oct 30 21:56:16 GMT 2024","passed","Wed Oct 30 21:56:16 GMT 2024","","Test for filters (query params) →","Limit",""
"","144","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Wed Oct 30 22:00:12 GMT 2024","passed","Wed Oct 30 22:00:12 GMT 2024","","Refresh Token →","200 OK",""
"","351","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Wed Oct 30 22:02:33 GMT 2024","passed","Wed Oct 30 22:02:33 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","19","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Oct 30 22:04:19 GMT 2024","passed","Wed Oct 30 22:04:19 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","598","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Oct 30 22:02:46 GMT 2024","passed","Wed Oct 30 22:02:46 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","244","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Oct 30 22:03:31 GMT 2024","passed","Wed Oct 30 22:03:31 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","222","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Oct 30 21:54:07 GMT 2024","passed","Wed Oct 30 21:54:07 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","92","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Wed Oct 30 22:00:31 GMT 2024","passed","Wed Oct 30 22:00:31 GMT 2024","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","17","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Oct 30 21:55:58 GMT 2024","passed","Wed Oct 30 21:55:58 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","200","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Oct 30 22:03:23 GMT 2024","passed","Wed Oct 30 22:03:23 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","384","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Wed Oct 30 21:56:08 GMT 2024","passed","Wed Oct 30 21:56:08 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","17","Files upload/download tests → Download File → 401 Unauthorized","","Wed Oct 30 22:00:23 GMT 2024","passed","Wed Oct 30 22:00:23 GMT 2024","","Download File →","401 Unauthorized",""
"","3325","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Oct 30 21:53:37 GMT 2024","passed","Wed Oct 30 21:53:40 GMT 2024","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","15461","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Oct 30 22:00:50 GMT 2024","passed","Wed Oct 30 22:01:05 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","544","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Oct 30 22:01:49 GMT 2024","passed","Wed Oct 30 22:01:49 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","190","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Oct 30 22:06:37 GMT 2024","passed","Wed Oct 30 22:06:37 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","205","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Wed Oct 30 22:04:09 GMT 2024","passed","Wed Oct 30 22:04:09 GMT 2024","","Update subjects","200 OK: manager",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Oct 30 22:06:25 GMT 2024","passed","Wed Oct 30 22:06:25 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Wed Oct 30 22:06:37 GMT 2024","passed","Wed Oct 30 22:06:37 GMT 2024","","Get workspace respondent applet access list →","401 Unauthorized",""
"","223","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Oct 30 21:53:02 GMT 2024","passed","Wed Oct 30 21:53:02 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","233","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Oct 30 21:58:44 GMT 2024","passed","Wed Oct 30 21:58:44 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","1796","Create Answers for different item types tests → All rows items","","Wed Oct 30 21:53:37 GMT 2024","passed","Wed Oct 30 21:53:38 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","1298","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Oct 30 22:04:19 GMT 2024","passed","Wed Oct 30 22:04:20 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","19","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Oct 30 21:56:08 GMT 2024","passed","Wed Oct 30 21:56:08 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","494","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Oct 30 22:04:14 GMT 2024","passed","Wed Oct 30 22:04:14 GMT 2024","","Create Theme →","400 Bad Request (duplicate name)",""
"","285","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Oct 30 22:03:42 GMT 2024","passed","Wed Oct 30 22:03:42 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","228","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Wed Oct 30 22:05:54 GMT 2024","passed","Wed Oct 30 22:05:54 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","176","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Oct 30 21:55:17 GMT 2024","passed","Wed Oct 30 21:55:17 GMT 2024","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","155","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Oct 30 22:04:11 GMT 2024","passed","Wed Oct 30 22:04:11 GMT 2024","","Delete subjects","404: Not Found",""
"","394","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Oct 30 21:59:07 GMT 2024","passed","Wed Oct 30 21:59:07 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","206","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Oct 30 22:03:23 GMT 2024","passed","Wed Oct 30 22:03:23 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","164","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Oct 30 21:57:10 GMT 2024","passed","Wed Oct 30 21:57:10 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","228","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Oct 30 21:54:32 GMT 2024","passed","Wed Oct 30 21:54:32 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","280","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Oct 30 21:53:02 GMT 2024","passed","Wed Oct 30 21:53:02 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","163","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Oct 30 21:58:00 GMT 2024","passed","Wed Oct 30 21:58:00 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","182","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Oct 30 22:05:20 GMT 2024","passed","Wed Oct 30 22:05:20 GMT 2024","","Pin Folder →","404 Not Found (non-existent applet)",""
"","193","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Wed Oct 30 21:57:13 GMT 2024","passed","Wed Oct 30 21:57:13 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","185","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)","","Wed Oct 30 21:59:53 GMT 2024","passed","Wed Oct 30 21:59:53 GMT 2024","","Get applet version by id →","404 (incorrect appletId)",""
"","236","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Oct 30 22:06:34 GMT 2024","passed","Wed Oct 30 22:06:34 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","214","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Oct 30 21:59:53 GMT 2024","passed","Wed Oct 30 21:59:53 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","254","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Wed Oct 30 22:03:39 GMT 2024","passed","Wed Oct 30 22:03:39 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","302","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Wed Oct 30 22:02:37 GMT 2024","passed","Wed Oct 30 22:02:37 GMT 2024","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","139","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Oct 30 22:01:06 GMT 2024","passed","Wed Oct 30 22:01:06 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","582","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Oct 30 22:03:29 GMT 2024","passed","Wed Oct 30 22:03:29 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","238","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Oct 30 21:55:31 GMT 2024","passed","Wed Oct 30 21:55:31 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","166","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Oct 30 21:58:05 GMT 2024","passed","Wed Oct 30 21:58:05 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","224","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Oct 30 22:03:32 GMT 2024","passed","Wed Oct 30 22:03:32 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Wed Oct 30 22:06:21 GMT 2024","passed","Wed Oct 30 22:06:21 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","197","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Oct 30 22:05:19 GMT 2024","passed","Wed Oct 30 22:05:19 GMT 2024","","Update Folder →","200 OK",""
"","201","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Wed Oct 30 22:04:09 GMT 2024","passed","Wed Oct 30 22:04:09 GMT 2024","","Update subjects","200 OK: applet owner",""
"","639","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Wed Oct 30 22:03:27 GMT 2024","passed","Wed Oct 30 22:03:27 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
