"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 13 15:13:27 GMT 2024","Fri Sep 13 15:13:27 GMT 2024","789","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Fri Sep 13 15:15:28 GMT 2024","Fri Sep 13 15:15:28 GMT 2024","12","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
"passed","Fri Sep 13 15:14:01 GMT 2024","Fri Sep 13 15:14:01 GMT 2024","243","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Fri Sep 13 15:15:51 GMT 2024","Fri Sep 13 15:15:52 GMT 2024","1128","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Fri Sep 13 15:27:06 GMT 2024","Fri Sep 13 15:27:06 GMT 2024","184","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Fri Sep 13 15:22:32 GMT 2024","Fri Sep 13 15:22:32 GMT 2024","269","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Sep 13 15:17:35 GMT 2024","Fri Sep 13 15:17:35 GMT 2024","133","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Sep 13 15:27:09 GMT 2024","Fri Sep 13 15:27:09 GMT 2024","224","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Fri Sep 13 15:24:15 GMT 2024","Fri Sep 13 15:24:15 GMT 2024","276","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Fri Sep 13 15:18:25 GMT 2024","Fri Sep 13 15:18:25 GMT 2024","102","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Fri Sep 13 15:15:19 GMT 2024","Fri Sep 13 15:15:19 GMT 2024","233","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"passed","Fri Sep 13 15:13:59 GMT 2024","Fri Sep 13 15:13:59 GMT 2024","335","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Fri Sep 13 15:11:54 GMT 2024","Fri Sep 13 15:11:54 GMT 2024","726","","Positive tests →","","Assign activity and activity flow to different users","","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users",""
"passed","Fri Sep 13 15:17:42 GMT 2024","Fri Sep 13 15:17:42 GMT 2024","185","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Sep 13 15:24:25 GMT 2024","Fri Sep 13 15:24:25 GMT 2024","137","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 13 15:23:31 GMT 2024","Fri Sep 13 15:23:31 GMT 2024","303","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Fri Sep 13 15:14:29 GMT 2024","Fri Sep 13 15:14:29 GMT 2024","24","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Fri Sep 13 15:21:12 GMT 2024","Fri Sep 13 15:21:12 GMT 2024","274","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Fri Sep 13 15:19:47 GMT 2024","Fri Sep 13 15:19:47 GMT 2024","265","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Fri Sep 13 15:12:07 GMT 2024","Fri Sep 13 15:12:07 GMT 2024","204","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Fri Sep 13 15:15:19 GMT 2024","Fri Sep 13 15:15:19 GMT 2024","9","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Fri Sep 13 15:25:09 GMT 2024","Fri Sep 13 15:25:09 GMT 2024","25","","Get User Device Information →","","401 Unathorized error","","Get User Device Information → 401 Unathorized error",""
"passed","Fri Sep 13 15:19:48 GMT 2024","Fri Sep 13 15:19:48 GMT 2024","215","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Fri Sep 13 15:17:11 GMT 2024","Fri Sep 13 15:17:11 GMT 2024","251","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Fri Sep 13 15:12:21 GMT 2024","Fri Sep 13 15:12:21 GMT 2024","330","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Fri Sep 13 15:23:30 GMT 2024","Fri Sep 13 15:23:30 GMT 2024","201","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Fri Sep 13 15:25:37 GMT 2024","Fri Sep 13 15:25:37 GMT 2024","405","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Fri Sep 13 15:23:52 GMT 2024","Fri Sep 13 15:23:52 GMT 2024","907","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Fri Sep 13 15:21:40 GMT 2024","Fri Sep 13 15:21:40 GMT 2024","395","","Invitation Reviewer Send →","","400 - Incorrect respondents list","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list",""
"passed","Fri Sep 13 15:17:35 GMT 2024","Fri Sep 13 15:17:35 GMT 2024","139","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Sep 13 15:15:46 GMT 2024","Fri Sep 13 15:15:46 GMT 2024","169","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Fri Sep 13 15:17:29 GMT 2024","Fri Sep 13 15:17:29 GMT 2024","235","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Fri Sep 13 15:21:49 GMT 2024","Fri Sep 13 15:21:49 GMT 2024","107","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Fri Sep 13 15:24:53 GMT 2024","Fri Sep 13 15:24:53 GMT 2024","15","","422 Unprocessable Entity","","Approve user password recovery with missing password param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param",""
"passed","Fri Sep 13 15:26:49 GMT 2024","Fri Sep 13 15:26:49 GMT 2024","297","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Fri Sep 13 15:23:35 GMT 2024","Fri Sep 13 15:23:35 GMT 2024","275","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","153","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Fri Sep 13 15:15:47 GMT 2024","Fri Sep 13 15:15:47 GMT 2024","139","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"passed","Fri Sep 13 15:26:58 GMT 2024","Fri Sep 13 15:26:58 GMT 2024","288","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Fri Sep 13 15:14:32 GMT 2024","Fri Sep 13 15:14:32 GMT 2024","198","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Fri Sep 13 15:19:32 GMT 2024","Fri Sep 13 15:19:32 GMT 2024","233","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Fri Sep 13 15:12:14 GMT 2024","Fri Sep 13 15:12:14 GMT 2024","242","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Fri Sep 13 15:21:39 GMT 2024","Fri Sep 13 15:21:39 GMT 2024","193","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Fri Sep 13 15:22:32 GMT 2024","Fri Sep 13 15:22:33 GMT 2024","1402","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Fri Sep 13 15:21:58 GMT 2024","Fri Sep 13 15:21:58 GMT 2024","563","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Fri Sep 13 15:13:46 GMT 2024","Fri Sep 13 15:13:46 GMT 2024","295","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Fri Sep 13 15:23:36 GMT 2024","Fri Sep 13 15:23:36 GMT 2024","271","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Sep 13 15:20:22 GMT 2024","Fri Sep 13 15:20:22 GMT 2024","352","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Fri Sep 13 15:19:49 GMT 2024","Fri Sep 13 15:19:49 GMT 2024","324","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Fri Sep 13 15:17:22 GMT 2024","Fri Sep 13 15:17:22 GMT 2024","11","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Fri Sep 13 15:17:22 GMT 2024","Fri Sep 13 15:17:22 GMT 2024","446","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Fri Sep 13 15:21:12 GMT 2024","Fri Sep 13 15:21:12 GMT 2024","196","","Re-send invitation flow →","","Invited user can retrieve new invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation",""
"passed","Fri Sep 13 15:14:09 GMT 2024","Fri Sep 13 15:14:09 GMT 2024","251","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Fri Sep 13 15:23:31 GMT 2024","Fri Sep 13 15:23:31 GMT 2024","340","","View all respondents tests →","","200 OK (Coordinator can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)",""
"passed","Fri Sep 13 15:26:58 GMT 2024","Fri Sep 13 15:26:58 GMT 2024","176","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Fri Sep 13 15:27:05 GMT 2024","Fri Sep 13 15:27:05 GMT 2024","773","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Fri Sep 13 15:15:11 GMT 2024","Fri Sep 13 15:15:11 GMT 2024","209","","Get Summary Activities list tests →","","404 Not Found (Get Summary Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)",""
"passed","Fri Sep 13 15:24:28 GMT 2024","Fri Sep 13 15:24:28 GMT 2024","20","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Fri Sep 13 15:19:49 GMT 2024","Fri Sep 13 15:19:49 GMT 2024","233","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Fri Sep 13 15:18:32 GMT 2024","Fri Sep 13 15:18:32 GMT 2024","188","","Applets ""setFolder"" endpoint tests →","","200 OK (unset folder)","","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)",""
"passed","Fri Sep 13 15:19:51 GMT 2024","Fri Sep 13 15:19:51 GMT 2024","248","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Fri Sep 13 15:21:54 GMT 2024","Fri Sep 13 15:21:54 GMT 2024","102","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Fri Sep 13 15:21:17 GMT 2024","Fri Sep 13 15:21:17 GMT 2024","396","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Fri Sep 13 15:15:33 GMT 2024","Fri Sep 13 15:15:33 GMT 2024","187","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Fri Sep 13 15:12:41 GMT 2024","Fri Sep 13 15:12:41 GMT 2024","400","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Fri Sep 13 15:17:22 GMT 2024","Fri Sep 13 15:17:22 GMT 2024","227","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Fri Sep 13 15:17:35 GMT 2024","Fri Sep 13 15:17:35 GMT 2024","171","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Sep 13 15:19:32 GMT 2024","Fri Sep 13 15:19:32 GMT 2024","26","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","135","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Fri Sep 13 15:21:50 GMT 2024","Fri Sep 13 15:21:50 GMT 2024","172","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Fri Sep 13 15:23:17 GMT 2024","Fri Sep 13 15:23:17 GMT 2024","242","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Fri Sep 13 15:20:42 GMT 2024","Fri Sep 13 15:20:42 GMT 2024","110","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Fri Sep 13 15:21:33 GMT 2024","Fri Sep 13 15:21:33 GMT 2024","220","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Fri Sep 13 15:15:19 GMT 2024","Fri Sep 13 15:15:19 GMT 2024","196","","Get Review activity flow tests →","","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"passed","Fri Sep 13 15:24:19 GMT 2024","Fri Sep 13 15:24:19 GMT 2024","270","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Fri Sep 13 15:21:06 GMT 2024","Fri Sep 13 15:21:06 GMT 2024","248","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Fri Sep 13 15:17:33 GMT 2024","Fri Sep 13 15:17:33 GMT 2024","196","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Fri Sep 13 15:24:15 GMT 2024","Fri Sep 13 15:24:15 GMT 2024","213","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Fri Sep 13 15:12:43 GMT 2024","Fri Sep 13 15:12:43 GMT 2024","232","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Fri Sep 13 15:16:47 GMT 2024","Fri Sep 13 15:16:47 GMT 2024","150","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Fri Sep 13 15:12:09 GMT 2024","Fri Sep 13 15:12:09 GMT 2024","218","","Edit Note tests →","","404 Not Found (Update not existing Note)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)",""
"passed","Fri Sep 13 15:19:52 GMT 2024","Fri Sep 13 15:19:52 GMT 2024","298","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Fri Sep 13 15:23:35 GMT 2024","Fri Sep 13 15:23:35 GMT 2024","411","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Fri Sep 13 15:19:56 GMT 2024","Fri Sep 13 15:19:56 GMT 2024","236","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Fri Sep 13 15:25:09 GMT 2024","Fri Sep 13 15:25:09 GMT 2024","117","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Fri Sep 13 15:15:58 GMT 2024","Fri Sep 13 15:16:01 GMT 2024","3347","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Fri Sep 13 15:21:44 GMT 2024","Fri Sep 13 15:21:44 GMT 2024","97","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Fri Sep 13 15:15:25 GMT 2024","Fri Sep 13 15:15:25 GMT 2024","119","","Share applet to the library","","422 missing attribute (name)","","Applet Library tests → Share applet to the library 422 missing attribute (name)",""
"passed","Fri Sep 13 15:19:56 GMT 2024","Fri Sep 13 15:19:56 GMT 2024","272","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Fri Sep 13 15:20:14 GMT 2024","Fri Sep 13 15:20:14 GMT 2024","887","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Fri Sep 13 15:17:33 GMT 2024","Fri Sep 13 15:17:33 GMT 2024","249","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Fri Sep 13 15:14:06 GMT 2024","Fri Sep 13 15:14:06 GMT 2024","11","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Sep 13 15:15:19 GMT 2024","Fri Sep 13 15:15:19 GMT 2024","279","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","342","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 13 15:16:26 GMT 2024","Fri Sep 13 15:16:27 GMT 2024","1972","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Fri Sep 13 15:15:25 GMT 2024","Fri Sep 13 15:15:25 GMT 2024","271","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Fri Sep 13 15:19:32 GMT 2024","Fri Sep 13 15:19:32 GMT 2024","172","","Transfer Decline →","","404 (Decline same request again)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)",""
"passed","Fri Sep 13 15:25:31 GMT 2024","Fri Sep 13 15:25:31 GMT 2024","13","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Fri Sep 13 15:21:49 GMT 2024","Fri Sep 13 15:21:49 GMT 2024","112","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Fri Sep 13 15:15:41 GMT 2024","Fri Sep 13 15:15:41 GMT 2024","208","","Get applets list →","","200 OK (empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","119","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Fri Sep 13 15:17:13 GMT 2024","Fri Sep 13 15:17:13 GMT 2024","119","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Fri Sep 13 15:19:53 GMT 2024","Fri Sep 13 15:19:53 GMT 2024","260","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Fri Sep 13 15:20:33 GMT 2024","Fri Sep 13 15:20:33 GMT 2024","123","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Fri Sep 13 15:17:46 GMT 2024","Fri Sep 13 15:17:46 GMT 2024","339","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 13 15:17:13 GMT 2024","Fri Sep 13 15:17:13 GMT 2024","176","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)",""
"passed","Fri Sep 13 15:20:09 GMT 2024","Fri Sep 13 15:20:09 GMT 2024","311","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
