"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","683","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Feb 26 18:56:50 GMT 2025","passed","Wed Feb 26 18:56:50 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","1421","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Feb 26 18:56:09 GMT 2025","passed","Wed Feb 26 18:56:10 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","194","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Feb 26 19:01:52 GMT 2025","passed","Wed Feb 26 19:01:52 GMT 2025","","Delete Folder →","204 OK",""
"","6","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Wed Feb 26 19:00:49 GMT 2025","passed","Wed Feb 26 19:00:49 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","2947","Applet builder tests → Update applet → Change item type","","Wed Feb 26 18:51:24 GMT 2025","failed","Wed Feb 26 18:51:26 GMT 2025","","Update applet →","Change item type",""
"","218","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Feb 26 18:58:26 GMT 2025","passed","Wed Feb 26 18:58:26 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","246","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Wed Feb 26 19:02:22 GMT 2025","passed","Wed Feb 26 19:02:22 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","241","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Feb 26 18:53:58 GMT 2025","passed","Wed Feb 26 18:53:58 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","259","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Feb 26 18:56:25 GMT 2025","passed","Wed Feb 26 18:56:25 GMT 2025","","Decline invitation →","200 OK",""
"","826","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Wed Feb 26 18:58:08 GMT 2025","passed","Wed Feb 26 18:58:08 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","516","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Feb 26 18:58:28 GMT 2025","passed","Wed Feb 26 18:58:28 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","131","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Wed Feb 26 18:50:51 GMT 2025","passed","Wed Feb 26 18:50:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","530","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Feb 26 18:49:31 GMT 2025","passed","Wed Feb 26 18:49:31 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","210","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Feb 26 19:00:38 GMT 2025","passed","Wed Feb 26 19:00:38 GMT 2025","","Delete subjects","404: Not Found",""
"","232","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Feb 26 18:58:21 GMT 2025","passed","Wed Feb 26 18:58:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","64","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Feb 26 18:48:18 GMT 2025","passed","Wed Feb 26 18:48:18 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Feb 26 19:03:04 GMT 2025","passed","Wed Feb 26 19:03:04 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","111","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","101","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Feb 26 18:52:25 GMT 2025","passed","Wed Feb 26 18:52:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 18:52:36 GMT 2025","passed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","150","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Feb 26 18:49:28 GMT 2025","passed","Wed Feb 26 18:49:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","12808","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → ""before all"" hook for ""200 OK (Get exported data by applet owner)""","","Wed Feb 26 18:41:46 GMT 2025","failed","Wed Feb 26 18:41:58 GMT 2025","","Get exported data & dates after answer submit →","""before all"" hook for ""200 OK (Get exported data by applet owner)""",""
"","219","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Wed Feb 26 18:56:27 GMT 2025","passed","Wed Feb 26 18:56:27 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Feb 26 19:03:03 GMT 2025","passed","Wed Feb 26 19:03:03 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","143","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Feb 26 18:55:02 GMT 2025","passed","Wed Feb 26 18:55:02 GMT 2025","","Delete refresh Token →","200 OK",""
"","112","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Feb 26 18:56:35 GMT 2025","passed","Wed Feb 26 18:56:35 GMT 2025","","422 Missing attributes","Missing lastName",""
"","119","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Feb 26 18:50:51 GMT 2025","passed","Wed Feb 26 18:50:51 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","15295","Create Answers for different item types tests → SingleSelect item","","Wed Feb 26 18:42:00 GMT 2025","failed","Wed Feb 26 18:42:15 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","1357","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Feb 26 18:57:23 GMT 2025","passed","Wed Feb 26 18:57:24 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","20580","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Feb 26 18:42:00 GMT 2025","failed","Wed Feb 26 18:42:20 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","698","Activity Versions & Identifiers tests → ""before all"" hook in ""Activity Versions & Identifiers tests →""","","Wed Feb 26 18:50:28 GMT 2025","failed","Wed Feb 26 18:50:28 GMT 2025","","Activity Versions & Identifiers tests →","""before all"" hook in ""Activity Versions & Identifiers tests →""",""
"","228","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Feb 26 18:54:49 GMT 2025","passed","Wed Feb 26 18:54:49 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","7","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Wed Feb 26 18:55:15 GMT 2025","passed","Wed Feb 26 18:55:15 GMT 2025","","Download Answer →","401 Unauthorized",""
"","551","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Wed Feb 26 18:58:21 GMT 2025","passed","Wed Feb 26 18:58:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","1545","Applet builder tests → Update applet → Remove activity flow","","Wed Feb 26 18:51:24 GMT 2025","failed","Wed Feb 26 18:51:25 GMT 2025","","Update applet →","Remove activity flow",""
"","157","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Feb 26 18:55:37 GMT 2025","passed","Wed Feb 26 18:55:37 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","833","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Wed Feb 26 18:59:56 GMT 2025","passed","Wed Feb 26 18:59:56 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","250","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Feb 26 18:50:45 GMT 2025","passed","Wed Feb 26 18:50:45 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","692","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Wed Feb 26 19:02:57 GMT 2025","passed","Wed Feb 26 19:02:57 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","187","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Feb 26 18:40:52 GMT 2025","passed","Wed Feb 26 18:40:52 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Feb 26 19:01:53 GMT 2025","passed","Wed Feb 26 19:01:53 GMT 2025","","Pin Folder →","200 OK",""
"","549","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Feb 26 18:50:45 GMT 2025","passed","Wed Feb 26 18:50:45 GMT 2025","","Create applet →","201 Created",""
"","5","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Feb 26 18:52:16 GMT 2025","passed","Wed Feb 26 18:52:16 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","109","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Feb 26 19:02:26 GMT 2025","passed","Wed Feb 26 19:02:26 GMT 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","497","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Feb 26 18:58:24 GMT 2025","passed","Wed Feb 26 18:58:24 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Feb 26 18:52:36 GMT 2025","passed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","833","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Wed Feb 26 18:50:59 GMT 2025","failed","Wed Feb 26 18:50:59 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","1755","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Feb 26 18:56:50 GMT 2025","passed","Wed Feb 26 18:56:51 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Feb 26 19:03:03 GMT 2025","passed","Wed Feb 26 19:03:03 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","373","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Wed Feb 26 18:58:18 GMT 2025","passed","Wed Feb 26 18:58:18 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","184","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Feb 26 18:58:15 GMT 2025","passed","Wed Feb 26 18:58:15 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","309","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Feb 26 18:56:09 GMT 2025","passed","Wed Feb 26 18:56:09 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","769","Multiinformant assessment validate tests → ""before all"" hook for ""200 OK: invalid source subject Id""","","Wed Feb 26 18:50:29 GMT 2025","failed","Wed Feb 26 18:50:29 GMT 2025","","Multiinformant assessment validate tests →","""before all"" hook for ""200 OK: invalid source subject Id""",""
"","177","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Feb 26 18:41:10 GMT 2025","passed","Wed Feb 26 18:41:10 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","215","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Feb 26 18:56:41 GMT 2025","passed","Wed Feb 26 18:56:41 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","108","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Feb 26 18:52:25 GMT 2025","passed","Wed Feb 26 18:52:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","139","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Wed Feb 26 18:55:28 GMT 2025","passed","Wed Feb 26 18:55:28 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","452","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Feb 26 18:52:54 GMT 2025","passed","Wed Feb 26 18:52:54 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","7","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Feb 26 19:03:10 GMT 2025","passed","Wed Feb 26 19:03:10 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","6","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Feb 26 18:52:27 GMT 2025","passed","Wed Feb 26 18:52:27 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","420","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Feb 26 19:03:10 GMT 2025","passed","Wed Feb 26 19:03:10 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","109","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Feb 26 18:52:06 GMT 2025","passed","Wed Feb 26 18:52:06 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","561","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Wed Feb 26 18:56:37 GMT 2025","passed","Wed Feb 26 18:56:37 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","157","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Feb 26 18:55:32 GMT 2025","passed","Wed Feb 26 18:55:32 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","7","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Feb 26 19:02:22 GMT 2025","passed","Wed Feb 26 19:02:22 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","151","Files upload/download tests → Upload File → 422 Empty form data","","Wed Feb 26 18:55:10 GMT 2025","passed","Wed Feb 26 18:55:10 GMT 2025","","Upload File →","422 Empty form data",""
"","1644","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Wed Feb 26 18:50:59 GMT 2025","passed","Wed Feb 26 18:51:00 GMT 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","22674","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Feb 26 18:48:18 GMT 2025","failed","Wed Feb 26 18:48:40 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","536","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Feb 26 19:02:22 GMT 2025","passed","Wed Feb 26 19:02:22 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","220","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Feb 26 18:53:06 GMT 2025","passed","Wed Feb 26 18:53:06 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","218","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Wed Feb 26 18:55:59 GMT 2025","passed","Wed Feb 26 18:55:59 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","378","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Feb 26 18:48:11 GMT 2025","passed","Wed Feb 26 18:48:11 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","596","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Wed Feb 26 18:52:16 GMT 2025","passed","Wed Feb 26 18:52:16 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Wed Feb 26 19:03:00 GMT 2025","passed","Wed Feb 26 19:03:00 GMT 2025","","Test for filters (query params) →","Limit",""
"","182","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Wed Feb 26 19:03:10 GMT 2025","passed","Wed Feb 26 19:03:10 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","197","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Feb 26 19:03:13 GMT 2025","passed","Wed Feb 26 19:03:13 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","397","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Wed Feb 26 18:55:59 GMT 2025","passed","Wed Feb 26 18:55:59 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","214","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Wed Feb 26 18:58:07 GMT 2025","passed","Wed Feb 26 18:58:07 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Feb 26 18:49:28 GMT 2025","passed","Wed Feb 26 18:49:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Feb 26 19:03:00 GMT 2025","passed","Wed Feb 26 19:03:00 GMT 2025","","Test for filters (query params) →","Ordering",""
"","493","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Wed Feb 26 18:52:42 GMT 2025","failed","Wed Feb 26 18:52:42 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","8","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Feb 26 19:00:48 GMT 2025","passed","Wed Feb 26 19:00:48 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Wed Feb 26 19:01:53 GMT 2025","passed","Wed Feb 26 19:01:53 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","384","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Wed Feb 26 18:52:36 GMT 2025","failed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","106","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Feb 26 18:52:36 GMT 2025","passed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","20318","Create Answers for different item types tests → Gyroscope performance task","","Wed Feb 26 18:42:00 GMT 2025","failed","Wed Feb 26 18:42:20 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","236","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Feb 26 18:53:10 GMT 2025","passed","Wed Feb 26 18:53:10 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","483","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Wed Feb 26 18:56:37 GMT 2025","passed","Wed Feb 26 18:56:37 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","798","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Feb 26 18:50:59 GMT 2025","failed","Wed Feb 26 18:50:59 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","187","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Feb 26 18:54:43 GMT 2025","passed","Wed Feb 26 18:54:43 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","220","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Feb 26 19:02:02 GMT 2025","passed","Wed Feb 26 19:02:02 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","365","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Wed Feb 26 18:52:36 GMT 2025","failed","Wed Feb 26 18:52:36 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","190","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Feb 26 18:54:30 GMT 2025","passed","Wed Feb 26 18:54:30 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","171","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Wed Feb 26 18:51:42 GMT 2025","passed","Wed Feb 26 18:51:42 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","17422","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Feb 26 18:58:35 GMT 2025","failed","Wed Feb 26 18:58:52 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","306","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Wed Feb 26 18:54:00 GMT 2025","passed","Wed Feb 26 18:54:00 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","281","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Wed Feb 26 18:54:44 GMT 2025","passed","Wed Feb 26 18:54:44 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","5","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Feb 26 19:00:34 GMT 2025","passed","Wed Feb 26 19:00:34 GMT 2025","","Get subjects","401: Unauthorized",""
"","281","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Wed Feb 26 19:03:03 GMT 2025","passed","Wed Feb 26 19:03:03 GMT 2025","","Get workspace applet details →","200 OK",""
"","7","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Feb 26 18:55:53 GMT 2025","passed","Wed Feb 26 18:55:53 GMT 2025","","Answer URL","401 Unauthorized",""
"","7","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Feb 26 19:01:15 GMT 2025","passed","Wed Feb 26 19:01:15 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","225","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Feb 26 19:01:51 GMT 2025","passed","Wed Feb 26 19:01:51 GMT 2025","","Update Folder →","200 OK",""
"","662","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Feb 26 18:51:59 GMT 2025","failed","Wed Feb 26 18:51:59 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","528","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Wed Feb 26 19:03:04 GMT 2025","passed","Wed Feb 26 19:03:04 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","274","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Feb 26 18:58:30 GMT 2025","passed","Wed Feb 26 18:58:30 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","9","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Wed Feb 26 18:55:53 GMT 2025","passed","Wed Feb 26 18:55:53 GMT 2025","","Logs URL","401 Unauthorized",""
"","809","Create User tests → 201 Create User","","Wed Feb 26 19:00:48 GMT 2025","passed","Wed Feb 26 19:00:48 GMT 2025","","Create User tests →","201 Create User",""
"","9","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Wed Feb 26 18:54:23 GMT 2025","passed","Wed Feb 26 18:54:23 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","330","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Feb 26 18:46:14 GMT 2025","passed","Wed Feb 26 18:46:14 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
