"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 26 00:06:47 GMT 2024","Thu Sep 26 00:06:47 GMT 2024","381","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Thu Sep 26 00:03:35 GMT 2024","Thu Sep 26 00:03:35 GMT 2024","397","","Get Summary activity flow tests →","","200 OK (non-empty list)","","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)",""
"passed","Wed Sep 25 23:59:38 GMT 2024","Wed Sep 25 23:59:38 GMT 2024","366","","Get applet completed activities tests →","","403 Forbidden (for another user)","","Get applet completed activities tests → 403 Forbidden (for another user)",""
"passed","Thu Sep 26 00:11:03 GMT 2024","Thu Sep 26 00:11:03 GMT 2024","368","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Thu Sep 26 00:14:22 GMT 2024","Thu Sep 26 00:14:22 GMT 2024","489","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Thu Sep 26 00:09:16 GMT 2024","Thu Sep 26 00:09:16 GMT 2024","149","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Thu Sep 26 00:18:25 GMT 2024","Thu Sep 26 00:18:25 GMT 2024","387","","Test for filters (query params) →","","Search by nickname is not allowed","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed",""
"passed","Wed Sep 25 23:59:15 GMT 2024","Wed Sep 25 23:59:15 GMT 2024","400","","Create Assignments →","","403 Forbidden","","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden",""
"passed","Thu Sep 26 00:03:03 GMT 2024","Thu Sep 26 00:03:03 GMT 2024","336","","Multiinformant assessment validate tests →","","200 OK: invalid source subject Id","","Multiinformant assessment validate tests → 200 OK: invalid source subject Id",""
"passed","Thu Sep 26 00:14:22 GMT 2024","Thu Sep 26 00:14:22 GMT 2024","467","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Thu Sep 26 00:07:06 GMT 2024","Thu Sep 26 00:07:10 GMT 2024","4685","","Applet Events scenario tests →","","End-To-End scenario (General scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)",""
"passed","Thu Sep 26 00:04:08 GMT 2024","Thu Sep 26 00:04:08 GMT 2024","900","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Thu Sep 26 00:17:45 GMT 2024","Thu Sep 26 00:17:46 GMT 2024","1568","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Thu Sep 26 00:15:11 GMT 2024","Thu Sep 26 00:15:11 GMT 2024","149","","Update subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized",""
"passed","Thu Sep 26 00:02:46 GMT 2024","Thu Sep 26 00:02:46 GMT 2024","348","","Get flow Identifiers tests →","","200 OK (empty list of flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)",""
"passed","Thu Sep 26 00:07:55 GMT 2024","Thu Sep 26 00:07:55 GMT 2024","355","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Thu Sep 26 00:09:46 GMT 2024","Thu Sep 26 00:09:46 GMT 2024","845","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Thu Sep 26 00:12:04 GMT 2024","Thu Sep 26 00:12:04 GMT 2024","245","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Thu Sep 26 00:05:33 GMT 2024","Thu Sep 26 00:05:33 GMT 2024","342","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Thu Sep 26 00:13:51 GMT 2024","Thu Sep 26 00:13:51 GMT 2024","721","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Wed Sep 25 23:59:30 GMT 2024","Wed Sep 25 23:59:30 GMT 2024","326","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Thu Sep 26 00:11:03 GMT 2024","Thu Sep 26 00:11:03 GMT 2024","428","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Wed Sep 25 23:59:34 GMT 2024","Wed Sep 25 23:59:34 GMT 2024","327","","Delete Note tests →","","404 Not Found (Delete Note in not existing Applet)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)",""
"passed","Thu Sep 26 00:18:24 GMT 2024","Thu Sep 26 00:18:24 GMT 2024","408","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Thu Sep 26 00:12:46 GMT 2024","Thu Sep 26 00:12:46 GMT 2024","340","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Thu Sep 26 00:06:50 GMT 2024","Thu Sep 26 00:06:50 GMT 2024","434","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"passed","Thu Sep 26 00:18:15 GMT 2024","Thu Sep 26 00:18:15 GMT 2024","363","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Thu Sep 26 00:06:28 GMT 2024","Thu Sep 26 00:06:28 GMT 2024","149","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Sep 26 00:18:33 GMT 2024","Thu Sep 26 00:18:33 GMT 2024","323","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Thu Sep 26 00:18:33 GMT 2024","Thu Sep 26 00:18:33 GMT 2024","317","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Thu Sep 26 00:06:37 GMT 2024","Thu Sep 26 00:06:37 GMT 2024","281","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Sep 26 00:14:20 GMT 2024","Thu Sep 26 00:14:20 GMT 2024","342","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Thu Sep 26 00:01:53 GMT 2024","Thu Sep 26 00:01:53 GMT 2024","343","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Thu Sep 26 00:12:57 GMT 2024","Thu Sep 26 00:12:57 GMT 2024","405","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Sep 26 00:00:21 GMT 2024","Thu Sep 26 00:00:23 GMT 2024","2902","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Thu Sep 26 00:08:58 GMT 2024","Thu Sep 26 00:08:58 GMT 2024","387","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Wed Sep 25 23:59:25 GMT 2024","Wed Sep 25 23:59:25 GMT 2024","352","","Get Notes list (not empty)","","403 Forbidden (Get Note list by respondent)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)",""
"passed","Thu Sep 26 00:06:23 GMT 2024","Thu Sep 26 00:06:23 GMT 2024","149","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Thu Sep 26 00:09:37 GMT 2024","Thu Sep 26 00:09:37 GMT 2024","343","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Wed Sep 25 23:59:46 GMT 2024","Wed Sep 25 23:59:46 GMT 2024","370","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Thu Sep 26 00:17:00 GMT 2024","Thu Sep 26 00:17:00 GMT 2024","704","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Thu Sep 26 00:04:31 GMT 2024","Thu Sep 26 00:04:32 GMT 2024","1392","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Thu Sep 26 00:09:25 GMT 2024","Thu Sep 26 00:09:25 GMT 2024","375","","Get applet version changes →","","200 Ok (Initial version)","","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)",""
"passed","Thu Sep 26 00:09:28 GMT 2024","Thu Sep 26 00:09:28 GMT 2024","397","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Sep 26 00:04:20 GMT 2024","Thu Sep 26 00:04:20 GMT 2024","261","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Sep 26 00:11:49 GMT 2024","Thu Sep 26 00:11:49 GMT 2024","433","","200 OK (send to unregistered user)","","W/o nickname, language: fr","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr",""
"passed","Thu Sep 26 00:14:17 GMT 2024","Thu Sep 26 00:14:17 GMT 2024","357","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Thu Sep 26 00:08:29 GMT 2024","Thu Sep 26 00:08:36 GMT 2024","7452","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Thu Sep 26 00:11:36 GMT 2024","Thu Sep 26 00:11:36 GMT 2024","359","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Thu Sep 26 00:12:46 GMT 2024","Thu Sep 26 00:12:46 GMT 2024","387","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Sep 26 00:18:20 GMT 2024","Thu Sep 26 00:18:20 GMT 2024","368","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Thu Sep 26 00:10:13 GMT 2024","Thu Sep 26 00:10:13 GMT 2024","349","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Thu Sep 26 00:18:38 GMT 2024","Thu Sep 26 00:18:38 GMT 2024","326","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
"passed","Thu Sep 26 00:05:06 GMT 2024","Thu Sep 26 00:05:06 GMT 2024","294","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Thu Sep 26 00:18:14 GMT 2024","Thu Sep 26 00:18:14 GMT 2024","351","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Thu Sep 26 00:17:33 GMT 2024","Thu Sep 26 00:17:33 GMT 2024","263","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Thu Sep 26 00:00:21 GMT 2024","Thu Sep 26 00:00:24 GMT 2024","3365","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Thu Sep 26 00:06:08 GMT 2024","Thu Sep 26 00:06:08 GMT 2024","297","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Sep 26 00:12:00 GMT 2024","Thu Sep 26 00:12:00 GMT 2024","703","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Thu Sep 26 00:02:30 GMT 2024","Thu Sep 26 00:02:30 GMT 2024","351","","Get Reviews tests →","","403 Forbidden (Get Review by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)",""
"passed","Thu Sep 26 00:10:21 GMT 2024","Thu Sep 26 00:10:21 GMT 2024","582","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Thu Sep 26 00:16:50 GMT 2024","Thu Sep 26 00:16:50 GMT 2024","151","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Sep 26 00:08:29 GMT 2024","Thu Sep 26 00:08:30 GMT 2024","1075","","Transfer Decline →","","Applet owner should remain the same after first user has declined transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request",""
"passed","Thu Sep 26 00:06:48 GMT 2024","Thu Sep 26 00:06:48 GMT 2024","347","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Thu Sep 26 00:02:29 GMT 2024","Thu Sep 26 00:02:29 GMT 2024","373","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Thu Sep 26 00:03:46 GMT 2024","Thu Sep 26 00:03:46 GMT 2024","335","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Thu Sep 26 00:15:11 GMT 2024","Thu Sep 26 00:15:11 GMT 2024","397","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Thu Sep 26 00:03:49 GMT 2024","Thu Sep 26 00:03:49 GMT 2024","699","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Thu Sep 26 00:03:36 GMT 2024","Thu Sep 26 00:03:36 GMT 2024","337","","Get Review activity flow tests →","","404 Not Found (Get Review activity flow list of not existing Applet)","","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)",""
"passed","Thu Sep 26 00:05:08 GMT 2024","Thu Sep 26 00:05:10 GMT 2024","2600","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Thu Sep 26 00:08:29 GMT 2024","Thu Sep 26 00:08:29 GMT 2024","340","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Thu Sep 26 00:15:26 GMT 2024","Thu Sep 26 00:15:26 GMT 2024","153","","Create User tests →","","422 Unprocessable Entity (Create user with invalid email format)","","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)",""
"passed","Thu Sep 26 00:11:58 GMT 2024","Thu Sep 26 00:11:58 GMT 2024","333","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Thu Sep 26 00:15:14 GMT 2024","Thu Sep 26 00:15:14 GMT 2024","396","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Thu Sep 26 00:12:05 GMT 2024","Thu Sep 26 00:12:05 GMT 2024","372","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Thu Sep 26 00:01:43 GMT 2024","Thu Sep 26 00:01:43 GMT 2024","380","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Thu Sep 26 00:10:09 GMT 2024","Thu Sep 26 00:10:11 GMT 2024","2277","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Thu Sep 26 00:09:46 GMT 2024","Thu Sep 26 00:09:46 GMT 2024","771","","Get Token →","","401 incorrect password","","""Authentication"" endpoints tests → Get Token → 401 incorrect password",""
"passed","Thu Sep 26 00:07:44 GMT 2024","Thu Sep 26 00:07:44 GMT 2024","282","","Get public activities by key →","","200 OK","","Applet public access tests → Get public activities by key → 200 OK",""
"passed","Thu Sep 26 00:14:28 GMT 2024","Thu Sep 26 00:14:28 GMT 2024","507","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Thu Sep 26 00:00:15 GMT 2024","Thu Sep 26 00:00:15 GMT 2024","414","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Thu Sep 26 00:11:38 GMT 2024","Thu Sep 26 00:11:38 GMT 2024","345","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Thu Sep 26 00:16:53 GMT 2024","Thu Sep 26 00:16:53 GMT 2024","334","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Thu Sep 26 00:17:00 GMT 2024","Thu Sep 26 00:17:00 GMT 2024","366","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Thu Sep 26 00:14:13 GMT 2024","Thu Sep 26 00:14:13 GMT 2024","348","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Thu Sep 26 00:07:43 GMT 2024","Thu Sep 26 00:07:43 GMT 2024","296","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Sep 26 00:03:57 GMT 2024","Thu Sep 26 00:03:57 GMT 2024","327","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Thu Sep 26 00:12:46 GMT 2024","Thu Sep 26 00:12:46 GMT 2024","400","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Sep 26 00:07:06 GMT 2024","Thu Sep 26 00:07:10 GMT 2024","4570","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Thu Sep 26 00:03:24 GMT 2024","Thu Sep 26 00:03:24 GMT 2024","431","","Get Summary Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)",""
"passed","Thu Sep 26 00:01:56 GMT 2024","Thu Sep 26 00:01:56 GMT 2024","349","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Thu Sep 26 00:05:36 GMT 2024","Thu Sep 26 00:05:36 GMT 2024","410","","Duplicate Applet endpoint tests →","","400 not unique applet name","","Duplicate Applet endpoint tests → 400 not unique applet name",""
"passed","Thu Sep 26 00:09:16 GMT 2024","Thu Sep 26 00:09:16 GMT 2024","249","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Thu Sep 26 00:06:56 GMT 2024","Thu Sep 26 00:06:56 GMT 2024","397","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Sep 26 00:05:08 GMT 2024","Thu Sep 26 00:05:10 GMT 2024","2106","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Thu Sep 26 00:01:53 GMT 2024","Thu Sep 26 00:01:53 GMT 2024","326","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Thu Sep 26 00:04:31 GMT 2024","Thu Sep 26 00:04:33 GMT 2024","2577","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Thu Sep 26 00:14:26 GMT 2024","Thu Sep 26 00:14:26 GMT 2024","388","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Thu Sep 26 00:18:41 GMT 2024","Thu Sep 26 00:18:41 GMT 2024","350","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Thu Sep 26 00:14:10 GMT 2024","Thu Sep 26 00:14:10 GMT 2024","774","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Thu Sep 26 00:18:31 GMT 2024","Thu Sep 26 00:18:31 GMT 2024","400","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Thu Sep 26 00:10:26 GMT 2024","Thu Sep 26 00:10:26 GMT 2024","375","","Check logs existence →","","200 OK (multiple files, uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)",""
"passed","Thu Sep 26 00:04:23 GMT 2024","Thu Sep 26 00:04:23 GMT 2024","316","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"passed","Thu Sep 26 00:05:36 GMT 2024","Thu Sep 26 00:05:36 GMT 2024","277","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Thu Sep 26 00:11:37 GMT 2024","Thu Sep 26 00:11:37 GMT 2024","258","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Thu Sep 26 00:09:26 GMT 2024","Thu Sep 26 00:09:26 GMT 2024","375","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Thu Sep 26 00:12:00 GMT 2024","Thu Sep 26 00:12:00 GMT 2024","715","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Sep 26 00:10:32 GMT 2024","Thu Sep 26 00:10:32 GMT 2024","751","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Thu Sep 26 00:07:06 GMT 2024","Thu Sep 26 00:07:10 GMT 2024","4596","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Thu Sep 26 00:12:46 GMT 2024","Thu Sep 26 00:12:46 GMT 2024","330","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Thu Sep 26 00:10:26 GMT 2024","Thu Sep 26 00:10:26 GMT 2024","383","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Thu Sep 26 00:16:43 GMT 2024","Thu Sep 26 00:16:43 GMT 2024","666","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
