"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","293","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Wed Mar 12 17:49:52 GMT 2025","passed","Wed Mar 12 17:49:52 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","270","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Mar 12 17:52:27 GMT 2025","passed","Wed Mar 12 17:52:27 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","205","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Wed Mar 12 17:53:05 GMT 2025","passed","Wed Mar 12 17:53:05 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","11","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Mar 12 17:53:58 GMT 2025","passed","Wed Mar 12 17:53:58 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Mar 12 17:51:42 GMT 2025","passed","Wed Mar 12 17:51:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","269","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Mar 12 17:53:19 GMT 2025","passed","Wed Mar 12 17:53:19 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","601","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Wed Mar 12 17:54:10 GMT 2025","passed","Wed Mar 12 17:54:10 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","223","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Wed Mar 12 17:53:33 GMT 2025","passed","Wed Mar 12 17:53:33 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","220","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Mar 12 17:54:08 GMT 2025","passed","Wed Mar 12 17:54:08 GMT 2025","","Test for filters (query params) →","Search",""
"","227","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Wed Mar 12 17:51:44 GMT 2025","passed","Wed Mar 12 17:51:44 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","138","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Mar 12 17:53:51 GMT 2025","failed","Wed Mar 12 17:53:51 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","225","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Mar 12 17:50:25 GMT 2025","passed","Wed Mar 12 17:50:25 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","777","Applet Events scenario tests → ""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""","","Wed Mar 12 17:54:19 GMT 2025","failed","Wed Mar 12 17:54:19 GMT 2025","","Applet Events scenario tests →","""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Wed Mar 12 17:51:52 GMT 2025","passed","Wed Mar 12 17:51:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","181","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Mar 12 17:54:13 GMT 2025","passed","Wed Mar 12 17:54:13 GMT 2025","","Update applet →","404 Applet not found",""
"","1952","Create Answers for different item types tests → SingleSelect item","","Wed Mar 12 17:50:30 GMT 2025","passed","Wed Mar 12 17:50:31 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","15","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Mar 12 17:53:35 GMT 2025","passed","Wed Mar 12 17:53:35 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","288","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Wed Mar 12 17:50:06 GMT 2025","passed","Wed Mar 12 17:50:06 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","189","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Wed Mar 12 17:51:51 GMT 2025","passed","Wed Mar 12 17:51:51 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","100","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Mar 12 17:54:16 GMT 2025","passed","Wed Mar 12 17:54:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","668","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Mar 12 17:53:54 GMT 2025","passed","Wed Mar 12 17:53:54 GMT 2025","","Cart test →","Add item to cart",""
"","241","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Wed Mar 12 17:53:44 GMT 2025","passed","Wed Mar 12 17:53:44 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","14172","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Mar 12 17:52:29 GMT 2025","failed","Wed Mar 12 17:52:43 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","592","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Mar 12 17:53:52 GMT 2025","passed","Wed Mar 12 17:53:52 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","8","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Wed Mar 12 17:54:26 GMT 2025","failed","Wed Mar 12 17:54:26 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","323","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Wed Mar 12 17:49:49 GMT 2025","passed","Wed Mar 12 17:49:49 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","682","Create User tests → 201 Create User","","Wed Mar 12 17:54:25 GMT 2025","passed","Wed Mar 12 17:54:25 GMT 2025","","Create User tests →","201 Create User",""
"","233","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Wed Mar 12 17:53:19 GMT 2025","passed","Wed Mar 12 17:53:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","223","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Mar 12 17:50:26 GMT 2025","passed","Wed Mar 12 17:50:26 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","280","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Mar 12 17:53:44 GMT 2025","passed","Wed Mar 12 17:53:44 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","257","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Wed Mar 12 17:49:46 GMT 2025","passed","Wed Mar 12 17:49:46 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","191","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Mar 12 17:51:52 GMT 2025","passed","Wed Mar 12 17:51:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","12","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Mar 12 17:53:52 GMT 2025","passed","Wed Mar 12 17:53:52 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","13","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Mar 12 17:53:07 GMT 2025","passed","Wed Mar 12 17:53:07 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","8","Invitations endpoints tests → ""before all"" hook in ""Invitations endpoints tests →""","","Wed Mar 12 17:54:21 GMT 2025","failed","Wed Mar 12 17:54:21 GMT 2025","","Invitations endpoints tests →","""before all"" hook in ""Invitations endpoints tests →""",""
"","169","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Mar 12 17:49:49 GMT 2025","passed","Wed Mar 12 17:49:49 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","12","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Mar 12 17:51:40 GMT 2025","passed","Wed Mar 12 17:51:40 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","210","Activity Assignments tests → Positive tests → Get empty assignments list","","Wed Mar 12 17:49:36 GMT 2025","passed","Wed Mar 12 17:49:36 GMT 2025","","Positive tests →","Get empty assignments list",""
"","230","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Wed Mar 12 17:50:25 GMT 2025","passed","Wed Mar 12 17:50:25 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","192","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Wed Mar 12 17:49:52 GMT 2025","passed","Wed Mar 12 17:49:52 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","9","Workspace folder for different users tests → ""before all"" hook for ""Get folders (applet owner)""","","Wed Mar 12 17:54:35 GMT 2025","failed","Wed Mar 12 17:54:35 GMT 2025","","Workspace folder for different users tests →","""before all"" hook for ""Get folders (applet owner)""",""
"","11","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Wed Mar 12 17:49:49 GMT 2025","passed","Wed Mar 12 17:49:49 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","442","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Wed Mar 12 17:53:54 GMT 2025","passed","Wed Mar 12 17:53:54 GMT 2025","","Cart test →","Clear cart",""
"","242","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Wed Mar 12 17:49:52 GMT 2025","passed","Wed Mar 12 17:49:52 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Mar 12 17:51:44 GMT 2025","passed","Wed Mar 12 17:51:44 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","266","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Mar 12 17:54:08 GMT 2025","passed","Wed Mar 12 17:54:08 GMT 2025","","Test for filters (query params) →","Limit",""
"","254","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Wed Mar 12 17:49:48 GMT 2025","passed","Wed Mar 12 17:49:48 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","102","Get User Device Information → ""before all"" hook for ""200 Get User Device""","","Wed Mar 12 17:54:34 GMT 2025","failed","Wed Mar 12 17:54:34 GMT 2025","","Get User Device Information →","""before all"" hook for ""200 Get User Device""",""
"","615","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Mar 12 17:49:36 GMT 2025","passed","Wed Mar 12 17:49:36 GMT 2025","","Positive tests →","Assign single activity to full participant",""
"","258","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Mar 12 17:49:46 GMT 2025","passed","Wed Mar 12 17:49:46 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","596","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Mar 12 17:54:00 GMT 2025","passed","Wed Mar 12 17:54:00 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","2356","Create Answers for different item types tests → All simple mobile items","","Wed Mar 12 17:50:30 GMT 2025","passed","Wed Mar 12 17:50:32 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","245","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Wed Mar 12 17:52:45 GMT 2025","passed","Wed Mar 12 17:52:45 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","1","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Wed Mar 12 17:51:26 GMT 2025","passed","Wed Mar 12 17:51:26 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","256","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Mar 12 17:53:19 GMT 2025","passed","Wed Mar 12 17:53:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","141","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Wed Mar 12 17:51:44 GMT 2025","passed","Wed Mar 12 17:51:44 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","15","Get applet completed activities tests → 401 Unauthorized","","Wed Mar 12 17:49:54 GMT 2025","passed","Wed Mar 12 17:49:54 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Mar 12 17:51:52 GMT 2025","passed","Wed Mar 12 17:51:52 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","316","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Wed Mar 12 17:51:29 GMT 2025","passed","Wed Mar 12 17:51:29 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","203","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Mar 12 17:50:03 GMT 2025","passed","Wed Mar 12 17:50:03 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","244","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Mar 12 17:49:48 GMT 2025","passed","Wed Mar 12 17:49:48 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","188","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Mar 12 17:53:13 GMT 2025","passed","Wed Mar 12 17:53:13 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","253","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Wed Mar 12 17:53:18 GMT 2025","passed","Wed Mar 12 17:53:18 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","298","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Mar 12 17:52:26 GMT 2025","passed","Wed Mar 12 17:52:26 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","8","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Wed Mar 12 17:54:25 GMT 2025","failed","Wed Mar 12 17:54:25 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","274","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Mar 12 17:52:29 GMT 2025","passed","Wed Mar 12 17:52:29 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","13","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Wed Mar 12 17:53:16 GMT 2025","passed","Wed Mar 12 17:53:16 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","199","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Wed Mar 12 17:54:16 GMT 2025","passed","Wed Mar 12 17:54:16 GMT 2025","","Delete applet →","404 Applet not found",""
"","894","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Mar 12 17:54:13 GMT 2025","passed","Wed Mar 12 17:54:13 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","232","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Mar 12 17:49:39 GMT 2025","passed","Wed Mar 12 17:49:39 GMT 2025","","Create Assignments →","403 Forbidden",""
"","288","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Mar 12 17:53:35 GMT 2025","passed","Wed Mar 12 17:53:35 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","13","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Mar 12 17:52:45 GMT 2025","passed","Wed Mar 12 17:52:45 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Mar 12 17:51:47 GMT 2025","passed","Wed Mar 12 17:51:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","239","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Wed Mar 12 17:51:44 GMT 2025","passed","Wed Mar 12 17:51:44 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","192","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Wed Mar 12 17:53:19 GMT 2025","passed","Wed Mar 12 17:53:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","11","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Wed Mar 12 17:54:07 GMT 2025","passed","Wed Mar 12 17:54:07 GMT 2025","","Get applets list →","401 Unauthorized",""
"","201","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Mar 12 17:51:03 GMT 2025","passed","Wed Mar 12 17:51:03 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","14","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Mar 12 17:54:26 GMT 2025","passed","Wed Mar 12 17:54:26 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","8","Applets ""setFolder"" endpoint tests → ""before all"" hook for ""200 OK (set folder)""","","Wed Mar 12 17:54:20 GMT 2025","failed","Wed Mar 12 17:54:20 GMT 2025","","Applets ""setFolder"" endpoint tests →","""before all"" hook for ""200 OK (set folder)""",""
"","272","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Wed Mar 12 17:50:29 GMT 2025","passed","Wed Mar 12 17:50:29 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","164","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Mar 12 17:51:44 GMT 2025","passed","Wed Mar 12 17:51:44 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","716","Applet builder tests → ""before all"" hook in ""Applet builder tests →""","","Wed Mar 12 17:54:18 GMT 2025","failed","Wed Mar 12 17:54:18 GMT 2025","","Applet builder tests →","""before all"" hook in ""Applet builder tests →""",""
"","378","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Mar 12 17:49:54 GMT 2025","passed","Wed Mar 12 17:49:54 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","274","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Wed Mar 12 17:54:12 GMT 2025","passed","Wed Mar 12 17:54:12 GMT 2025","","Get applet by id →","200 OK",""
"","10","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Mar 12 17:53:13 GMT 2025","passed","Wed Mar 12 17:53:13 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","191","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Mar 12 17:51:42 GMT 2025","passed","Wed Mar 12 17:51:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","213","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Wed Mar 12 17:53:14 GMT 2025","passed","Wed Mar 12 17:53:14 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","557","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Wed Mar 12 17:54:16 GMT 2025","passed","Wed Mar 12 17:54:16 GMT 2025","","Delete applet →","204 No Content",""
"","133","Create User tests → Create user with already registered email & with email of already deleted user → ""before each"" hook for ""400 Bad Request (Create user with already registered email)""","","Wed Mar 12 17:54:26 GMT 2025","failed","Wed Mar 12 17:54:26 GMT 2025","","Create user with already registered email & with email of already deleted user →","""before each"" hook for ""400 Bad Request (Create user with already registered email)""",""
"","13","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Mar 12 17:49:39 GMT 2025","passed","Wed Mar 12 17:49:39 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","12","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Mar 12 17:53:50 GMT 2025","passed","Wed Mar 12 17:53:50 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","736","Applets GET ""base info"" endpoint tests → ""before all"" hook for ""200 OK""","","Wed Mar 12 17:54:17 GMT 2025","failed","Wed Mar 12 17:54:17 GMT 2025","","Applets GET ""base info"" endpoint tests →","""before all"" hook for ""200 OK""",""
"","9","Invitations scenario tests → ""before all"" hook in ""Invitations scenario tests →""","","Wed Mar 12 17:54:21 GMT 2025","failed","Wed Mar 12 17:54:21 GMT 2025","","Invitations scenario tests →","""before all"" hook in ""Invitations scenario tests →""",""
"","244","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Mar 12 17:54:27 GMT 2025","failed","Wed Mar 12 17:54:27 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Mar 12 17:51:42 GMT 2025","passed","Wed Mar 12 17:51:42 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","96","""Authentication"" endpoints tests → ""after all"" hook in """"Authentication"" endpoints tests →""","","Wed Mar 12 17:54:21 GMT 2025","failed","Wed Mar 12 17:54:21 GMT 2025","","""Authentication"" endpoints tests →","""after all"" hook in """"Authentication"" endpoints tests →""",""
"","21","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Mar 12 17:49:46 GMT 2025","passed","Wed Mar 12 17:49:46 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","229","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Wed Mar 12 17:53:05 GMT 2025","passed","Wed Mar 12 17:53:05 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","712","Delete Subjects (remove applet access) tests → ""before all"" hook for ""Verify workspace users applet access list before respondents access removed""","","Wed Mar 12 17:54:23 GMT 2025","failed","Wed Mar 12 17:54:23 GMT 2025","","Delete Subjects (remove applet access) tests →","""before all"" hook for ""Verify workspace users applet access list before respondents access removed""",""
"","197","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Wed Mar 12 17:54:10 GMT 2025","passed","Wed Mar 12 17:54:10 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","301","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Mar 12 17:52:44 GMT 2025","passed","Wed Mar 12 17:52:44 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","229","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Mar 12 17:53:19 GMT 2025","passed","Wed Mar 12 17:53:19 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","233","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Mar 12 17:53:57 GMT 2025","passed","Wed Mar 12 17:53:57 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","11","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Mar 12 17:51:47 GMT 2025","passed","Wed Mar 12 17:51:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","373","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Wed Mar 12 17:52:29 GMT 2025","passed","Wed Mar 12 17:52:29 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","143","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Wed Mar 12 17:53:51 GMT 2025","failed","Wed Mar 12 17:53:51 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","166","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Mar 12 17:54:10 GMT 2025","passed","Wed Mar 12 17:54:10 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","174","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Wed Mar 12 17:49:48 GMT 2025","passed","Wed Mar 12 17:49:48 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","10","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Mar 12 17:49:40 GMT 2025","passed","Wed Mar 12 17:49:40 GMT 2025","","Get Assignments list →","401 Unauthorised",""
