"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","302","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Feb 27 22:51:53 GMT 2025","passed","Thu Feb 27 22:51:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","5121","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Thu Feb 27 22:50:55 GMT 2025","passed","Thu Feb 27 22:51:00 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","257","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Thu Feb 27 22:41:05 GMT 2025","passed","Thu Feb 27 22:41:05 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 27 22:46:27 GMT 2025","passed","Thu Feb 27 22:46:27 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","317","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Feb 27 22:49:58 GMT 2025","passed","Thu Feb 27 22:49:58 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","255","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Thu Feb 27 22:51:44 GMT 2025","passed","Thu Feb 27 22:51:44 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","204","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Feb 27 22:40:28 GMT 2025","passed","Thu Feb 27 22:40:28 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","284","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Thu Feb 27 22:43:46 GMT 2025","passed","Thu Feb 27 22:43:46 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","1717","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 27 22:46:27 GMT 2025","failed","Thu Feb 27 22:46:28 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","349","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Feb 27 22:51:48 GMT 2025","passed","Thu Feb 27 22:51:48 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","234","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Feb 27 22:46:23 GMT 2025","passed","Thu Feb 27 22:46:23 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","643","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Thu Feb 27 22:51:55 GMT 2025","passed","Thu Feb 27 22:51:55 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","11","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Thu Feb 27 22:55:10 GMT 2025","passed","Thu Feb 27 22:55:10 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","109","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Feb 27 22:52:42 GMT 2025","passed","Thu Feb 27 22:52:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","241","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Thu Feb 27 22:44:26 GMT 2025","passed","Thu Feb 27 22:44:26 GMT 2025","","Update Library item →","403 Forbidden",""
"","807","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Thu Feb 27 22:44:56 GMT 2025","failed","Thu Feb 27 22:44:56 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Thu Feb 27 22:54:54 GMT 2025","passed","Thu Feb 27 22:54:54 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","247","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Thu Feb 27 22:40:32 GMT 2025","passed","Thu Feb 27 22:40:32 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Thu Feb 27 22:55:00 GMT 2025","passed","Thu Feb 27 22:55:00 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Thu Feb 27 22:48:16 GMT 2025","passed","Thu Feb 27 22:48:16 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","1830","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Thu Feb 27 22:55:14 GMT 2025","failed","Thu Feb 27 22:55:15 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","118","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Feb 27 22:44:25 GMT 2025","passed","Thu Feb 27 22:44:25 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Feb 27 22:42:21 GMT 2025","passed","Thu Feb 27 22:42:21 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","562","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Feb 27 22:54:19 GMT 2025","passed","Thu Feb 27 22:54:19 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","12","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Thu Feb 27 22:46:22 GMT 2025","passed","Thu Feb 27 22:46:22 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","350","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Thu Feb 27 22:46:35 GMT 2025","failed","Thu Feb 27 22:46:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","523","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Thu Feb 27 22:55:14 GMT 2025","passed","Thu Feb 27 22:55:14 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","15","Files upload/download tests → Upload File → 401 Unauthorized","","Thu Feb 27 22:48:32 GMT 2025","passed","Thu Feb 27 22:48:32 GMT 2025","","Upload File →","401 Unauthorized",""
"","10","Get User Device Information → 401 Unathorized error","","Thu Feb 27 22:53:26 GMT 2025","passed","Thu Feb 27 22:53:26 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","100","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Feb 27 22:44:30 GMT 2025","passed","Thu Feb 27 22:44:30 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","120","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Thu Feb 27 22:46:16 GMT 2025","passed","Thu Feb 27 22:46:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","266","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Thu Feb 27 22:50:09 GMT 2025","passed","Thu Feb 27 22:50:09 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","228","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu Feb 27 22:52:03 GMT 2025","passed","Thu Feb 27 22:52:03 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","93","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Thu Feb 27 22:46:16 GMT 2025","passed","Thu Feb 27 22:46:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","12","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Thu Feb 27 22:44:25 GMT 2025","passed","Thu Feb 27 22:44:25 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","102","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Thu Feb 27 22:47:59 GMT 2025","passed","Thu Feb 27 22:47:59 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","309","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Feb 27 22:49:36 GMT 2025","passed","Thu Feb 27 22:49:36 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","207","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu Feb 27 22:44:25 GMT 2025","passed","Thu Feb 27 22:44:25 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","218","Invitations endpoints tests → Create shell account → 404: Not Found","","Thu Feb 27 22:50:09 GMT 2025","passed","Thu Feb 27 22:50:09 GMT 2025","","Create shell account →","404: Not Found",""
"","178","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Feb 27 22:49:58 GMT 2025","passed","Thu Feb 27 22:49:58 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","192","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Feb 27 22:42:19 GMT 2025","passed","Thu Feb 27 22:42:19 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","110","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Thu Feb 27 22:47:43 GMT 2025","passed","Thu Feb 27 22:47:43 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Feb 27 22:54:57 GMT 2025","passed","Thu Feb 27 22:54:57 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","13","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu Feb 27 22:50:13 GMT 2025","passed","Thu Feb 27 22:50:13 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","266","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Thu Feb 27 22:47:52 GMT 2025","passed","Thu Feb 27 22:47:52 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","10","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Thu Feb 27 22:52:46 GMT 2025","passed","Thu Feb 27 22:52:46 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","214","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Feb 27 22:49:31 GMT 2025","passed","Thu Feb 27 22:49:31 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","2128","Create Answers for different item types tests → Multiselect item","","Thu Feb 27 22:41:09 GMT 2025","passed","Thu Feb 27 22:41:11 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","137","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Thu Feb 27 22:44:24 GMT 2025","failed","Thu Feb 27 22:44:24 GMT 2025","","Get Library items list","200 OK (search by name)",""
"","226","Delete User tests → 204 Delete created User","","Thu Feb 27 22:52:50 GMT 2025","passed","Thu Feb 27 22:52:50 GMT 2025","","Delete User tests →","204 Delete created User",""
"","713","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Thu Feb 27 22:53:49 GMT 2025","passed","Thu Feb 27 22:53:49 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","41","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Thu Feb 27 22:53:12 GMT 2025","passed","Thu Feb 27 22:53:12 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","372","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Feb 27 22:50:18 GMT 2025","passed","Thu Feb 27 22:50:18 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","1472","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Thu Feb 27 22:47:30 GMT 2025","passed","Thu Feb 27 22:47:31 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","1417","Applet builder tests → Update applet → Add activity item(s)","","Thu Feb 27 22:45:16 GMT 2025","failed","Thu Feb 27 22:45:17 GMT 2025","","Update applet →","Add activity item(s)",""
"","258","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Thu Feb 27 22:55:14 GMT 2025","passed","Thu Feb 27 22:55:14 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","102","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Thu Feb 27 22:46:16 GMT 2025","passed","Thu Feb 27 22:46:16 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","124","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Thu Feb 27 22:44:24 GMT 2025","passed","Thu Feb 27 22:44:24 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","116","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Thu Feb 27 22:46:47 GMT 2025","passed","Thu Feb 27 22:46:47 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","267","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Feb 27 22:43:50 GMT 2025","passed","Thu Feb 27 22:43:50 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Thu Feb 27 22:53:51 GMT 2025","passed","Thu Feb 27 22:53:51 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","161","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Thu Feb 27 22:51:36 GMT 2025","passed","Thu Feb 27 22:51:36 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","16","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Thu Feb 27 22:52:46 GMT 2025","passed","Thu Feb 27 22:52:46 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","371","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 22:46:27 GMT 2025","failed","Thu Feb 27 22:46:27 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","167","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Feb 27 22:43:38 GMT 2025","passed","Thu Feb 27 22:43:38 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","249","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Thu Feb 27 22:48:06 GMT 2025","passed","Thu Feb 27 22:48:06 GMT 2025","","Get applet version by id →","200 OK (Initial Version)",""
"","206","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Thu Feb 27 22:54:26 GMT 2025","passed","Thu Feb 27 22:54:26 GMT 2025","","Get workspace roles list →","404 Not Found",""
"","172","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Feb 27 22:45:55 GMT 2025","passed","Thu Feb 27 22:45:55 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu Feb 27 22:55:08 GMT 2025","passed","Thu Feb 27 22:55:08 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","175","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Thu Feb 27 22:50:09 GMT 2025","passed","Thu Feb 27 22:50:09 GMT 2025","","422 Missing attributes","Missing email",""
"","2934","Create Answers for different item types tests → Number select item","","Thu Feb 27 22:41:09 GMT 2025","passed","Thu Feb 27 22:41:11 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","249","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Thu Feb 27 22:52:35 GMT 2025","passed","Thu Feb 27 22:52:35 GMT 2025","","Get subjects","200 OK: shell account",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Thu Feb 27 22:55:00 GMT 2025","passed","Thu Feb 27 22:55:00 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","241","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Feb 27 22:40:34 GMT 2025","passed","Thu Feb 27 22:40:34 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","459","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Thu Feb 27 22:55:11 GMT 2025","passed","Thu Feb 27 22:55:11 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","274","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Thu Feb 27 22:42:58 GMT 2025","passed","Thu Feb 27 22:42:58 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","1121","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Thu Feb 27 22:44:56 GMT 2025","passed","Thu Feb 27 22:44:57 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","102","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Thu Feb 27 22:45:57 GMT 2025","passed","Thu Feb 27 22:45:57 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","21","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Thu Feb 27 22:55:13 GMT 2025","passed","Thu Feb 27 22:55:13 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","111","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Thu Feb 27 22:45:33 GMT 2025","passed","Thu Feb 27 22:45:33 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","581","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Thu Feb 27 22:49:58 GMT 2025","passed","Thu Feb 27 22:49:58 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","1488","Update Password tests → 200 Update password","","Thu Feb 27 22:53:12 GMT 2025","passed","Thu Feb 27 22:53:13 GMT 2025","","Update Password tests →","200 Update password",""
"","520","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Thu Feb 27 22:45:59 GMT 2025","passed","Thu Feb 27 22:45:59 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","265","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Feb 27 22:52:35 GMT 2025","passed","Thu Feb 27 22:52:35 GMT 2025","","Get subjects","200 OK: respondent",""
"","108","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Thu Feb 27 22:49:57 GMT 2025","passed","Thu Feb 27 22:49:57 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","249","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Thu Feb 27 22:47:21 GMT 2025","passed","Thu Feb 27 22:47:21 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","254","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu Feb 27 22:46:22 GMT 2025","passed","Thu Feb 27 22:46:22 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","142","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Feb 27 22:48:25 GMT 2025","passed","Thu Feb 27 22:48:25 GMT 2025","","Delete refresh Token →","200 OK",""
"","12","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Feb 27 22:52:36 GMT 2025","passed","Thu Feb 27 22:52:36 GMT 2025","","Update subjects","401: Unauthorized",""
"","119","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Thu Feb 27 22:52:42 GMT 2025","passed","Thu Feb 27 22:52:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","857","Files upload/download tests → Upload File → 200 OK","","Thu Feb 27 22:48:32 GMT 2025","passed","Thu Feb 27 22:48:32 GMT 2025","","Upload File →","200 OK",""
"","1020","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Feb 27 22:44:56 GMT 2025","passed","Thu Feb 27 22:44:57 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","91","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Feb 27 22:50:15 GMT 2025","passed","Thu Feb 27 22:50:15 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","262","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Thu Feb 27 22:52:38 GMT 2025","passed","Thu Feb 27 22:52:38 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","133","Get User tests → 200 Get created User","","Thu Feb 27 22:52:57 GMT 2025","passed","Thu Feb 27 22:52:57 GMT 2025","","Get User tests →","200 Get created User",""
"","372","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Feb 27 22:55:08 GMT 2025","passed","Thu Feb 27 22:55:08 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","347","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Thu Feb 27 22:52:03 GMT 2025","passed","Thu Feb 27 22:52:03 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Thu Feb 27 22:46:27 GMT 2025","passed","Thu Feb 27 22:46:27 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","2055","Create Answers for different item types tests → A/B Mobile performance task","","Thu Feb 27 22:41:09 GMT 2025","passed","Thu Feb 27 22:41:11 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","249","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Thu Feb 27 22:52:35 GMT 2025","passed","Thu Feb 27 22:52:35 GMT 2025","","Get subjects","200 OK: manager",""
"","612","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Feb 27 22:47:30 GMT 2025","passed","Thu Feb 27 22:47:30 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","6434","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Thu Feb 27 22:47:04 GMT 2025","passed","Thu Feb 27 22:47:10 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","508","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Thu Feb 27 22:44:48 GMT 2025","passed","Thu Feb 27 22:44:48 GMT 2025","","Delete applet →","204 No Content",""
"","431","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Thu Feb 27 22:54:39 GMT 2025","passed","Thu Feb 27 22:54:39 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","2873","Files upload/download tests → Download File → 200 OK","","Thu Feb 27 22:48:33 GMT 2025","passed","Thu Feb 27 22:48:35 GMT 2025","","Download File →","200 OK",""
"","1104","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Thu Feb 27 22:44:56 GMT 2025","failed","Thu Feb 27 22:44:57 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","250","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Feb 27 22:40:41 GMT 2025","passed","Thu Feb 27 22:40:41 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","149","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Thu Feb 27 22:48:48 GMT 2025","passed","Thu Feb 27 22:48:48 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","2085","Create Answers for different item types tests → All web-app items","","Thu Feb 27 22:41:09 GMT 2025","failed","Thu Feb 27 22:41:11 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","246","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Thu Feb 27 22:43:53 GMT 2025","passed","Thu Feb 27 22:43:53 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","2091","Create Answers for different item types tests → Slider item","","Thu Feb 27 22:41:09 GMT 2025","passed","Thu Feb 27 22:41:11 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","970","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Thu Feb 27 22:44:56 GMT 2025","failed","Thu Feb 27 22:44:56 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","14","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Thu Feb 27 22:41:04 GMT 2025","passed","Thu Feb 27 22:41:04 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
