"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","481","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Mar 10 19:07:12 GMT 2025","passed","Mon Mar 10 19:07:12 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","343","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Mar 10 18:55:56 GMT 2025","passed","Mon Mar 10 18:55:56 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","649","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Mar 10 19:12:18 GMT 2025","passed","Mon Mar 10 19:12:18 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","156","Get User tests → 200 Get created User","","Mon Mar 10 19:10:41 GMT 2025","passed","Mon Mar 10 19:10:41 GMT 2025","","Get User tests →","200 Get created User",""
"","680","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Mar 10 19:03:14 GMT 2025","failed","Mon Mar 10 19:03:14 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","453","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Mar 10 19:12:42 GMT 2025","passed","Mon Mar 10 19:12:42 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","226","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Mar 10 19:01:10 GMT 2025","passed","Mon Mar 10 19:01:10 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","647","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Mon Mar 10 19:09:26 GMT 2025","passed","Mon Mar 10 19:09:26 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","315","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Mar 10 18:55:55 GMT 2025","passed","Mon Mar 10 18:55:55 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","200","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Mar 10 19:02:28 GMT 2025","passed","Mon Mar 10 19:02:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","286","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Mar 10 18:59:10 GMT 2025","passed","Mon Mar 10 18:59:10 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","417","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Mon Mar 10 18:56:37 GMT 2025","passed","Mon Mar 10 18:56:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Mar 10 18:58:14 GMT 2025","passed","Mon Mar 10 18:58:14 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","81","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Mar 10 19:05:19 GMT 2025","passed","Mon Mar 10 19:05:19 GMT 2025","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Mon Mar 10 19:05:06 GMT 2025","passed","Mon Mar 10 19:05:06 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","218","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Mar 10 18:58:15 GMT 2025","passed","Mon Mar 10 18:58:15 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","302","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Mar 10 18:55:55 GMT 2025","passed","Mon Mar 10 18:55:55 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","77","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Mar 10 19:13:19 GMT 2025","passed","Mon Mar 10 19:13:19 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","372","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 10 19:03:06 GMT 2025","failed","Mon Mar 10 19:03:06 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","284","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Mon Mar 10 19:13:08 GMT 2025","passed","Mon Mar 10 19:13:08 GMT 2025","","Get workspace applet details →","200 OK",""
"","278","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Mar 10 19:09:19 GMT 2025","passed","Mon Mar 10 19:09:19 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","250","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Mar 10 19:09:28 GMT 2025","passed","Mon Mar 10 19:09:28 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","2828","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Mar 10 19:05:38 GMT 2025","passed","Mon Mar 10 19:05:40 GMT 2025","","Download Answer →","200 OK",""
"","528","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Mar 10 19:06:42 GMT 2025","passed","Mon Mar 10 19:06:42 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","657","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Mon Mar 10 19:01:26 GMT 2025","passed","Mon Mar 10 19:01:26 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Mar 10 19:10:58 GMT 2025","passed","Mon Mar 10 19:10:58 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","371","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Mar 10 19:09:19 GMT 2025","passed","Mon Mar 10 19:09:19 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","159","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Mon Mar 10 19:02:00 GMT 2025","passed","Mon Mar 10 19:02:00 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","75","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Mar 10 19:03:36 GMT 2025","passed","Mon Mar 10 19:03:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","357","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Mar 10 18:58:22 GMT 2025","passed","Mon Mar 10 18:58:22 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","292","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Mar 10 19:13:16 GMT 2025","passed","Mon Mar 10 19:13:16 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","169","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Mar 10 19:07:19 GMT 2025","passed","Mon Mar 10 19:07:19 GMT 2025","","422 Missing attributes","Missing subjects",""
"","80","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Mar 10 19:11:39 GMT 2025","passed","Mon Mar 10 19:11:39 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","434","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Mon Mar 10 19:09:05 GMT 2025","passed","Mon Mar 10 19:09:05 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","357","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Mar 10 18:57:48 GMT 2025","passed","Mon Mar 10 18:57:48 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","763","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Mon Mar 10 19:04:59 GMT 2025","passed","Mon Mar 10 19:04:59 GMT 2025","","Add Activity →","Get applet versions",""
"","251","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Mon Mar 10 18:59:11 GMT 2025","passed","Mon Mar 10 18:59:11 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","167","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 10 19:03:06 GMT 2025","passed","Mon Mar 10 19:03:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","579","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 10 19:07:22 GMT 2025","passed","Mon Mar 10 19:07:22 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","1008","Applet public access tests → Create anonymous answer 201 Created","","Mon Mar 10 19:03:29 GMT 2025","passed","Mon Mar 10 19:03:30 GMT 2025","","Create anonymous answer","201 Created",""
"","307","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Mar 10 19:00:53 GMT 2025","passed","Mon Mar 10 19:00:53 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","594","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Mon Mar 10 19:07:17 GMT 2025","passed","Mon Mar 10 19:07:17 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","430","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Mon Mar 10 19:00:41 GMT 2025","passed","Mon Mar 10 19:00:41 GMT 2025","","Update Library item →","403 Forbidden",""
"","244","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Mar 10 19:03:06 GMT 2025","passed","Mon Mar 10 19:03:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","253","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Mar 10 19:07:27 GMT 2025","passed","Mon Mar 10 19:07:27 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","74","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Mar 10 19:01:11 GMT 2025","passed","Mon Mar 10 19:01:11 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","990","Duplicate Applet endpoint tests → 200 OK","","Mon Mar 10 19:02:00 GMT 2025","failed","Mon Mar 10 19:02:00 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","235","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Mon Mar 10 19:00:37 GMT 2025","passed","Mon Mar 10 19:00:37 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","288","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Mon Mar 10 18:56:11 GMT 2025","passed","Mon Mar 10 18:56:11 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","379","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Mar 10 19:07:27 GMT 2025","passed","Mon Mar 10 19:07:27 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","74","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Mar 10 19:01:19 GMT 2025","passed","Mon Mar 10 19:01:19 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","560","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Mar 10 19:03:32 GMT 2025","passed","Mon Mar 10 19:03:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","202","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Mon Mar 10 19:07:25 GMT 2025","passed","Mon Mar 10 19:07:25 GMT 2025","","422 Missing attributes","Missing lastName",""
"","2424","Create Answers for different item types tests → Slider item","","Mon Mar 10 18:56:42 GMT 2025","passed","Mon Mar 10 18:56:44 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","605","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Mon Mar 10 19:01:26 GMT 2025","passed","Mon Mar 10 19:01:26 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","269","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Mar 10 19:00:49 GMT 2025","passed","Mon Mar 10 19:00:49 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","71","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Mar 10 18:58:52 GMT 2025","passed","Mon Mar 10 18:58:52 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","264","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Mon Mar 10 19:09:15 GMT 2025","passed","Mon Mar 10 19:09:15 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Mar 10 19:02:28 GMT 2025","passed","Mon Mar 10 19:02:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","417","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Mar 10 19:12:44 GMT 2025","passed","Mon Mar 10 19:12:44 GMT 2025","","Get workspace managers →","200 OK",""
"","281","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Mar 10 19:12:58 GMT 2025","passed","Mon Mar 10 19:12:58 GMT 2025","","Get user workspaces →","First applet owner",""
"","560","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Mon Mar 10 19:05:02 GMT 2025","passed","Mon Mar 10 19:05:02 GMT 2025","","Remove Activity →","Get applet version changes",""
"","255","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Mar 10 19:05:50 GMT 2025","passed","Mon Mar 10 19:05:50 GMT 2025","","Download Logs →","404 Not Found",""
"","367","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Mon Mar 10 18:55:59 GMT 2025","passed","Mon Mar 10 18:55:59 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","276","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Mar 10 19:10:18 GMT 2025","passed","Mon Mar 10 19:10:18 GMT 2025","","Delete subjects","200 OK: shell account",""
"","357","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Mar 10 19:13:22 GMT 2025","passed","Mon Mar 10 19:13:22 GMT 2025","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","473","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Mar 10 19:03:14 GMT 2025","failed","Mon Mar 10 19:03:14 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","339","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Mar 10 19:05:54 GMT 2025","passed","Mon Mar 10 19:05:54 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","342","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Mar 10 19:09:13 GMT 2025","passed","Mon Mar 10 19:09:13 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","512","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Mar 10 19:09:35 GMT 2025","passed","Mon Mar 10 19:09:35 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","574","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Mar 10 19:06:35 GMT 2025","passed","Mon Mar 10 19:06:35 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","277","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Mar 10 18:59:45 GMT 2025","passed","Mon Mar 10 18:59:45 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","478","Applet Library tests → Share applet to the library 200 OK","","Mon Mar 10 19:00:37 GMT 2025","passed","Mon Mar 10 19:00:37 GMT 2025","","Share applet to the library","200 OK",""
"","317","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Mar 10 19:09:32 GMT 2025","passed","Mon Mar 10 19:09:32 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","172","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Mon Mar 10 19:02:49 GMT 2025","passed","Mon Mar 10 19:02:49 GMT 2025","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","299","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Mon Mar 10 19:02:55 GMT 2025","passed","Mon Mar 10 19:02:55 GMT 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","76","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Mar 10 19:05:50 GMT 2025","passed","Mon Mar 10 19:05:50 GMT 2025","","Download Logs →","401 Unauthorized",""
"","210","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Mar 10 19:02:28 GMT 2025","passed","Mon Mar 10 19:02:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","259","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Mar 10 19:10:25 GMT 2025","passed","Mon Mar 10 19:10:25 GMT 2025","","Delete Theme →","204 OK",""
"","183","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Mar 10 19:02:51 GMT 2025","passed","Mon Mar 10 19:02:51 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","76","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Mon Mar 10 19:07:20 GMT 2025","passed","Mon Mar 10 19:07:20 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","441","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Mar 10 19:08:20 GMT 2025","passed","Mon Mar 10 19:08:20 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","76","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Mar 10 19:00:37 GMT 2025","passed","Mon Mar 10 19:00:37 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","282","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Mar 10 19:13:21 GMT 2025","passed","Mon Mar 10 19:13:21 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","314","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Mon Mar 10 19:06:08 GMT 2025","passed","Mon Mar 10 19:06:08 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","75","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Mon Mar 10 19:05:37 GMT 2025","passed","Mon Mar 10 19:05:37 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Mar 10 19:05:15 GMT 2025","passed","Mon Mar 10 19:05:15 GMT 2025","","Update Applet description →","Get applet versions",""
"","297","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Mar 10 18:59:49 GMT 2025","passed","Mon Mar 10 18:59:49 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","75","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Mon Mar 10 19:00:17 GMT 2025","passed","Mon Mar 10 19:00:17 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
