"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","329","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Nov 18 21:56:51 GMT 2024","passed","Mon Nov 18 21:56:51 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","212","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Nov 18 21:55:58 GMT 2024","passed","Mon Nov 18 21:55:58 GMT 2024","","200 OK →","100 month",""
"","116","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Nov 18 21:55:06 GMT 2024","passed","Mon Nov 18 21:55:06 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","688","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Mon Nov 18 22:02:05 GMT 2024","passed","Mon Nov 18 22:02:05 GMT 2024","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","30","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Nov 18 22:04:09 GMT 2024","passed","Mon Nov 18 22:04:09 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","294","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Nov 18 21:54:47 GMT 2024","passed","Mon Nov 18 21:54:47 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","886","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Nov 18 21:57:57 GMT 2024","passed","Mon Nov 18 21:57:57 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","205","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Mon Nov 18 22:04:41 GMT 2024","passed","Mon Nov 18 22:04:41 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","221","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Mon Nov 18 21:58:43 GMT 2024","passed","Mon Nov 18 21:58:43 GMT 2024","","Remove Activity →","Get applet version by id",""
"","819","Files upload/download tests → Upload File → 200 OK","","Mon Nov 18 21:59:05 GMT 2024","passed","Mon Nov 18 21:59:05 GMT 2024","","Upload File →","200 OK",""
"","611","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Nov 18 21:55:06 GMT 2024","passed","Mon Nov 18 21:55:06 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","303","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Nov 18 22:00:29 GMT 2024","passed","Mon Nov 18 22:00:29 GMT 2024","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","181","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Mon Nov 18 22:01:22 GMT 2024","passed","Mon Nov 18 22:01:22 GMT 2024","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","31","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Nov 18 21:58:54 GMT 2024","passed","Mon Nov 18 21:58:54 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","191","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Mon Nov 18 21:51:47 GMT 2024","passed","Mon Nov 18 21:51:47 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","259","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Nov 18 21:59:20 GMT 2024","passed","Mon Nov 18 21:59:20 GMT 2024","","Download Logs →","404 Not Found",""
"","182","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Nov 18 21:53:55 GMT 2024","passed","Mon Nov 18 21:53:55 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","354","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Nov 18 21:59:14 GMT 2024","passed","Mon Nov 18 21:59:14 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","188","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Nov 18 21:54:40 GMT 2024","passed","Mon Nov 18 21:54:40 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","220","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Mon Nov 18 21:52:52 GMT 2024","passed","Mon Nov 18 21:52:52 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","192","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Nov 18 22:05:24 GMT 2024","passed","Mon Nov 18 22:05:24 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","285","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Mon Nov 18 22:02:26 GMT 2024","passed","Mon Nov 18 22:02:26 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","244","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Mon Nov 18 21:55:03 GMT 2024","passed","Mon Nov 18 21:55:03 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","133","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Nov 18 22:04:41 GMT 2024","passed","Mon Nov 18 22:04:41 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","273","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Nov 18 22:02:26 GMT 2024","passed","Mon Nov 18 22:02:26 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","1220","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Nov 18 22:05:31 GMT 2024","passed","Mon Nov 18 22:05:32 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","561","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Nov 18 21:58:06 GMT 2024","passed","Mon Nov 18 21:58:06 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","484","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Nov 18 22:04:38 GMT 2024","passed","Mon Nov 18 22:04:38 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Nov 18 22:05:12 GMT 2024","passed","Mon Nov 18 22:05:12 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","2757","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Nov 18 21:56:57 GMT 2024","passed","Mon Nov 18 21:56:59 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","164","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Nov 18 21:52:19 GMT 2024","passed","Mon Nov 18 21:52:19 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","204","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Nov 18 22:00:03 GMT 2024","passed","Mon Nov 18 22:00:03 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","1241","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Mon Nov 18 22:02:35 GMT 2024","passed","Mon Nov 18 22:02:36 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","104","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Nov 18 21:56:41 GMT 2024","passed","Mon Nov 18 21:56:41 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Nov 18 21:56:41 GMT 2024","passed","Mon Nov 18 21:56:41 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","471","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Nov 18 22:00:36 GMT 2024","passed","Mon Nov 18 22:00:36 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","30","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Nov 18 22:05:26 GMT 2024","passed","Mon Nov 18 22:05:26 GMT 2024","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","1787","Files upload/download tests → Download File → 200 OK","","Mon Nov 18 21:59:06 GMT 2024","passed","Mon Nov 18 21:59:07 GMT 2024","","Download File →","200 OK",""
"","103","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Nov 18 22:00:39 GMT 2024","passed","Mon Nov 18 22:00:39 GMT 2024","","422 Missing attributes","Missing firstName",""
"","57","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Mon Nov 18 22:03:02 GMT 2024","passed","Mon Nov 18 22:03:02 GMT 2024","","Get Themes →","401 Unauthorized (invalid token)",""
"","129","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Mon Nov 18 21:56:51 GMT 2024","passed","Mon Nov 18 21:56:51 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","676","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Nov 18 22:03:48 GMT 2024","passed","Mon Nov 18 22:03:48 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Nov 18 21:53:33 GMT 2024","passed","Mon Nov 18 21:53:33 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","108","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Nov 18 21:57:31 GMT 2024","passed","Mon Nov 18 21:57:31 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","543","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Nov 18 22:00:36 GMT 2024","passed","Mon Nov 18 22:00:36 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","120","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Nov 18 21:59:30 GMT 2024","passed","Mon Nov 18 21:59:30 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","31","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Nov 18 21:51:38 GMT 2024","passed","Mon Nov 18 21:51:38 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","1405","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Nov 18 22:01:12 GMT 2024","passed","Mon Nov 18 22:01:13 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","28","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Mon Nov 18 22:04:41 GMT 2024","passed","Mon Nov 18 22:04:41 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","130","Logs upload/download tests → Upload Logs → 422 Empty form data","","Mon Nov 18 21:59:19 GMT 2024","passed","Mon Nov 18 21:59:19 GMT 2024","","Upload Logs →","422 Empty form data",""
"","669","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Nov 18 22:02:05 GMT 2024","passed","Mon Nov 18 22:02:05 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","216","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Nov 18 22:05:28 GMT 2024","passed","Mon Nov 18 22:05:28 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","5212","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Nov 18 22:01:12 GMT 2024","passed","Mon Nov 18 22:01:17 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","121","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Nov 18 21:56:41 GMT 2024","passed","Mon Nov 18 21:56:41 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","305","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Nov 18 22:02:29 GMT 2024","passed","Mon Nov 18 22:02:29 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","705","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Nov 18 21:58:53 GMT 2024","passed","Mon Nov 18 21:58:53 GMT 2024","","Get Token →","401 incorrect password",""
"","28","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Nov 18 22:03:07 GMT 2024","passed","Mon Nov 18 22:03:07 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","225","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Nov 18 21:58:41 GMT 2024","passed","Mon Nov 18 21:58:41 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","175","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Nov 18 21:53:33 GMT 2024","passed","Mon Nov 18 21:53:33 GMT 2024","","Check answer existence tests →","404 Not Found (applet id)",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Nov 18 22:05:22 GMT 2024","passed","Mon Nov 18 22:05:22 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","29","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)","","Mon Nov 18 21:58:54 GMT 2024","passed","Mon Nov 18 21:58:54 GMT 2024","","Refresh Token →","422 Unprocessable Entity (missing attribute)",""
"","495","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Nov 18 22:00:03 GMT 2024","passed","Mon Nov 18 22:00:03 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","196","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Mon Nov 18 21:59:52 GMT 2024","passed","Mon Nov 18 21:59:52 GMT 2024","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","131","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Nov 18 22:03:04 GMT 2024","passed","Mon Nov 18 22:03:04 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","164","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Nov 18 21:59:20 GMT 2024","passed","Mon Nov 18 21:59:20 GMT 2024","","Download Logs →","403 Forbidden (for all other users)",""
"","188","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon Nov 18 21:58:27 GMT 2024","passed","Mon Nov 18 21:58:27 GMT 2024","","Transfer Decline →","204 OK",""
"","93","Applet public access tests → Get public applet base info by key → 404: invalid key","","Mon Nov 18 21:57:25 GMT 2024","passed","Mon Nov 18 21:57:25 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","204","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Nov 18 21:53:56 GMT 2024","passed","Mon Nov 18 21:53:56 GMT 2024","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","29","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Nov 18 21:52:19 GMT 2024","passed","Mon Nov 18 21:52:19 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","7510","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Nov 18 21:52:58 GMT 2024","passed","Mon Nov 18 21:53:05 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","156","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Nov 18 21:54:46 GMT 2024","passed","Mon Nov 18 21:54:46 GMT 2024","","Get Library Applet by id →","200 OK",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Nov 18 22:05:22 GMT 2024","passed","Mon Nov 18 22:05:22 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","110","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Nov 18 22:04:38 GMT 2024","passed","Mon Nov 18 22:04:38 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","331","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Nov 18 22:05:19 GMT 2024","passed","Mon Nov 18 22:05:19 GMT 2024","","Test for filters (query params) →","Search by secretUserId",""
"","132","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Nov 18 21:55:59 GMT 2024","passed","Mon Nov 18 21:55:59 GMT 2024","","400 / 422 Bad Request →","0 period",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Nov 18 21:56:41 GMT 2024","passed","Mon Nov 18 21:56:41 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","274","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Mon Nov 18 21:58:20 GMT 2024","passed","Mon Nov 18 21:58:20 GMT 2024","","Transfer Accept →","404 (invalid applet id)",""
"","453","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Mon Nov 18 21:54:49 GMT 2024","passed","Mon Nov 18 21:54:49 GMT 2024","","Cart test →","Clear cart",""
"","201","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Mon Nov 18 21:58:51 GMT 2024","passed","Mon Nov 18 21:58:51 GMT 2024","","Update Applet description →","Get applet version by id",""
"","310","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents","","Mon Nov 18 22:01:12 GMT 2024","passed","Mon Nov 18 22:01:12 GMT 2024","","Accept invitation by unregistered user →","Verify there's no shell account anymore in the list of respondents",""
"","2018","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Mon Nov 18 21:55:16 GMT 2024","passed","Mon Nov 18 21:55:18 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","496","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Nov 18 21:51:35 GMT 2024","passed","Mon Nov 18 21:51:35 GMT 2024","","Positive tests →","Assign activity to full account with target limited account",""
"","205","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Nov 18 21:53:55 GMT 2024","passed","Mon Nov 18 21:53:55 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","220","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Nov 18 22:05:11 GMT 2024","passed","Mon Nov 18 22:05:11 GMT 2024","","Get user workspaces →","Reviewer user",""
"","223","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Mon Nov 18 22:02:16 GMT 2024","passed","Mon Nov 18 22:02:16 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Nov 18 22:05:12 GMT 2024","passed","Mon Nov 18 22:05:12 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","203","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Nov 18 21:57:57 GMT 2024","passed","Mon Nov 18 21:57:57 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","203","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Nov 18 21:51:44 GMT 2024","passed","Mon Nov 18 21:51:44 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","224","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Nov 18 21:51:49 GMT 2024","passed","Mon Nov 18 21:51:49 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","279","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Nov 18 22:04:58 GMT 2024","passed","Mon Nov 18 22:04:58 GMT 2024","","Get workspace respondents →","200 OK",""
"","814","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Nov 18 21:57:55 GMT 2024","passed","Mon Nov 18 21:57:55 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","226","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Mon Nov 18 22:02:28 GMT 2024","passed","Mon Nov 18 22:02:28 GMT 2024","","Export data tests →","200 OK (Editor can export his own data)",""
"","28","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Mon Nov 18 22:00:25 GMT 2024","passed","Mon Nov 18 22:00:25 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","28","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Nov 18 22:00:22 GMT 2024","passed","Mon Nov 18 22:00:22 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","32","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Nov 18 22:03:07 GMT 2024","passed","Mon Nov 18 22:03:07 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","239","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Nov 18 21:58:49 GMT 2024","passed","Mon Nov 18 21:58:49 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","29","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Nov 18 22:00:47 GMT 2024","passed","Mon Nov 18 22:00:47 GMT 2024","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","218","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Nov 18 22:02:20 GMT 2024","passed","Mon Nov 18 22:02:20 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","212","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Nov 18 21:53:35 GMT 2024","passed","Mon Nov 18 21:53:35 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","172","Get applet completed activities tests → 403 Forbidden (for another user)","","Mon Nov 18 21:51:52 GMT 2024","passed","Mon Nov 18 21:51:52 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","401","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Nov 18 21:56:50 GMT 2024","passed","Mon Nov 18 21:56:50 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Nov 18 21:56:41 GMT 2024","passed","Mon Nov 18 21:56:41 GMT 2024","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","210","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Mon Nov 18 21:58:46 GMT 2024","passed","Mon Nov 18 21:58:46 GMT 2024","","Add Activity Item →","Get applet version changes",""
"","212","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Mon Nov 18 22:02:20 GMT 2024","passed","Mon Nov 18 22:02:20 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","672","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Mon Nov 18 21:59:56 GMT 2024","passed","Mon Nov 18 21:59:56 GMT 2024","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","253","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Mon Nov 18 22:05:21 GMT 2024","passed","Mon Nov 18 22:05:21 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","31","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Mon Nov 18 22:00:39 GMT 2024","passed","Mon Nov 18 22:00:39 GMT 2024","","Create shell account →","401: Unauthorized",""
"","358","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Mon Nov 18 21:56:30 GMT 2024","passed","Mon Nov 18 21:56:30 GMT 2024","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","211","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Nov 18 21:51:49 GMT 2024","passed","Mon Nov 18 21:51:49 GMT 2024","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","228","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Mon Nov 18 22:05:31 GMT 2024","passed","Mon Nov 18 22:05:31 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
