"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Fri Aug 15 13:36:48 UTC 2025","passed","Fri Aug 15 13:36:48 UTC 2025","","Update applet →","401 Unauthorized",""
"","214","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Aug 15 13:45:27 UTC 2025","passed","Fri Aug 15 13:45:27 UTC 2025","","Update subjects","404: Not Found",""
"","14","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Fri Aug 15 13:45:37 UTC 2025","passed","Fri Aug 15 13:45:37 UTC 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","266","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Aug 15 13:42:58 UTC 2025","passed","Fri Aug 15 13:42:58 UTC 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","200","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Aug 15 13:33:10 UTC 2025","failed","Fri Aug 15 13:33:10 UTC 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","396","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Aug 15 13:38:44 UTC 2025","passed","Fri Aug 15 13:38:44 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","113","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Fri Aug 15 13:36:24 UTC 2025","passed","Fri Aug 15 13:36:24 UTC 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","135","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Aug 15 13:38:12 UTC 2025","passed","Fri Aug 15 13:38:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","5074","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri Aug 15 13:43:29 UTC 2025","failed","Fri Aug 15 13:43:34 UTC 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","387","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Aug 15 13:41:18 UTC 2025","passed","Fri Aug 15 13:41:18 UTC 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","279","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Aug 15 13:33:28 UTC 2025","passed","Fri Aug 15 13:33:28 UTC 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","257","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Fri Aug 15 13:39:54 UTC 2025","passed","Fri Aug 15 13:39:54 UTC 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","20","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri Aug 15 13:38:20 UTC 2025","passed","Fri Aug 15 13:38:20 UTC 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","239","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Aug 15 13:38:10 UTC 2025","passed","Fri Aug 15 13:38:10 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","16","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Aug 15 13:36:47 UTC 2025","passed","Fri Aug 15 13:36:47 UTC 2025","","Get applet by id →","401 Unauthorized",""
"","216","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Fri Aug 15 13:32:52 UTC 2025","passed","Fri Aug 15 13:32:52 UTC 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","234","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Aug 15 13:32:51 UTC 2025","passed","Fri Aug 15 13:32:51 UTC 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","250","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Aug 15 13:35:29 UTC 2025","passed","Fri Aug 15 13:35:29 UTC 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","511","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Aug 15 13:47:08 UTC 2025","passed","Fri Aug 15 13:47:08 UTC 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","26","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Aug 15 13:43:06 UTC 2025","passed","Fri Aug 15 13:43:06 UTC 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","281","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Fri Aug 15 13:35:52 UTC 2025","passed","Fri Aug 15 13:35:52 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","221","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Aug 15 13:32:56 UTC 2025","passed","Fri Aug 15 13:32:56 UTC 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","424","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Fri Aug 15 13:46:48 UTC 2025","passed","Fri Aug 15 13:46:48 UTC 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","92","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Aug 15 13:39:21 UTC 2025","passed","Fri Aug 15 13:39:21 UTC 2025","","Get public applet base info by key →","404: invalid key",""
"","106","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Fri Aug 15 13:39:27 UTC 2025","passed","Fri Aug 15 13:39:27 UTC 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","201","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Aug 15 13:47:08 UTC 2025","passed","Fri Aug 15 13:47:08 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","271","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Aug 15 13:45:39 UTC 2025","passed","Fri Aug 15 13:45:39 UTC 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","214","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Aug 15 13:44:30 UTC 2025","passed","Fri Aug 15 13:44:30 UTC 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","262","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Aug 15 13:40:42 UTC 2025","passed","Fri Aug 15 13:40:42 UTC 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","224","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Aug 15 13:38:39 UTC 2025","passed","Fri Aug 15 13:38:39 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","124","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Aug 15 13:45:33 UTC 2025","passed","Fri Aug 15 13:45:33 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","114","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Aug 15 13:38:44 UTC 2025","passed","Fri Aug 15 13:38:44 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","117","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Aug 15 13:38:44 UTC 2025","passed","Fri Aug 15 13:38:44 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","215","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Fri Aug 15 13:47:56 UTC 2025","passed","Fri Aug 15 13:47:56 UTC 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","148","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Aug 15 13:36:46 UTC 2025","passed","Fri Aug 15 13:36:46 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","463","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Aug 15 13:36:33 UTC 2025","passed","Fri Aug 15 13:36:33 UTC 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","224","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Aug 15 13:35:20 UTC 2025","passed","Fri Aug 15 13:35:20 UTC 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","581","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Fri Aug 15 13:44:39 UTC 2025","passed","Fri Aug 15 13:44:39 UTC 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","550","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Aug 15 13:41:29 UTC 2025","passed","Fri Aug 15 13:41:29 UTC 2025","","Upload Answer →","200 OK",""
"","142","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Fri Aug 15 13:42:10 UTC 2025","passed","Fri Aug 15 13:42:10 UTC 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","3208","Applet builder tests → Update applet → Unhide all items","","Fri Aug 15 13:37:13 UTC 2025","passed","Fri Aug 15 13:37:16 UTC 2025","","Update applet →","Unhide all items",""
"","205","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri Aug 15 13:44:35 UTC 2025","passed","Fri Aug 15 13:44:35 UTC 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","18","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Aug 15 13:35:24 UTC 2025","passed","Fri Aug 15 13:35:24 UTC 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri Aug 15 13:40:49 UTC 2025","passed","Fri Aug 15 13:40:49 UTC 2025","","Add Activity Flow →","Get applet versions",""
"","339","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri Aug 15 13:43:29 UTC 2025","failed","Fri Aug 15 13:43:29 UTC 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","332","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Aug 15 13:33:29 UTC 2025","failed","Fri Aug 15 13:33:29 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","350","Invitations endpoints tests → Accept invitation → 200 OK","","Fri Aug 15 13:42:39 UTC 2025","passed","Fri Aug 15 13:42:39 UTC 2025","","Accept invitation →","200 OK",""
"","276","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Fri Aug 15 13:42:58 UTC 2025","passed","Fri Aug 15 13:42:58 UTC 2025","","Create shell account →","200 OK: shell account with email",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Aug 15 13:38:33 UTC 2025","passed","Fri Aug 15 13:38:33 UTC 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","115","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Aug 15 13:43:29 UTC 2025","failed","Fri Aug 15 13:43:29 UTC 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","202","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Aug 15 13:32:54 UTC 2025","passed","Fri Aug 15 13:32:54 UTC 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","305","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Fri Aug 15 13:34:35 UTC 2025","passed","Fri Aug 15 13:34:35 UTC 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","3245","Applet builder tests → Update applet → Remove activity","","Fri Aug 15 13:37:13 UTC 2025","passed","Fri Aug 15 13:37:16 UTC 2025","","Update applet →","Remove activity",""
"","20","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Aug 15 13:37:43 UTC 2025","passed","Fri Aug 15 13:37:43 UTC 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","18","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Fri Aug 15 13:43:03 UTC 2025","passed","Fri Aug 15 13:43:03 UTC 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","2051","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Aug 15 13:36:48 UTC 2025","passed","Fri Aug 15 13:36:50 UTC 2025","","Update applet →","200 OK",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Aug 15 13:34:53 UTC 2025","passed","Fri Aug 15 13:34:53 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Aug 15 13:34:51 UTC 2025","passed","Fri Aug 15 13:34:51 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","201","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Aug 15 13:32:52 UTC 2025","passed","Fri Aug 15 13:32:52 UTC 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","467","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Fri Aug 15 13:47:56 UTC 2025","passed","Fri Aug 15 13:47:56 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","17","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Aug 15 13:35:29 UTC 2025","passed","Fri Aug 15 13:35:29 UTC 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","250","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Fri Aug 15 13:44:41 UTC 2025","passed","Fri Aug 15 13:44:41 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","236","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri Aug 15 13:35:23 UTC 2025","passed","Fri Aug 15 13:35:23 UTC 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","272","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Fri Aug 15 13:40:43 UTC 2025","passed","Fri Aug 15 13:40:43 UTC 2025","","Add Activity →","Get applet version by id",""
"","594","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Aug 15 13:37:01 UTC 2025","passed","Fri Aug 15 13:37:01 UTC 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","267","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Aug 15 13:44:49 UTC 2025","passed","Fri Aug 15 13:44:49 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","503","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Fri Aug 15 13:38:52 UTC 2025","passed","Fri Aug 15 13:38:52 UTC 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","387","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Aug 15 13:44:35 UTC 2025","passed","Fri Aug 15 13:44:35 UTC 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","252","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Aug 15 13:45:25 UTC 2025","passed","Fri Aug 15 13:45:25 UTC 2025","","Get subjects","200 OK: manager",""
"","214","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Aug 15 13:34:49 UTC 2025","passed","Fri Aug 15 13:34:49 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","159","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Fri Aug 15 13:38:33 UTC 2025","passed","Fri Aug 15 13:38:33 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","229","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Fri Aug 15 13:34:51 UTC 2025","passed","Fri Aug 15 13:34:51 UTC 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","309","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Fri Aug 15 13:33:29 UTC 2025","failed","Fri Aug 15 13:33:29 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Aug 15 13:46:39 UTC 2025","passed","Fri Aug 15 13:46:39 UTC 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","1244","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Aug 15 13:45:01 UTC 2025","passed","Fri Aug 15 13:45:02 UTC 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","221","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Aug 15 13:34:51 UTC 2025","passed","Fri Aug 15 13:34:51 UTC 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","209","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Aug 15 13:34:49 UTC 2025","passed","Fri Aug 15 13:34:49 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","488","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri Aug 15 13:47:43 UTC 2025","passed","Fri Aug 15 13:47:43 UTC 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","183","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Aug 15 13:41:48 UTC 2025","passed","Fri Aug 15 13:41:48 UTC 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","405","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Fri Aug 15 13:38:40 UTC 2025","passed","Fri Aug 15 13:38:40 UTC 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","17","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Fri Aug 15 13:47:28 UTC 2025","passed","Fri Aug 15 13:47:28 UTC 2025","","Get user workspaces →","401 Unauthorized",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Aug 15 13:34:58 UTC 2025","passed","Fri Aug 15 13:34:58 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","438","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Fri Aug 15 13:46:36 UTC 2025","passed","Fri Aug 15 13:46:36 UTC 2025","","Create Folder →","201 Created",""
"","114","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri Aug 15 13:47:08 UTC 2025","passed","Fri Aug 15 13:47:08 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","227","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Aug 15 13:47:15 UTC 2025","passed","Fri Aug 15 13:47:15 UTC 2025","","Get workspace roles list →","200 OK",""
"","507","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Aug 15 13:42:50 UTC 2025","passed","Fri Aug 15 13:42:50 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","316","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Fri Aug 15 13:35:42 UTC 2025","passed","Fri Aug 15 13:35:42 UTC 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","218","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Aug 15 13:45:35 UTC 2025","passed","Fri Aug 15 13:45:35 UTC 2025","","Delete Theme →","204 OK",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Fri Aug 15 13:47:53 UTC 2025","passed","Fri Aug 15 13:47:53 UTC 2025","","Get workspace managers →","First workspace managers",""
"","650","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Fri Aug 15 13:37:01 UTC 2025","passed","Fri Aug 15 13:37:01 UTC 2025","","Positive tests →","Applet with all hidden activities",""
"","181","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Fri Aug 15 13:47:42 UTC 2025","passed","Fri Aug 15 13:47:42 UTC 2025","","Get user workspaces →","First applet owner",""
"","216","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Aug 15 13:42:11 UTC 2025","passed","Fri Aug 15 13:42:11 UTC 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","330","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Aug 15 13:45:29 UTC 2025","passed","Fri Aug 15 13:45:29 UTC 2025","","Delete subjects","200 OK: respondent",""
"","613","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Aug 15 13:37:01 UTC 2025","passed","Fri Aug 15 13:37:01 UTC 2025","","Positive tests →","Multiple activity with single item in each",""
"","284","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Aug 15 13:32:52 UTC 2025","passed","Fri Aug 15 13:32:52 UTC 2025","","Create Notes tests →","201 Create Note",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Aug 15 13:34:58 UTC 2025","passed","Fri Aug 15 13:34:58 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Fri Aug 15 13:47:46 UTC 2025","passed","Fri Aug 15 13:47:46 UTC 2025","","Test for filters (query params) →","Ordering",""
"","466","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Aug 15 13:44:34 UTC 2025","passed","Fri Aug 15 13:44:34 UTC 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","18","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Fri Aug 15 13:48:02 UTC 2025","passed","Fri Aug 15 13:48:02 UTC 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","17","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri Aug 15 13:41:39 UTC 2025","passed","Fri Aug 15 13:41:39 UTC 2025","","Upload Logs →","401 Unauthorized",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Fri Aug 15 13:47:46 UTC 2025","passed","Fri Aug 15 13:47:46 UTC 2025","","Test for filters (query params) →","Limit",""
"","46","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Aug 15 13:47:43 UTC 2025","passed","Fri Aug 15 13:47:43 UTC 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","255","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Aug 15 13:42:26 UTC 2025","passed","Fri Aug 15 13:42:26 UTC 2025","","Invite unregistered user flow →","New user can see the applet",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri Aug 15 13:38:12 UTC 2025","passed","Fri Aug 15 13:38:12 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","207","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Aug 15 13:36:26 UTC 2025","passed","Fri Aug 15 13:36:26 UTC 2025","","Check Library item name →","400 Bad request: not unique name",""
"","219","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Aug 15 13:34:53 UTC 2025","passed","Fri Aug 15 13:34:53 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","181","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Aug 15 13:36:47 UTC 2025","passed","Fri Aug 15 13:36:47 UTC 2025","","Get applet by id →","404 Applet not found",""
"","283","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Fri Aug 15 13:47:28 UTC 2025","passed","Fri Aug 15 13:47:28 UTC 2025","","Get workspace applets →","200 OK",""
"","131","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Aug 15 13:42:47 UTC 2025","passed","Fri Aug 15 13:42:47 UTC 2025","","422 Missing attributes","Missing language",""
"","144","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri Aug 15 13:37:12 UTC 2025","passed","Fri Aug 15 13:37:12 UTC 2025","","Negative tests →","Text item with incorrect config",""
