"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 14:22:12 GMT 2024","Tue Jul 02 14:22:12 GMT 2024","403","","Get workspace by ownerId →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK",""
"passed","Tue Jul 02 14:19:33 GMT 2024","Tue Jul 02 14:19:33 GMT 2024","263","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Tue Jul 02 14:18:32 GMT 2024","Tue Jul 02 14:18:32 GMT 2024","382","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Tue Jul 02 14:16:03 GMT 2024","Tue Jul 02 14:16:03 GMT 2024","443","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Tue Jul 02 14:20:52 GMT 2024","Tue Jul 02 14:20:52 GMT 2024","955","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Tue Jul 02 14:15:56 GMT 2024","Tue Jul 02 14:15:56 GMT 2024","353","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"failed","Tue Jul 02 14:11:26 GMT 2024","Tue Jul 02 14:11:26 GMT 2024","279","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Tue Jul 02 14:21:36 GMT 2024","Tue Jul 02 14:21:36 GMT 2024","314","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Tue Jul 02 14:15:17 GMT 2024","Tue Jul 02 14:15:17 GMT 2024","306","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Tue Jul 02 14:07:58 GMT 2024","Tue Jul 02 14:07:58 GMT 2024","272","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Tue Jul 02 14:07:58 GMT 2024","Tue Jul 02 14:07:58 GMT 2024","259","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Jul 02 14:09:17 GMT 2024","Tue Jul 02 14:09:18 GMT 2024","1820","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Tue Jul 02 14:06:57 GMT 2024","Tue Jul 02 14:06:57 GMT 2024","400","","Get Summary and Review Activities (empty list) tests →","","Get Review Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →",""
"passed","Tue Jul 02 14:16:57 GMT 2024","Tue Jul 02 14:16:57 GMT 2024","408","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Jul 02 14:22:42 GMT 2024","Tue Jul 02 14:22:42 GMT 2024","777","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Tue Jul 02 14:06:21 GMT 2024","Tue Jul 02 14:06:21 GMT 2024","411","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Tue Jul 02 14:08:10 GMT 2024","Tue Jul 02 14:08:11 GMT 2024","1389","","Positive tests →","","Applet with all hidden items","","Applet builder tests → Create applet → Positive tests → Applet with all hidden items",""
"passed","Tue Jul 02 14:10:46 GMT 2024","Tue Jul 02 14:10:50 GMT 2024","4581","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Tue Jul 02 14:08:46 GMT 2024","Tue Jul 02 14:08:46 GMT 2024","295","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Tue Jul 02 14:10:23 GMT 2024","Tue Jul 02 14:10:23 GMT 2024","147","","Count scheduled Applet Events tests →","","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"passed","Tue Jul 02 14:18:01 GMT 2024","Tue Jul 02 14:18:02 GMT 2024","1072","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Tue Jul 02 14:21:31 GMT 2024","Tue Jul 02 14:21:31 GMT 2024","775","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Tue Jul 02 14:07:00 GMT 2024","Tue Jul 02 14:07:00 GMT 2024","153","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Tue Jul 02 14:09:16 GMT 2024","Tue Jul 02 14:09:16 GMT 2024","241","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Tue Jul 02 14:17:13 GMT 2024","Tue Jul 02 14:17:13 GMT 2024","476","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Tue Jul 02 14:04:08 GMT 2024","Tue Jul 02 14:04:08 GMT 2024","456","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"passed","Tue Jul 02 14:19:36 GMT 2024","Tue Jul 02 14:19:36 GMT 2024","142","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Tue Jul 02 14:10:36 GMT 2024","Tue Jul 02 14:10:36 GMT 2024","472","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Tue Jul 02 14:03:24 GMT 2024","Tue Jul 02 14:03:24 GMT 2024","138","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Tue Jul 02 14:15:27 GMT 2024","Tue Jul 02 14:15:27 GMT 2024","356","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Tue Jul 02 14:03:32 GMT 2024","Tue Jul 02 14:03:32 GMT 2024","325","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"failed","Tue Jul 02 14:15:40 GMT 2024","Tue Jul 02 14:15:45 GMT 2024","5242","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Tue Jul 02 14:07:53 GMT 2024","Tue Jul 02 14:07:53 GMT 2024","149","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Tue Jul 02 14:12:47 GMT 2024","Tue Jul 02 14:12:47 GMT 2024","344","","Remove Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id",""
"passed","Tue Jul 02 14:12:13 GMT 2024","Tue Jul 02 14:12:13 GMT 2024","331","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Tue Jul 02 14:12:13 GMT 2024","Tue Jul 02 14:12:13 GMT 2024","255","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Tue Jul 02 14:18:44 GMT 2024","Tue Jul 02 14:18:44 GMT 2024","683","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"failed","Tue Jul 02 14:14:17 GMT 2024","Tue Jul 02 14:14:17 GMT 2024","260","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Tue Jul 02 14:22:32 GMT 2024","Tue Jul 02 14:22:32 GMT 2024","728","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Tue Jul 02 14:19:36 GMT 2024","Tue Jul 02 14:19:36 GMT 2024","139","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Tue Jul 02 14:22:39 GMT 2024","Tue Jul 02 14:22:39 GMT 2024","363","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Tue Jul 02 14:19:29 GMT 2024","Tue Jul 02 14:19:29 GMT 2024","280","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Tue Jul 02 14:21:44 GMT 2024","Tue Jul 02 14:21:45 GMT 2024","1727","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Tue Jul 02 14:13:44 GMT 2024","Tue Jul 02 14:13:44 GMT 2024","508","","Check answer (file) uploaded →","","200 OK (empty list)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)",""
"passed","Tue Jul 02 14:17:08 GMT 2024","Tue Jul 02 14:17:08 GMT 2024","431","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"failed","Tue Jul 02 14:11:50 GMT 2024","Tue Jul 02 14:11:56 GMT 2024","6146","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Tue Jul 02 14:08:48 GMT 2024","Tue Jul 02 14:08:50 GMT 2024","2323","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Tue Jul 02 14:16:15 GMT 2024","Tue Jul 02 14:16:15 GMT 2024","239","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Tue Jul 02 14:21:02 GMT 2024","Tue Jul 02 14:21:02 GMT 2024","351","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Tue Jul 02 14:07:20 GMT 2024","Tue Jul 02 14:07:20 GMT 2024","157","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"passed","Tue Jul 02 14:04:07 GMT 2024","Tue Jul 02 14:04:07 GMT 2024","355","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Tue Jul 02 14:20:43 GMT 2024","Tue Jul 02 14:20:43 GMT 2024","388","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Tue Jul 02 14:06:18 GMT 2024","Tue Jul 02 14:06:18 GMT 2024","384","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Tue Jul 02 14:19:28 GMT 2024","Tue Jul 02 14:19:28 GMT 2024","353","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Tue Jul 02 14:12:52 GMT 2024","Tue Jul 02 14:12:52 GMT 2024","383","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"failed","Tue Jul 02 14:05:22 GMT 2024","Tue Jul 02 14:05:22 GMT 2024","382","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"passed","Tue Jul 02 14:12:37 GMT 2024","Tue Jul 02 14:12:37 GMT 2024","375","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Tue Jul 02 14:07:58 GMT 2024","Tue Jul 02 14:07:58 GMT 2024","289","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Jul 02 14:07:49 GMT 2024","Tue Jul 02 14:07:49 GMT 2024","375","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Tue Jul 02 14:20:21 GMT 2024","Tue Jul 02 14:20:21 GMT 2024","431","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Tue Jul 02 14:15:34 GMT 2024","Tue Jul 02 14:15:34 GMT 2024","472","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Tue Jul 02 14:16:17 GMT 2024","Tue Jul 02 14:16:17 GMT 2024","341","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Tue Jul 02 14:07:02 GMT 2024","Tue Jul 02 14:07:02 GMT 2024","537","","Get Review Activities list tests →","","200 OK (non-empty list)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)",""
"passed","Tue Jul 02 14:08:10 GMT 2024","Tue Jul 02 14:08:12 GMT 2024","2692","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Tue Jul 02 14:20:52 GMT 2024","Tue Jul 02 14:20:52 GMT 2024","329","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Jul 02 14:06:43 GMT 2024","Tue Jul 02 14:06:43 GMT 2024","372","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Tue Jul 02 14:10:36 GMT 2024","Tue Jul 02 14:10:36 GMT 2024","488","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Tue Jul 02 14:04:15 GMT 2024","Tue Jul 02 14:04:17 GMT 2024","2963","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Tue Jul 02 14:07:25 GMT 2024","Tue Jul 02 14:07:25 GMT 2024","345","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Tue Jul 02 14:08:10 GMT 2024","Tue Jul 02 14:08:11 GMT 2024","1493","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Tue Jul 02 14:10:46 GMT 2024","Tue Jul 02 14:10:51 GMT 2024","5688","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled flow Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)",""
"passed","Tue Jul 02 14:03:21 GMT 2024","Tue Jul 02 14:03:21 GMT 2024","349","","Create Notes tests →","","404 Not Found (Create Note in not existing Applet)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)",""
"passed","Tue Jul 02 14:07:24 GMT 2024","Tue Jul 02 14:07:24 GMT 2024","342","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Jul 02 14:18:28 GMT 2024","Tue Jul 02 14:18:28 GMT 2024","486","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Tue Jul 02 14:18:17 GMT 2024","Tue Jul 02 14:18:17 GMT 2024","378","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Tue Jul 02 14:16:57 GMT 2024","Tue Jul 02 14:16:58 GMT 2024","1543","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Tue Jul 02 14:16:15 GMT 2024","Tue Jul 02 14:16:15 GMT 2024","210","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Tue Jul 02 14:11:32 GMT 2024","Tue Jul 02 14:11:32 GMT 2024","341","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Tue Jul 02 14:03:24 GMT 2024","Tue Jul 02 14:03:24 GMT 2024","348","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Tue Jul 02 14:03:21 GMT 2024","Tue Jul 02 14:03:21 GMT 2024","502","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Tue Jul 02 14:03:19 GMT 2024","Tue Jul 02 14:03:19 GMT 2024","416","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Tue Jul 02 14:09:48 GMT 2024","Tue Jul 02 14:09:48 GMT 2024","228","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Tue Jul 02 14:18:15 GMT 2024","Tue Jul 02 14:18:15 GMT 2024","456","","View all respondents tests →","","200 OK (Applet owner can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)",""
"passed","Tue Jul 02 14:06:24 GMT 2024","Tue Jul 02 14:06:24 GMT 2024","422","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Tue Jul 02 14:22:30 GMT 2024","Tue Jul 02 14:22:30 GMT 2024","396","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Tue Jul 02 14:15:27 GMT 2024","Tue Jul 02 14:15:27 GMT 2024","316","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Jul 02 14:09:14 GMT 2024","Tue Jul 02 14:09:14 GMT 2024","364","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Tue Jul 02 14:21:56 GMT 2024","Tue Jul 02 14:21:56 GMT 2024","340","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Tue Jul 02 14:05:40 GMT 2024","Tue Jul 02 14:05:40 GMT 2024","388","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Tue Jul 02 14:07:55 GMT 2024","Tue Jul 02 14:07:55 GMT 2024","740","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Tue Jul 02 14:07:24 GMT 2024","Tue Jul 02 14:07:24 GMT 2024","225","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Tue Jul 02 14:09:48 GMT 2024","Tue Jul 02 14:09:48 GMT 2024","296","","422 Unprocessable Entity →","","Create Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)",""
"failed","Tue Jul 02 14:13:13 GMT 2024","Tue Jul 02 14:13:25 GMT 2024","12207","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Tue Jul 02 14:21:05 GMT 2024","Tue Jul 02 14:21:05 GMT 2024","339","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Tue Jul 02 14:03:28 GMT 2024","Tue Jul 02 14:03:28 GMT 2024","365","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Tue Jul 02 14:22:13 GMT 2024","Tue Jul 02 14:22:13 GMT 2024","849","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Tue Jul 02 14:11:28 GMT 2024","Tue Jul 02 14:11:28 GMT 2024","253","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Tue Jul 02 14:12:54 GMT 2024","Tue Jul 02 14:12:54 GMT 2024","388","","Update Applet description →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id",""
"passed","Tue Jul 02 14:17:59 GMT 2024","Tue Jul 02 14:17:59 GMT 2024","335","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Tue Jul 02 14:12:59 GMT 2024","Tue Jul 02 14:12:59 GMT 2024","145","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Tue Jul 02 14:19:23 GMT 2024","Tue Jul 02 14:19:23 GMT 2024","320","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Tue Jul 02 14:07:28 GMT 2024","Tue Jul 02 14:07:28 GMT 2024","290","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Tue Jul 02 14:03:19 GMT 2024","Tue Jul 02 14:03:19 GMT 2024","405","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Tue Jul 02 14:18:34 GMT 2024","Tue Jul 02 14:18:34 GMT 2024","327","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Tue Jul 02 14:10:17 GMT 2024","Tue Jul 02 14:10:17 GMT 2024","217","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Tue Jul 02 14:06:47 GMT 2024","Tue Jul 02 14:06:47 GMT 2024","345","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Tue Jul 02 14:16:11 GMT 2024","Tue Jul 02 14:16:11 GMT 2024","239","","Invitation Managers Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value",""
"passed","Tue Jul 02 14:06:43 GMT 2024","Tue Jul 02 14:06:43 GMT 2024","325","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Tue Jul 02 14:10:36 GMT 2024","Tue Jul 02 14:10:36 GMT 2024","226","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Jul 02 14:22:28 GMT 2024","Tue Jul 02 14:22:28 GMT 2024","377","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Tue Jul 02 14:22:37 GMT 2024","Tue Jul 02 14:22:37 GMT 2024","356","","Pin user (manager) on workspace →","","404 Not Found (ownerId)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)",""
