"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","218","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Fri May 02 19:10:09 GMT 2025","passed","Fri May 02 19:10:09 GMT 2025","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","214","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri May 02 19:06:08 GMT 2025","passed","Fri May 02 19:06:08 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","208","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Fri May 02 19:13:44 GMT 2025","passed","Fri May 02 19:13:44 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","267","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri May 02 19:04:21 GMT 2025","passed","Fri May 02 19:04:21 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","112","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri May 02 19:03:30 GMT 2025","passed","Fri May 02 19:03:30 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","210","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri May 02 19:12:37 GMT 2025","passed","Fri May 02 19:12:37 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","223","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri May 02 18:58:41 GMT 2025","passed","Fri May 02 18:58:41 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","284","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri May 02 19:05:47 GMT 2025","passed","Fri May 02 19:05:47 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","271","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri May 02 19:02:10 GMT 2025","passed","Fri May 02 19:02:10 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","318","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri May 02 19:09:17 GMT 2025","failed","Fri May 02 19:09:17 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","279","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri May 02 18:58:43 GMT 2025","passed","Fri May 02 18:58:43 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","106","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri May 02 19:08:21 GMT 2025","passed","Fri May 02 19:08:21 GMT 2025","","422 Missing attributes","Missing lastName",""
"","220","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri May 02 19:13:59 GMT 2025","passed","Fri May 02 19:13:59 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","270","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri May 02 19:09:17 GMT 2025","passed","Fri May 02 19:09:17 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","216","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri May 02 19:10:11 GMT 2025","passed","Fri May 02 19:10:11 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","121","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri May 02 19:08:21 GMT 2025","passed","Fri May 02 19:08:21 GMT 2025","","422 Missing attributes","Missing language",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Fri May 02 19:06:41 GMT 2025","passed","Fri May 02 19:06:41 GMT 2025","","Update Applet description →","Get applet version changes",""
"","17","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Fri May 02 19:05:59 GMT 2025","passed","Fri May 02 19:05:59 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","240","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri May 02 19:07:08 GMT 2025","passed","Fri May 02 19:07:08 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Fri May 02 19:08:31 GMT 2025","passed","Fri May 02 19:08:31 GMT 2025","","422 Missing attributes","Missing language",""
"","490","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri May 02 19:02:42 GMT 2025","passed","Fri May 02 19:02:42 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","209","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri May 02 19:06:08 GMT 2025","passed","Fri May 02 19:06:08 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","112","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Fri May 02 19:08:25 GMT 2025","passed","Fri May 02 19:08:25 GMT 2025","","422 Missing attributes","Missing subjects",""
"","116","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri May 02 19:03:55 GMT 2025","passed","Fri May 02 19:03:55 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","240","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri May 02 18:58:40 GMT 2025","passed","Fri May 02 18:58:40 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","61","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri May 02 19:11:59 GMT 2025","passed","Fri May 02 19:11:59 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","163","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri May 02 19:08:25 GMT 2025","passed","Fri May 02 19:08:25 GMT 2025","","422 Missing attributes","Missing language",""
"","278","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Fri May 02 19:03:58 GMT 2025","passed","Fri May 02 19:03:58 GMT 2025","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","1088","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri May 02 19:10:35 GMT 2025","passed","Fri May 02 19:10:36 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","144","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","2808","Applet builder tests → Update applet → Remove activity item(s)","","Fri May 02 19:02:53 GMT 2025","passed","Fri May 02 19:02:55 GMT 2025","","Update applet →","Remove activity item(s)",""
"","68","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Fri May 02 19:02:12 GMT 2025","passed","Fri May 02 19:02:12 GMT 2025","","Cart test →","401 Unauthorized",""
"","236","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri May 02 19:06:31 GMT 2025","passed","Fri May 02 19:06:31 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","391","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","185","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Fri May 02 19:10:04 GMT 2025","passed","Fri May 02 19:10:04 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","274","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri May 02 19:01:11 GMT 2025","passed","Fri May 02 19:01:11 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","121","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","208","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri May 02 19:03:29 GMT 2025","passed","Fri May 02 19:03:29 GMT 2025","","200 OK →","100 month",""
"","204","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Fri May 02 19:13:55 GMT 2025","passed","Fri May 02 19:13:55 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","272","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri May 02 19:06:00 GMT 2025","passed","Fri May 02 19:06:00 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","3775","Applet builder tests → Update applet → Remove all non-required settings","","Fri May 02 19:02:53 GMT 2025","passed","Fri May 02 19:02:56 GMT 2025","","Update applet →","Remove all non-required settings",""
"","52","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Fri May 02 19:13:44 GMT 2025","passed","Fri May 02 19:13:44 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","16","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri May 02 19:13:25 GMT 2025","passed","Fri May 02 19:13:25 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","253","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri May 02 19:07:50 GMT 2025","passed","Fri May 02 19:07:50 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","112","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Fri May 02 19:03:30 GMT 2025","passed","Fri May 02 19:03:30 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","2296","Applet builder tests → Update applet → Unhide all items","","Fri May 02 19:02:53 GMT 2025","passed","Fri May 02 19:02:55 GMT 2025","","Update applet →","Unhide all items",""
"","177","Get applet completed activities tests → 404 Not Found: invalid applet id","","Fri May 02 18:58:49 GMT 2025","passed","Fri May 02 18:58:49 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","777","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri May 02 19:05:34 GMT 2025","passed","Fri May 02 19:05:34 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","305","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri May 02 19:12:15 GMT 2025","passed","Fri May 02 19:12:15 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","6776","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri May 02 19:00:01 GMT 2025","passed","Fri May 02 19:00:07 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","403","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Fri May 02 19:10:13 GMT 2025","passed","Fri May 02 19:10:13 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","300","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri May 02 19:00:29 GMT 2025","passed","Fri May 02 19:00:29 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","351","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Fri May 02 19:09:03 GMT 2025","failed","Fri May 02 19:09:03 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","311","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Fri May 02 18:58:33 GMT 2025","passed","Fri May 02 18:58:33 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","14","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri May 02 19:13:25 GMT 2025","passed","Fri May 02 19:13:25 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","16","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Fri May 02 19:04:03 GMT 2025","passed","Fri May 02 19:04:03 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","4051","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Fri May 02 19:04:33 GMT 2025","passed","Fri May 02 19:04:37 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","55","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri May 02 19:11:24 GMT 2025","passed","Fri May 02 19:11:24 GMT 2025","","Update subjects","401: Unauthorized",""
"","174","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Fri May 02 19:02:53 GMT 2025","passed","Fri May 02 19:02:53 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","672","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri May 02 19:10:40 GMT 2025","passed","Fri May 02 19:10:40 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","487","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri May 02 19:10:08 GMT 2025","passed","Fri May 02 19:10:08 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","13","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Fri May 02 19:06:22 GMT 2025","passed","Fri May 02 19:06:22 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","296","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri May 02 19:09:03 GMT 2025","passed","Fri May 02 19:09:03 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","1171","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri May 02 19:10:28 GMT 2025","passed","Fri May 02 19:10:29 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","499","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri May 02 18:58:46 GMT 2025","passed","Fri May 02 18:58:46 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","13","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri May 02 19:11:35 GMT 2025","passed","Fri May 02 19:11:35 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","5109","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Fri May 02 19:09:03 GMT 2025","passed","Fri May 02 19:09:08 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Fri May 02 19:06:27 GMT 2025","passed","Fri May 02 19:06:27 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","201","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri May 02 19:01:52 GMT 2025","passed","Fri May 02 19:01:52 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","248","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri May 02 19:01:50 GMT 2025","passed","Fri May 02 19:01:50 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","684","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri May 02 19:06:50 GMT 2025","passed","Fri May 02 19:06:50 GMT 2025","","OpenAPI auth →","200 OK",""
"","158","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri May 02 19:11:32 GMT 2025","passed","Fri May 02 19:11:32 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","130","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Fri May 02 19:06:48 GMT 2025","passed","Fri May 02 19:06:48 GMT 2025","","Delete refresh Token →","200 OK",""
"","542","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri May 02 19:08:24 GMT 2025","passed","Fri May 02 19:08:24 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","419","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri May 02 19:10:49 GMT 2025","passed","Fri May 02 19:10:49 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","105","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri May 02 19:12:35 GMT 2025","passed","Fri May 02 19:12:35 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","230","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Fri May 02 19:13:43 GMT 2025","passed","Fri May 02 19:13:43 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","329","Applets GET ""base info"" endpoint tests → 200 OK","","Fri May 02 19:02:36 GMT 2025","passed","Fri May 02 19:02:36 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","120","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri May 02 19:02:28 GMT 2025","passed","Fri May 02 19:02:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","14","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Fri May 02 19:07:44 GMT 2025","passed","Fri May 02 19:07:44 GMT 2025","","Logs URL","401 Unauthorized",""
"","296","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri May 02 18:58:46 GMT 2025","passed","Fri May 02 18:58:46 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","196","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Fri May 02 19:12:37 GMT 2025","passed","Fri May 02 19:12:37 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","2199","Create Answers for different item types tests → All simple mobile items","","Fri May 02 18:59:22 GMT 2025","passed","Fri May 02 18:59:24 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","255","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri May 02 19:01:07 GMT 2025","passed","Fri May 02 19:01:07 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","325","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri May 02 19:09:13 GMT 2025","passed","Fri May 02 19:09:13 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","226","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri May 02 19:13:40 GMT 2025","passed","Fri May 02 19:13:40 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","223","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Fri May 02 18:58:40 GMT 2025","passed","Fri May 02 18:58:40 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","110","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","15","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri May 02 19:07:14 GMT 2025","passed","Fri May 02 19:07:14 GMT 2025","","Download Logs →","401 Unauthorized",""
"","325","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Fri May 02 19:10:09 GMT 2025","passed","Fri May 02 19:10:09 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","253","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri May 02 19:01:36 GMT 2025","passed","Fri May 02 19:01:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","58","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Fri May 02 19:03:53 GMT 2025","passed","Fri May 02 19:03:53 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","498","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri May 02 19:13:04 GMT 2025","passed","Fri May 02 19:13:04 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","167","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri May 02 19:04:15 GMT 2025","passed","Fri May 02 19:04:15 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","304","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri May 02 19:13:55 GMT 2025","passed","Fri May 02 19:13:55 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","88","Applet public access tests → Get public activities by key → 404: invalid key","","Fri May 02 19:05:00 GMT 2025","passed","Fri May 02 19:05:00 GMT 2025","","Get public activities by key →","404: invalid key",""
"","277","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri May 02 19:01:36 GMT 2025","passed","Fri May 02 19:01:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","117","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Fri May 02 19:08:13 GMT 2025","passed","Fri May 02 19:08:13 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","384","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri May 02 19:08:20 GMT 2025","passed","Fri May 02 19:08:20 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","539","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri May 02 19:13:57 GMT 2025","passed","Fri May 02 19:13:57 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","230","""Themes"" endpoints tests → Create Theme → 201 Created","","Fri May 02 19:11:30 GMT 2025","passed","Fri May 02 19:11:30 GMT 2025","","Create Theme →","201 Created",""
"","14","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri May 02 19:02:16 GMT 2025","passed","Fri May 02 19:02:16 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","378","Delete User tests → 404 Not found (Delete already deleted user)","","Fri May 02 19:11:38 GMT 2025","passed","Fri May 02 19:11:38 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","452","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri May 02 19:06:51 GMT 2025","passed","Fri May 02 19:06:51 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","117","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri May 02 19:03:55 GMT 2025","passed","Fri May 02 19:03:55 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","18","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri May 02 18:59:17 GMT 2025","passed","Fri May 02 18:59:17 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri May 02 19:13:51 GMT 2025","passed","Fri May 02 19:13:51 GMT 2025","","Test for filters (query params) →","Role",""
"","164","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Fri May 02 19:04:26 GMT 2025","passed","Fri May 02 19:04:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri May 02 19:00:44 GMT 2025","passed","Fri May 02 19:00:44 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","245","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri May 02 18:58:40 GMT 2025","passed","Fri May 02 18:58:40 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","453","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri May 02 19:02:42 GMT 2025","passed","Fri May 02 19:02:42 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","118","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri May 02 19:02:34 GMT 2025","passed","Fri May 02 19:02:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","89","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri May 02 19:05:59 GMT 2025","passed","Fri May 02 19:05:59 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","119","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri May 02 19:07:14 GMT 2025","passed","Fri May 02 19:07:14 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Fri May 02 19:13:59 GMT 2025","passed","Fri May 02 19:13:59 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
