"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","426","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Wed Jun 18 14:46:53 GMT 2025","passed","Wed Jun 18 14:46:53 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","357","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Wed Jun 18 14:26:12 GMT 2025","passed","Wed Jun 18 14:26:12 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","461","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Wed Jun 18 14:43:07 GMT 2025","passed","Wed Jun 18 14:43:07 GMT 2025","","Transfer Decline →","204 OK",""
"","234","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Jun 18 14:51:27 GMT 2025","passed","Wed Jun 18 14:51:27 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","665","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Jun 18 14:34:37 GMT 2025","passed","Wed Jun 18 14:34:37 GMT 2025","","Create applet →","201 Created",""
"","3264","Create Answers for different item types tests → Number select item","","Wed Jun 18 14:27:21 GMT 2025","passed","Wed Jun 18 14:27:24 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","408","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Wed Jun 18 14:54:13 GMT 2025","passed","Wed Jun 18 14:54:13 GMT 2025","","Get user workspaces →","First applet owner",""
"","478","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Wed Jun 18 14:34:20 GMT 2025","passed","Wed Jun 18 14:34:20 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","745","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Wed Jun 18 14:42:56 GMT 2025","passed","Wed Jun 18 14:42:56 GMT 2025","","Transfer Initiate →","200 OK",""
"","231","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Jun 18 14:51:27 GMT 2025","passed","Wed Jun 18 14:51:27 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","479","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jun 18 14:38:32 GMT 2025","passed","Wed Jun 18 14:38:32 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","466","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Wed Jun 18 14:51:05 GMT 2025","passed","Wed Jun 18 14:51:05 GMT 2025","","Get subjects","403: Forbidden",""
"","86","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Wed Jun 18 14:37:51 GMT 2025","passed","Wed Jun 18 14:37:51 GMT 2025","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","406","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Jun 18 14:54:13 GMT 2025","passed","Wed Jun 18 14:54:13 GMT 2025","","Get user workspaces →","Second applet owner",""
"","6511","Create Answers for different item types tests → Multiselect item","","Wed Jun 18 14:27:21 GMT 2025","passed","Wed Jun 18 14:27:27 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","228","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Jun 18 14:26:00 GMT 2025","passed","Wed Jun 18 14:26:00 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","259","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Wed Jun 18 14:52:43 GMT 2025","passed","Wed Jun 18 14:52:43 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","710","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Jun 18 14:30:46 GMT 2025","passed","Wed Jun 18 14:30:46 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","426","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Jun 18 14:34:06 GMT 2025","passed","Wed Jun 18 14:34:06 GMT 2025","","Get Library Applet by id →","200 OK",""
"","698","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 18 14:38:32 GMT 2025","passed","Wed Jun 18 14:38:32 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","1746","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Wed Jun 18 14:46:11 GMT 2025","passed","Wed Jun 18 14:46:12 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","442","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Jun 18 14:44:25 GMT 2025","passed","Wed Jun 18 14:44:25 GMT 2025","","Update Applet description →","Get applet version by id",""
"","508","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Jun 18 14:37:24 GMT 2025","passed","Wed Jun 18 14:37:24 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","8102","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Jun 18 14:49:35 GMT 2025","passed","Wed Jun 18 14:49:43 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","1026","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Jun 18 14:43:43 GMT 2025","passed","Wed Jun 18 14:43:44 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Jun 18 14:29:35 GMT 2025","passed","Wed Jun 18 14:29:35 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","1052","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Jun 18 14:43:50 GMT 2025","passed","Wed Jun 18 14:43:51 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","276","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Jun 18 14:42:56 GMT 2025","passed","Wed Jun 18 14:42:56 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","66","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Jun 18 14:25:43 GMT 2025","passed","Wed Jun 18 14:25:43 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","2075","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Jun 18 14:42:23 GMT 2025","passed","Wed Jun 18 14:42:25 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","597","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jun 18 14:46:36 GMT 2025","passed","Wed Jun 18 14:46:36 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","718","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Wed Jun 18 14:47:06 GMT 2025","passed","Wed Jun 18 14:47:06 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","66","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Jun 18 14:55:14 GMT 2025","passed","Wed Jun 18 14:55:14 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","476","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Jun 18 14:46:53 GMT 2025","passed","Wed Jun 18 14:46:53 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","434","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Wed Jun 18 14:41:11 GMT 2025","passed","Wed Jun 18 14:41:11 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","332","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Jun 18 14:34:35 GMT 2025","passed","Wed Jun 18 14:34:35 GMT 2025","","Test for filters (query params) →","Limit",""
"","386","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Wed Jun 18 14:49:31 GMT 2025","passed","Wed Jun 18 14:49:31 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","319","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Wed Jun 18 14:29:32 GMT 2025","passed","Wed Jun 18 14:29:32 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","851","Create User tests → 201 Create User","","Wed Jun 18 14:51:26 GMT 2025","passed","Wed Jun 18 14:51:26 GMT 2025","","Create User tests →","201 Create User",""
"","170","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Wed Jun 18 14:53:54 GMT 2025","passed","Wed Jun 18 14:53:54 GMT 2025","","Get user workspaces →","401 Unauthorized",""
"","234","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Jun 18 14:34:43 GMT 2025","passed","Wed Jun 18 14:34:43 GMT 2025","","Update applet →","401 Unauthorized",""
"","410","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Wed Jun 18 14:48:41 GMT 2025","passed","Wed Jun 18 14:48:41 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","1188","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Wed Jun 18 14:43:50 GMT 2025","passed","Wed Jun 18 14:43:51 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","1033","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Wed Jun 18 14:26:54 GMT 2025","failed","Wed Jun 18 14:26:55 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","1001","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jun 18 14:35:19 GMT 2025","passed","Wed Jun 18 14:35:20 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","201","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Wed Jun 18 14:34:20 GMT 2025","passed","Wed Jun 18 14:34:20 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Jun 18 14:29:35 GMT 2025","passed","Wed Jun 18 14:29:35 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","834","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Jun 18 14:41:31 GMT 2025","passed","Wed Jun 18 14:41:31 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","651","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Wed Jun 18 14:29:42 GMT 2025","passed","Wed Jun 18 14:29:42 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","741","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Jun 18 14:28:59 GMT 2025","passed","Wed Jun 18 14:28:59 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","8212","Applet builder tests → Update applet → Change item type","","Wed Jun 18 14:36:00 GMT 2025","passed","Wed Jun 18 14:36:08 GMT 2025","","Update applet →","Change item type",""
"","666","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Jun 18 14:35:40 GMT 2025","passed","Wed Jun 18 14:35:40 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","171","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Wed Jun 18 14:44:31 GMT 2025","passed","Wed Jun 18 14:44:31 GMT 2025","","Refresh Token →","400 Bad Request (non-existent token)",""
"","376","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Wed Jun 18 14:33:43 GMT 2025","passed","Wed Jun 18 14:33:43 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","690","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Jun 18 14:46:46 GMT 2025","passed","Wed Jun 18 14:46:46 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","2190","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Jun 18 14:51:58 GMT 2025","passed","Wed Jun 18 14:52:00 GMT 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","997","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Jun 18 14:25:36 GMT 2025","passed","Wed Jun 18 14:25:36 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","729","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Jun 18 14:55:11 GMT 2025","passed","Wed Jun 18 14:55:11 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","523","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Wed Jun 18 14:30:49 GMT 2025","passed","Wed Jun 18 14:30:49 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","436","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Wed Jun 18 14:55:21 GMT 2025","passed","Wed Jun 18 14:55:21 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","374","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Wed Jun 18 14:38:02 GMT 2025","passed","Wed Jun 18 14:38:02 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","271","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Jun 18 14:52:45 GMT 2025","passed","Wed Jun 18 14:52:45 GMT 2025","","Update Folder →","200 OK",""
"","508","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Jun 18 14:42:58 GMT 2025","passed","Wed Jun 18 14:42:58 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","349","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Jun 18 14:46:11 GMT 2025","passed","Wed Jun 18 14:46:11 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","415","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Wed Jun 18 14:45:49 GMT 2025","passed","Wed Jun 18 14:45:49 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","1380","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Wed Jun 18 14:54:44 GMT 2025","failed","Wed Jun 18 14:54:45 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","16358","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Wed Jun 18 14:45:28 GMT 2025","passed","Wed Jun 18 14:45:44 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","3896","Files upload/download tests → Download File → 200 OK","","Wed Jun 18 14:44:46 GMT 2025","passed","Wed Jun 18 14:44:49 GMT 2025","","Download File →","200 OK",""
"","606","""Themes"" endpoints tests → Get Themes → 200 OK","","Wed Jun 18 14:51:17 GMT 2025","passed","Wed Jun 18 14:51:17 GMT 2025","","Get Themes →","200 OK",""
"","510","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Wed Jun 18 14:29:42 GMT 2025","passed","Wed Jun 18 14:29:42 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","923","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Jun 18 14:49:13 GMT 2025","passed","Wed Jun 18 14:49:13 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","959","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Wed Jun 18 14:49:31 GMT 2025","passed","Wed Jun 18 14:49:31 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","997","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jun 18 14:38:32 GMT 2025","passed","Wed Jun 18 14:38:32 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Jun 18 14:29:42 GMT 2025","passed","Wed Jun 18 14:29:42 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","179","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Jun 18 14:34:10 GMT 2025","passed","Wed Jun 18 14:34:10 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","398","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Jun 18 14:54:21 GMT 2025","passed","Wed Jun 18 14:54:21 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","1323","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Jun 18 14:38:27 GMT 2025","passed","Wed Jun 18 14:38:28 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","1130","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Wed Jun 18 14:54:15 GMT 2025","passed","Wed Jun 18 14:54:16 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","412","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Jun 18 14:29:35 GMT 2025","passed","Wed Jun 18 14:29:35 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","188","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Jun 18 14:46:38 GMT 2025","passed","Wed Jun 18 14:46:38 GMT 2025","","422 Missing attributes","Missing firstName",""
"","326","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Jun 18 14:44:34 GMT 2025","passed","Wed Jun 18 14:44:34 GMT 2025","","Delete refresh Token →","200 OK",""
"","484","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Wed Jun 18 14:29:35 GMT 2025","passed","Wed Jun 18 14:29:35 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","728","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Jun 18 14:53:25 GMT 2025","passed","Wed Jun 18 14:53:25 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","1018","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Wed Jun 18 14:54:49 GMT 2025","passed","Wed Jun 18 14:54:50 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","630","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Jun 18 14:25:36 GMT 2025","passed","Wed Jun 18 14:25:36 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","446","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Wed Jun 18 14:37:27 GMT 2025","passed","Wed Jun 18 14:37:27 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","235","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Jun 18 14:33:56 GMT 2025","passed","Wed Jun 18 14:33:56 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","1011","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Jun 18 14:55:14 GMT 2025","passed","Wed Jun 18 14:55:15 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","1005","Workspaces managers access tests → Remove manager access → 200 OK","","Wed Jun 18 14:53:31 GMT 2025","passed","Wed Jun 18 14:53:32 GMT 2025","","Remove manager access →","200 OK",""
"","1552","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Jun 18 14:42:10 GMT 2025","passed","Wed Jun 18 14:42:11 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","170","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Jun 18 14:26:51 GMT 2025","passed","Wed Jun 18 14:26:51 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","448","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Wed Jun 18 14:34:25 GMT 2025","passed","Wed Jun 18 14:34:25 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","176","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Jun 18 14:53:31 GMT 2025","passed","Wed Jun 18 14:53:31 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","3968","Create Answers for different item types tests → All simple mobile items","","Wed Jun 18 14:27:21 GMT 2025","passed","Wed Jun 18 14:27:24 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","446","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Wed Jun 18 14:48:55 GMT 2025","passed","Wed Jun 18 14:48:55 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","5345","Applet builder tests → Update applet → Remove activity flow","","Wed Jun 18 14:36:00 GMT 2025","passed","Wed Jun 18 14:36:05 GMT 2025","","Update applet →","Remove activity flow",""
"","410","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Jun 18 14:48:53 GMT 2025","passed","Wed Jun 18 14:48:53 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","1077","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Jun 18 14:40:49 GMT 2025","passed","Wed Jun 18 14:40:50 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","64","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Jun 18 14:44:29 GMT 2025","passed","Wed Jun 18 14:44:29 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","269","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Wed Jun 18 14:52:46 GMT 2025","passed","Wed Jun 18 14:52:46 GMT 2025","","Delete Folder →","204 OK",""
"","512","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Wed Jun 18 14:45:04 GMT 2025","passed","Wed Jun 18 14:45:04 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","367","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Wed Jun 18 14:35:57 GMT 2025","passed","Wed Jun 18 14:35:57 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","452","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Wed Jun 18 14:54:20 GMT 2025","passed","Wed Jun 18 14:54:20 GMT 2025","","Test for filters (query params) →","Ordering",""
"","692","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Jun 18 14:33:06 GMT 2025","passed","Wed Jun 18 14:33:06 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","685","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Jun 18 14:48:41 GMT 2025","passed","Wed Jun 18 14:48:41 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","257","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Jun 18 14:44:52 GMT 2025","passed","Wed Jun 18 14:44:52 GMT 2025","","Upload Answer →","422 Empty form data",""
"","553","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Wed Jun 18 14:49:01 GMT 2025","passed","Wed Jun 18 14:49:01 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","234","Get User tests → 401 Unauthorized (Get user with not existing token)","","Wed Jun 18 14:51:40 GMT 2025","passed","Wed Jun 18 14:51:40 GMT 2025","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","1971","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Jun 18 14:52:17 GMT 2025","passed","Wed Jun 18 14:52:18 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","746","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Jun 18 14:55:14 GMT 2025","passed","Wed Jun 18 14:55:14 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","298","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Wed Jun 18 14:38:24 GMT 2025","passed","Wed Jun 18 14:38:24 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","405","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Jun 18 14:45:10 GMT 2025","passed","Wed Jun 18 14:45:10 GMT 2025","","Download Logs →","404 Not Found",""
