"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1139","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Mon Feb 24 23:18:17 GMT 2025","passed","Mon Feb 24 23:18:18 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","312","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Feb 24 23:14:09 GMT 2025","passed","Mon Feb 24 23:14:09 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","245","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Feb 24 23:09:18 GMT 2025","passed","Mon Feb 24 23:09:18 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","627","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Mon Feb 24 23:09:43 GMT 2025","passed","Mon Feb 24 23:09:43 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","288","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Feb 24 23:19:24 GMT 2025","passed","Mon Feb 24 23:19:24 GMT 2025","","Get subjects","403: Forbidden",""
"","627","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Feb 24 23:15:41 GMT 2025","passed","Mon Feb 24 23:15:41 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","316","Multiinformant assessment validate tests → 200 OK: valid activity","","Mon Feb 24 23:08:58 GMT 2025","passed","Mon Feb 24 23:08:58 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","80","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Feb 24 23:14:08 GMT 2025","passed","Mon Feb 24 23:14:08 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","293","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Mon Feb 24 23:08:54 GMT 2025","passed","Mon Feb 24 23:08:54 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","395","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Feb 24 23:18:50 GMT 2025","passed","Mon Feb 24 23:18:50 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","323","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Feb 24 23:16:16 GMT 2025","passed","Mon Feb 24 23:16:16 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","2799","Create Answers for different item types tests → SingleSelect item","","Mon Feb 24 23:05:52 GMT 2025","failed","Mon Feb 24 23:05:54 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","354","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Feb 24 23:11:01 GMT 2025","passed","Mon Feb 24 23:11:01 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","263","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Feb 24 23:05:13 GMT 2025","passed","Mon Feb 24 23:05:13 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","379","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Feb 24 23:22:28 GMT 2025","passed","Mon Feb 24 23:22:28 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","314","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Mon Feb 24 23:18:24 GMT 2025","passed","Mon Feb 24 23:18:24 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","285","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Feb 24 23:09:15 GMT 2025","passed","Mon Feb 24 23:09:15 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","299","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Mon Feb 24 23:08:44 GMT 2025","passed","Mon Feb 24 23:08:44 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","184","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 23:12:12 GMT 2025","passed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Feb 24 23:07:23 GMT 2025","passed","Mon Feb 24 23:07:23 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","295","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Feb 24 23:12:55 GMT 2025","passed","Mon Feb 24 23:12:55 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","304","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Feb 24 23:11:54 GMT 2025","passed","Mon Feb 24 23:11:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","187","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Feb 24 23:15:39 GMT 2025","passed","Mon Feb 24 23:15:39 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","266","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Feb 24 23:16:13 GMT 2025","passed","Mon Feb 24 23:16:13 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","526","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Feb 24 23:16:22 GMT 2025","passed","Mon Feb 24 23:16:22 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","203","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Feb 24 23:09:58 GMT 2025","passed","Mon Feb 24 23:09:58 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","255","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Mon Feb 24 23:20:50 GMT 2025","passed","Mon Feb 24 23:20:50 GMT 2025","","Delete Folder →","204 OK",""
"","263","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Feb 24 23:16:30 GMT 2025","passed","Mon Feb 24 23:16:30 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","215","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Feb 24 23:15:13 GMT 2025","passed","Mon Feb 24 23:15:13 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","79","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Feb 24 23:15:03 GMT 2025","passed","Mon Feb 24 23:15:03 GMT 2025","","Download Logs →","401 Unauthorized",""
"","347","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Feb 24 23:22:20 GMT 2025","passed","Mon Feb 24 23:22:20 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","173","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Feb 24 23:19:34 GMT 2025","passed","Mon Feb 24 23:19:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","78","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Feb 24 23:04:53 GMT 2025","passed","Mon Feb 24 23:04:53 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","159","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Feb 24 23:19:34 GMT 2025","passed","Mon Feb 24 23:19:34 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","219","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Feb 24 23:16:23 GMT 2025","passed","Mon Feb 24 23:16:23 GMT 2025","","422 Missing attributes","Missing secretUserId",""
"","281","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Feb 24 23:08:58 GMT 2025","passed","Mon Feb 24 23:08:58 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","258","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Feb 24 23:09:34 GMT 2025","failed","Mon Feb 24 23:09:34 GMT 2025","","Get Library Applet by id →","200 OK",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Feb 24 23:22:11 GMT 2025","passed","Mon Feb 24 23:22:11 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","327","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Mon Feb 24 23:18:48 GMT 2025","passed","Mon Feb 24 23:18:48 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","76","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Mon Feb 24 23:16:43 GMT 2025","passed","Mon Feb 24 23:16:43 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","1128","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Feb 24 23:10:15 GMT 2025","failed","Mon Feb 24 23:10:16 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","314","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Mon Feb 24 23:08:54 GMT 2025","passed","Mon Feb 24 23:08:54 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","79","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Feb 24 23:22:16 GMT 2025","passed","Mon Feb 24 23:22:16 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","244","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Mon Feb 24 23:11:54 GMT 2025","passed","Mon Feb 24 23:11:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","832","Applets CRUD endpoints tests → Update applet → 200 OK","","Mon Feb 24 23:10:02 GMT 2025","passed","Mon Feb 24 23:10:02 GMT 2025","","Update applet →","200 OK",""
"","197","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Feb 24 23:12:12 GMT 2025","passed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","302","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Feb 24 23:13:51 GMT 2025","passed","Mon Feb 24 23:13:51 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","203","Applet public access tests → Get public activities by key → 200 OK","","Mon Feb 24 23:12:34 GMT 2025","failed","Mon Feb 24 23:12:34 GMT 2025","","Get public activities by key →","200 OK",""
"","75","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Feb 24 23:11:38 GMT 2025","passed","Mon Feb 24 23:11:38 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","342","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Mon Feb 24 23:18:46 GMT 2025","passed","Mon Feb 24 23:18:46 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","244","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Feb 24 23:11:29 GMT 2025","passed","Mon Feb 24 23:11:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","76","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Feb 24 23:11:52 GMT 2025","passed","Mon Feb 24 23:11:52 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","296","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Mon Feb 24 23:21:27 GMT 2025","passed","Mon Feb 24 23:21:27 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","577","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Mon Feb 24 23:16:30 GMT 2025","passed","Mon Feb 24 23:16:30 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","339","Files upload/download tests → Download File → 404 file not found","","Mon Feb 24 23:14:43 GMT 2025","passed","Mon Feb 24 23:14:43 GMT 2025","","Download File →","404 file not found",""
"","2637","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Feb 24 23:11:58 GMT 2025","passed","Mon Feb 24 23:12:00 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","280","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Feb 24 23:05:21 GMT 2025","passed","Mon Feb 24 23:05:21 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","336","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Feb 24 23:05:04 GMT 2025","passed","Mon Feb 24 23:05:04 GMT 2025","","Create Notes tests →","201 Create Note",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Mon Feb 24 23:07:27 GMT 2025","passed","Mon Feb 24 23:07:27 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","2776","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Feb 24 23:10:15 GMT 2025","failed","Mon Feb 24 23:10:17 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","265","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Feb 24 23:19:24 GMT 2025","passed","Mon Feb 24 23:19:24 GMT 2025","","Get subjects","404: Not Found",""
"","367","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Feb 24 23:14:00 GMT 2025","passed","Mon Feb 24 23:14:00 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Feb 24 23:22:20 GMT 2025","passed","Mon Feb 24 23:22:20 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","1421","Files upload/download tests → Upload File → 200 OK","","Mon Feb 24 23:14:41 GMT 2025","passed","Mon Feb 24 23:14:42 GMT 2025","","Upload File →","200 OK",""
"","181","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Feb 24 23:09:36 GMT 2025","passed","Mon Feb 24 23:09:36 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","338","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Feb 24 23:18:28 GMT 2025","passed","Mon Feb 24 23:18:28 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","168","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Feb 24 23:07:18 GMT 2025","passed","Mon Feb 24 23:07:18 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","269","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Mon Feb 24 23:10:38 GMT 2025","passed","Mon Feb 24 23:10:38 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","165","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Feb 24 23:14:29 GMT 2025","passed","Mon Feb 24 23:14:29 GMT 2025","","Refresh Token →","200 OK",""
"","391","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Mon Feb 24 23:15:58 GMT 2025","passed","Mon Feb 24 23:15:58 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","79","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Feb 24 23:14:49 GMT 2025","passed","Mon Feb 24 23:14:49 GMT 2025","","Download Answer →","401 Unauthorized",""
"","362","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Feb 24 23:18:37 GMT 2025","passed","Mon Feb 24 23:18:37 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","806","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Feb 24 23:11:20 GMT 2025","failed","Mon Feb 24 23:11:20 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","202","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Feb 24 23:10:38 GMT 2025","passed","Mon Feb 24 23:10:38 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","687","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Feb 24 23:18:37 GMT 2025","passed","Mon Feb 24 23:18:37 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","78","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Feb 24 23:08:54 GMT 2025","passed","Mon Feb 24 23:08:54 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","287","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Mon Feb 24 23:18:28 GMT 2025","passed","Mon Feb 24 23:18:28 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Feb 24 23:22:19 GMT 2025","passed","Mon Feb 24 23:22:19 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","318","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Feb 24 23:14:24 GMT 2025","passed","Mon Feb 24 23:14:24 GMT 2025","","Update Applet description →","Get applet versions",""
"","293","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Feb 24 23:14:21 GMT 2025","passed","Mon Feb 24 23:14:21 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","338","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Mon Feb 24 23:08:52 GMT 2025","passed","Mon Feb 24 23:08:52 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","2191","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Feb 24 23:19:56 GMT 2025","passed","Mon Feb 24 23:19:58 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","228","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Mon Feb 24 23:12:12 GMT 2025","passed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Feb 24 23:07:27 GMT 2025","passed","Mon Feb 24 23:07:27 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","253","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Feb 24 23:05:02 GMT 2025","passed","Mon Feb 24 23:05:02 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","77","Get User Device Information → 401 Unathorized error","","Mon Feb 24 23:20:24 GMT 2025","passed","Mon Feb 24 23:20:24 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Feb 24 23:11:54 GMT 2025","passed","Mon Feb 24 23:11:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","1129","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Feb 24 23:20:54 GMT 2025","passed","Mon Feb 24 23:20:55 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","274","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Feb 24 23:14:07 GMT 2025","passed","Mon Feb 24 23:14:07 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","187","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Feb 24 23:20:48 GMT 2025","passed","Mon Feb 24 23:20:48 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","345","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Feb 24 23:14:09 GMT 2025","passed","Mon Feb 24 23:14:09 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","419","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Mon Feb 24 23:12:21 GMT 2025","failed","Mon Feb 24 23:12:21 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","728","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Feb 24 23:15:13 GMT 2025","passed","Mon Feb 24 23:15:13 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","960","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Feb 24 23:10:15 GMT 2025","failed","Mon Feb 24 23:10:15 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","737","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Mon Feb 24 23:16:47 GMT 2025","passed","Mon Feb 24 23:16:47 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","245","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Feb 24 23:10:56 GMT 2025","passed","Mon Feb 24 23:10:56 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","3442","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Mon Feb 24 23:15:15 GMT 2025","passed","Mon Feb 24 23:15:18 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","726","Applets ""report configuration"" endpoint tests → 200 OK","","Mon Feb 24 23:12:38 GMT 2025","passed","Mon Feb 24 23:12:38 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","272","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Feb 24 23:22:10 GMT 2025","passed","Mon Feb 24 23:22:10 GMT 2025","","Get user workspaces →","First applet owner",""
