"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 06 20:10:20 GMT 2024","Tue Aug 06 20:10:20 GMT 2024","129","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Tue Aug 06 19:59:59 GMT 2024","Tue Aug 06 19:59:59 GMT 2024","193","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Aug 06 19:59:44 GMT 2024","Tue Aug 06 19:59:44 GMT 2024","249","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Tue Aug 06 19:55:05 GMT 2024","Tue Aug 06 19:55:07 GMT 2024","2092","","Create Answers for different item types tests →","","A/B Trails Tablet performance task","","Create Answers for different item types tests → A/B Trails Tablet performance task",""
"passed","Tue Aug 06 19:56:56 GMT 2024","Tue Aug 06 19:56:56 GMT 2024","283","","Flow has been updated →","","200 OK (Get flow versions after adding new activity in flow)","","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)",""
"failed","Tue Aug 06 19:54:59 GMT 2024","Tue Aug 06 19:54:59 GMT 2024","473","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Tue Aug 06 19:58:56 GMT 2024","Tue Aug 06 19:58:56 GMT 2024","128","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Tue Aug 06 20:11:53 GMT 2024","Tue Aug 06 20:11:53 GMT 2024","330","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Tue Aug 06 19:55:05 GMT 2024","Tue Aug 06 19:55:07 GMT 2024","2396","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Tue Aug 06 19:57:35 GMT 2024","Tue Aug 06 19:57:35 GMT 2024","226","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Tue Aug 06 20:06:30 GMT 2024","Tue Aug 06 20:06:30 GMT 2024","292","","Decline invitation positive flow →","","Invited user can't see invitation anymore","","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore",""
"passed","Tue Aug 06 20:12:01 GMT 2024","Tue Aug 06 20:12:01 GMT 2024","545","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Tue Aug 06 20:08:48 GMT 2024","Tue Aug 06 20:08:48 GMT 2024","425","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Tue Aug 06 20:06:59 GMT 2024","Tue Aug 06 20:06:59 GMT 2024","463","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Tue Aug 06 20:11:22 GMT 2024","Tue Aug 06 20:11:22 GMT 2024","256","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Tue Aug 06 19:59:23 GMT 2024","Tue Aug 06 19:59:23 GMT 2024","125","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Tue Aug 06 20:06:25 GMT 2024","Tue Aug 06 20:06:25 GMT 2024","270","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Tue Aug 06 19:59:59 GMT 2024","Tue Aug 06 19:59:59 GMT 2024","158","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Aug 06 19:59:39 GMT 2024","Tue Aug 06 19:59:39 GMT 2024","24","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Tue Aug 06 20:03:42 GMT 2024","Tue Aug 06 20:03:42 GMT 2024","263","","Add Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id",""
"passed","Tue Aug 06 20:12:15 GMT 2024","Tue Aug 06 20:12:15 GMT 2024","260","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"failed","Tue Aug 06 20:06:21 GMT 2024","Tue Aug 06 20:06:21 GMT 2024","2","","Upload answer files directly to storage (S3 bucket)","","Upload answer file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link",""
"passed","Tue Aug 06 19:59:56 GMT 2024","Tue Aug 06 19:59:56 GMT 2024","18","","Import Applet Events tests →","","401 Unauthorized (Import Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"passed","Tue Aug 06 20:03:46 GMT 2024","Tue Aug 06 20:03:46 GMT 2024","265","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Tue Aug 06 20:11:22 GMT 2024","Tue Aug 06 20:11:22 GMT 2024","582","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Tue Aug 06 20:07:57 GMT 2024","Tue Aug 06 20:07:57 GMT 2024","304","","Accept invitation by already registered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet",""
"passed","Tue Aug 06 19:59:59 GMT 2024","Tue Aug 06 19:59:59 GMT 2024","148","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Tue Aug 06 20:09:38 GMT 2024","Tue Aug 06 20:09:38 GMT 2024","319","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Tue Aug 06 19:58:07 GMT 2024","Tue Aug 06 19:58:07 GMT 2024","244","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Tue Aug 06 20:08:58 GMT 2024","Tue Aug 06 20:08:58 GMT 2024","232","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)",""
"passed","Tue Aug 06 20:03:09 GMT 2024","Tue Aug 06 20:03:09 GMT 2024","353","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Tue Aug 06 20:10:46 GMT 2024","Tue Aug 06 20:10:46 GMT 2024","47","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 20:10:01 GMT 2024","Tue Aug 06 20:10:01 GMT 2024","46","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Tue Aug 06 20:08:48 GMT 2024","Tue Aug 06 20:08:48 GMT 2024","221","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Tue Aug 06 20:10:51 GMT 2024","Tue Aug 06 20:10:51 GMT 2024","19","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 20:11:40 GMT 2024","Tue Aug 06 20:11:40 GMT 2024","26","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Aug 06 20:09:40 GMT 2024","Tue Aug 06 20:09:40 GMT 2024","215","","Delete subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden",""
"passed","Tue Aug 06 20:07:57 GMT 2024","Tue Aug 06 20:07:57 GMT 2024","247","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Tue Aug 06 19:58:10 GMT 2024","Tue Aug 06 19:58:10 GMT 2024","676","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Tue Aug 06 19:58:05 GMT 2024","Tue Aug 06 19:58:05 GMT 2024","171","","422 Unprocessable Entity (missing attribute)","","Missing ""display name""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""",""
"passed","Tue Aug 06 19:57:45 GMT 2024","Tue Aug 06 19:57:45 GMT 2024","199","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Tue Aug 06 20:10:04 GMT 2024","Tue Aug 06 20:10:05 GMT 2024","1525","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Tue Aug 06 20:07:11 GMT 2024","Tue Aug 06 20:07:11 GMT 2024","251","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Tue Aug 06 20:09:49 GMT 2024","Tue Aug 06 20:09:49 GMT 2024","18","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Tue Aug 06 20:09:40 GMT 2024","Tue Aug 06 20:09:40 GMT 2024","296","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Tue Aug 06 20:11:52 GMT 2024","Tue Aug 06 20:11:52 GMT 2024","245","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"passed","Tue Aug 06 20:12:15 GMT 2024","Tue Aug 06 20:12:16 GMT 2024","1635","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Tue Aug 06 20:12:12 GMT 2024","Tue Aug 06 20:12:12 GMT 2024","580","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
"passed","Tue Aug 06 19:57:46 GMT 2024","Tue Aug 06 19:57:46 GMT 2024","260","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Tue Aug 06 19:54:23 GMT 2024","Tue Aug 06 19:54:23 GMT 2024","243","","Edit Note tests →","","403 Forbidden (Update Note by respondent)","","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)",""
"passed","Tue Aug 06 19:58:10 GMT 2024","Tue Aug 06 19:58:10 GMT 2024","17","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Tue Aug 06 20:07:15 GMT 2024","Tue Aug 06 20:07:15 GMT 2024","238","","Invite Shell account →","","404: Not Found","","Invitations endpoints tests → Invite Shell account → 404: Not Found",""
"passed","Tue Aug 06 19:56:17 GMT 2024","Tue Aug 06 19:56:17 GMT 2024","216","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Tue Aug 06 20:10:57 GMT 2024","Tue Aug 06 20:10:57 GMT 2024","463","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Tue Aug 06 20:10:58 GMT 2024","Tue Aug 06 20:10:58 GMT 2024","458","","Manager creates own folder in the same workspace","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)",""
"passed","Tue Aug 06 19:58:04 GMT 2024","Tue Aug 06 19:58:04 GMT 2024","218","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"failed","Tue Aug 06 20:06:18 GMT 2024","Tue Aug 06 20:06:18 GMT 2024","1","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Tue Aug 06 20:07:53 GMT 2024","Tue Aug 06 20:07:53 GMT 2024","223","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Tue Aug 06 20:06:36 GMT 2024","Tue Aug 06 20:06:36 GMT 2024","281","","Re-send invitation flow →","","Invitation is re-sent","","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent",""
"passed","Tue Aug 06 20:07:43 GMT 2024","Tue Aug 06 20:07:43 GMT 2024","277","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Aug 06 20:03:21 GMT 2024","Tue Aug 06 20:03:21 GMT 2024","263","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Tue Aug 06 20:06:36 GMT 2024","Tue Aug 06 20:06:36 GMT 2024","262","","Re-send invitation flow →","","Invited user can't accept old invitation","","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation",""
"passed","Tue Aug 06 20:11:18 GMT 2024","Tue Aug 06 20:11:18 GMT 2024","244","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Aug 06 20:12:15 GMT 2024","Tue Aug 06 20:12:15 GMT 2024","127","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Tue Aug 06 20:09:03 GMT 2024","Tue Aug 06 20:09:03 GMT 2024","250","","Export data tests →","","200 OK (Editor can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)",""
"passed","Tue Aug 06 20:12:02 GMT 2024","Tue Aug 06 20:12:02 GMT 2024","281","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Tue Aug 06 19:56:48 GMT 2024","Tue Aug 06 19:56:48 GMT 2024","202","","422 Unprocessable Entity →","","Create Assessment with missing assessmentVersionId param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param",""
"passed","Tue Aug 06 19:54:58 GMT 2024","Tue Aug 06 19:54:58 GMT 2024","264","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Tue Aug 06 19:56:17 GMT 2024","Tue Aug 06 19:56:17 GMT 2024","212","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Tue Aug 06 20:07:02 GMT 2024","Tue Aug 06 20:07:02 GMT 2024","155","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName",""
"passed","Tue Aug 06 19:56:37 GMT 2024","Tue Aug 06 19:56:37 GMT 2024","288","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Tue Aug 06 20:09:52 GMT 2024","Tue Aug 06 20:09:52 GMT 2024","240","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Tue Aug 06 20:03:55 GMT 2024","Tue Aug 06 20:03:55 GMT 2024","285","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Tue Aug 06 20:11:38 GMT 2024","Tue Aug 06 20:11:38 GMT 2024","538","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Tue Aug 06 20:12:13 GMT 2024","Tue Aug 06 20:12:13 GMT 2024","215","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Tue Aug 06 20:09:03 GMT 2024","Tue Aug 06 20:09:03 GMT 2024","271","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Tue Aug 06 19:57:45 GMT 2024","Tue Aug 06 19:57:45 GMT 2024","483","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Tue Aug 06 20:08:46 GMT 2024","Tue Aug 06 20:08:46 GMT 2024","263","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Tue Aug 06 19:58:04 GMT 2024","Tue Aug 06 19:58:04 GMT 2024","519","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Tue Aug 06 20:03:34 GMT 2024","Tue Aug 06 20:03:34 GMT 2024","116","","Applets ""unique_name"" endpoint tests →","","422 invalid attribute (excludingAppletId)","","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)",""
"passed","Tue Aug 06 19:54:26 GMT 2024","Tue Aug 06 19:54:26 GMT 2024","614","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Tue Aug 06 20:10:51 GMT 2024","Tue Aug 06 20:10:51 GMT 2024","698","","Unpin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)",""
"passed","Tue Aug 06 20:06:25 GMT 2024","Tue Aug 06 20:06:25 GMT 2024","259","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Aug 06 19:58:10 GMT 2024","Tue Aug 06 19:58:10 GMT 2024","113","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Tue Aug 06 19:57:59 GMT 2024","Tue Aug 06 19:57:59 GMT 2024","20","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Tue Aug 06 20:10:01 GMT 2024","Tue Aug 06 20:10:01 GMT 2024","433","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Tue Aug 06 20:08:56 GMT 2024","Tue Aug 06 20:08:56 GMT 2024","627","","Update Applet in workspace of Applet owner tests →","","200 OK (Manager can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)",""
"passed","Tue Aug 06 20:00:41 GMT 2024","Tue Aug 06 20:00:41 GMT 2024","98","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Tue Aug 06 19:59:16 GMT 2024","Tue Aug 06 19:59:16 GMT 2024","762","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Tue Aug 06 19:59:56 GMT 2024","Tue Aug 06 19:59:56 GMT 2024","291","","Import Applet Events tests →","","404 Not Found (Import Events with not existing Applet)","","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)",""
"passed","Tue Aug 06 20:08:38 GMT 2024","Tue Aug 06 20:08:39 GMT 2024","1096","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Aug 06 20:11:18 GMT 2024","Tue Aug 06 20:11:18 GMT 2024","569","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Tue Aug 06 20:06:59 GMT 2024","Tue Aug 06 20:06:59 GMT 2024","31","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Tue Aug 06 20:03:40 GMT 2024","Tue Aug 06 20:03:40 GMT 2024","222","","Get applet version by id →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect appletId)",""
"passed","Tue Aug 06 19:59:16 GMT 2024","Tue Aug 06 19:59:16 GMT 2024","716","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Tue Aug 06 20:09:49 GMT 2024","Tue Aug 06 20:09:49 GMT 2024","28","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Tue Aug 06 20:09:46 GMT 2024","Tue Aug 06 20:09:46 GMT 2024","250","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"failed","Tue Aug 06 20:10:04 GMT 2024","Tue Aug 06 20:10:09 GMT 2024","5964","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"failed","Tue Aug 06 19:58:37 GMT 2024","Tue Aug 06 19:58:39 GMT 2024","2506","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Tue Aug 06 20:07:03 GMT 2024","Tue Aug 06 20:07:03 GMT 2024","292","","Invitation Reviewer Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)",""
"passed","Tue Aug 06 19:57:28 GMT 2024","Tue Aug 06 19:57:28 GMT 2024","229","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"failed","Tue Aug 06 20:06:18 GMT 2024","Tue Aug 06 20:06:18 GMT 2024","1","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can b downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can b downloaded)",""
"passed","Tue Aug 06 20:07:11 GMT 2024","Tue Aug 06 20:07:11 GMT 2024","305","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"failed","Tue Aug 06 19:54:59 GMT 2024","Tue Aug 06 19:54:59 GMT 2024","479","","Get exported data & dates after answer submit →","","200 OK (Get exported data by respondent - should see only his own data)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)",""
"passed","Tue Aug 06 19:55:05 GMT 2024","Tue Aug 06 19:55:08 GMT 2024","3051","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Tue Aug 06 20:03:40 GMT 2024","Tue Aug 06 20:03:40 GMT 2024","22","","Get applet versions →","","401 Unauthorized","","Applet versions endpoints tests → Get applet versions → 401 Unauthorized",""
"passed","Tue Aug 06 20:07:02 GMT 2024","Tue Aug 06 20:07:02 GMT 2024","161","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"failed","Tue Aug 06 20:07:57 GMT 2024","Tue Aug 06 20:08:02 GMT 2024","5057","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Tue Aug 06 20:04:44 GMT 2024","Tue Aug 06 20:04:44 GMT 2024","38","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Tue Aug 06 20:00:43 GMT 2024","Tue Aug 06 20:00:43 GMT 2024","166","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Tue Aug 06 19:57:28 GMT 2024","Tue Aug 06 19:57:28 GMT 2024","236","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Tue Aug 06 20:06:54 GMT 2024","Tue Aug 06 20:06:54 GMT 2024","247","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
