"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","521","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Mar 03 21:39:52 GMT 2025","passed","Mon Mar 03 21:39:52 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","207","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 03 21:31:25 GMT 2025","passed","Mon Mar 03 21:31:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","490","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Mon Mar 03 21:31:21 GMT 2025","failed","Mon Mar 03 21:31:21 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","214","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Mar 03 21:28:13 GMT 2025","passed","Mon Mar 03 21:28:13 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","264","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Mar 03 21:37:16 GMT 2025","passed","Mon Mar 03 21:37:16 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","243","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Mar 03 21:29:07 GMT 2025","passed","Mon Mar 03 21:29:07 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","16","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Mon Mar 03 21:40:49 GMT 2025","passed","Mon Mar 03 21:40:49 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","143","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Mar 03 21:34:08 GMT 2025","passed","Mon Mar 03 21:34:08 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","1520","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Mar 03 21:29:40 GMT 2025","passed","Mon Mar 03 21:29:41 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","145","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Mar 03 21:29:31 GMT 2025","passed","Mon Mar 03 21:29:31 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","3716","Create Answers for different item types tests → Text item","","Mon Mar 03 21:25:27 GMT 2025","passed","Mon Mar 03 21:25:30 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Mar 03 21:40:46 GMT 2025","passed","Mon Mar 03 21:40:46 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","17","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Mar 03 21:40:36 GMT 2025","passed","Mon Mar 03 21:40:36 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","198","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Mon Mar 03 21:30:22 GMT 2025","passed","Mon Mar 03 21:30:22 GMT 2025","","200 OK →","1 indefinitely",""
"","122","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Mon Mar 03 21:26:47 GMT 2025","passed","Mon Mar 03 21:26:47 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","261","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Mon Mar 03 21:24:36 GMT 2025","passed","Mon Mar 03 21:24:36 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","333","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Mon Mar 03 21:35:59 GMT 2025","passed","Mon Mar 03 21:35:59 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","171","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Mon Mar 03 21:34:09 GMT 2025","passed","Mon Mar 03 21:34:09 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","272","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Mar 03 21:35:03 GMT 2025","passed","Mon Mar 03 21:35:03 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","333","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Mon Mar 03 21:34:03 GMT 2025","passed","Mon Mar 03 21:34:03 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","17","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Mon Mar 03 21:34:29 GMT 2025","passed","Mon Mar 03 21:34:29 GMT 2025","","Logs URL","401 Unauthorized",""
"","131","Applet public access tests → Get public activities by key → 200 OK","","Mon Mar 03 21:31:47 GMT 2025","failed","Mon Mar 03 21:31:47 GMT 2025","","Get public activities by key →","200 OK",""
"","306","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Mar 03 21:29:13 GMT 2025","passed","Mon Mar 03 21:29:13 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","16","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Mon Mar 03 21:33:12 GMT 2025","passed","Mon Mar 03 21:33:12 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","250","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Mon Mar 03 21:24:34 GMT 2025","passed","Mon Mar 03 21:24:34 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","237","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Mon Mar 03 21:31:55 GMT 2025","passed","Mon Mar 03 21:31:55 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","747","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Mar 03 21:32:24 GMT 2025","passed","Mon Mar 03 21:32:24 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","315","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Mar 03 21:31:19 GMT 2025","passed","Mon Mar 03 21:31:19 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","18","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Mar 03 21:30:58 GMT 2025","passed","Mon Mar 03 21:30:58 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","15","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Mar 03 21:29:31 GMT 2025","passed","Mon Mar 03 21:29:31 GMT 2025","","Delete applet →","401 Unauthorized",""
"","17","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Mar 03 21:24:27 GMT 2025","passed","Mon Mar 03 21:24:27 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","244","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Mar 03 21:40:50 GMT 2025","passed","Mon Mar 03 21:40:50 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","17","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Mon Mar 03 21:33:28 GMT 2025","passed","Mon Mar 03 21:33:28 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","274","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Mon Mar 03 21:35:15 GMT 2025","passed","Mon Mar 03 21:35:15 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","152","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Mar 03 21:29:04 GMT 2025","passed","Mon Mar 03 21:29:04 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","213","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Mar 03 21:24:27 GMT 2025","passed","Mon Mar 03 21:24:27 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","164","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Mar 03 21:30:01 GMT 2025","passed","Mon Mar 03 21:30:01 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","17","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Mon Mar 03 21:38:12 GMT 2025","passed","Mon Mar 03 21:38:12 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","606","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 03 21:35:17 GMT 2025","passed","Mon Mar 03 21:35:17 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","568","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Mar 03 21:33:46 GMT 2025","passed","Mon Mar 03 21:33:46 GMT 2025","","Upload Answer →","200 OK",""
"","233","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Mon Mar 03 21:27:29 GMT 2025","passed","Mon Mar 03 21:27:29 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","643","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Mar 03 21:35:15 GMT 2025","passed","Mon Mar 03 21:35:15 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","390","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Mar 03 21:35:12 GMT 2025","passed","Mon Mar 03 21:35:12 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","817","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Mar 03 21:36:58 GMT 2025","passed","Mon Mar 03 21:36:58 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","293","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Mon Mar 03 21:34:02 GMT 2025","passed","Mon Mar 03 21:34:02 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","408","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Mon Mar 03 21:39:16 GMT 2025","passed","Mon Mar 03 21:39:16 GMT 2025","","Create Folder →","201 Created",""
"","215","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Mon Mar 03 21:34:42 GMT 2025","passed","Mon Mar 03 21:34:42 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","317","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Mar 03 21:37:29 GMT 2025","passed","Mon Mar 03 21:37:29 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","198","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Mar 03 21:32:21 GMT 2025","failed","Mon Mar 03 21:32:21 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","252","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Mar 03 21:30:47 GMT 2025","passed","Mon Mar 03 21:30:47 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","843","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Mar 03 21:33:28 GMT 2025","passed","Mon Mar 03 21:33:28 GMT 2025","","Get Token →","401 incorrect password",""
"","112","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Mar 03 21:31:48 GMT 2025","passed","Mon Mar 03 21:31:48 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","107","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period","","Mon Mar 03 21:30:23 GMT 2025","passed","Mon Mar 03 21:30:23 GMT 2025","","400 / 422 Bad Request →","0 period",""
"","480","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Mar 03 21:27:06 GMT 2025","failed","Mon Mar 03 21:27:06 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","378","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Mar 03 21:28:26 GMT 2025","passed","Mon Mar 03 21:28:26 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","218","Delete User tests → 204 Delete created User","","Mon Mar 03 21:38:15 GMT 2025","passed","Mon Mar 03 21:38:15 GMT 2025","","Delete User tests →","204 Delete created User",""
"","143","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Mar 03 21:39:52 GMT 2025","passed","Mon Mar 03 21:39:52 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","213","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Mar 03 21:29:03 GMT 2025","failed","Mon Mar 03 21:29:03 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","242","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Mon Mar 03 21:24:28 GMT 2025","passed","Mon Mar 03 21:24:28 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","360","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Mar 03 21:26:45 GMT 2025","passed","Mon Mar 03 21:26:45 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","254","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Mon Mar 03 21:35:25 GMT 2025","passed","Mon Mar 03 21:35:25 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Mar 03 21:30:49 GMT 2025","passed","Mon Mar 03 21:30:49 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","17","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Mar 03 21:35:11 GMT 2025","passed","Mon Mar 03 21:35:11 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","357","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Mar 03 21:34:08 GMT 2025","passed","Mon Mar 03 21:34:08 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","351","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Mar 03 21:40:53 GMT 2025","passed","Mon Mar 03 21:40:53 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","184","Applet public access tests → Get public events by key → 200 OK","","Mon Mar 03 21:31:47 GMT 2025","failed","Mon Mar 03 21:31:47 GMT 2025","","Get public events by key →","200 OK",""
"","129","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Mar 03 21:31:12 GMT 2025","passed","Mon Mar 03 21:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","269","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Mar 03 21:37:18 GMT 2025","passed","Mon Mar 03 21:37:18 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","325","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Mon Mar 03 21:25:20 GMT 2025","passed","Mon Mar 03 21:25:20 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","342","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Mar 03 21:33:36 GMT 2025","passed","Mon Mar 03 21:33:36 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","358","Delete User tests → 404 (Deleted user can not login)","","Mon Mar 03 21:38:15 GMT 2025","passed","Mon Mar 03 21:38:15 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","17","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Mon Mar 03 21:29:13 GMT 2025","passed","Mon Mar 03 21:29:13 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","560","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Mar 03 21:39:56 GMT 2025","passed","Mon Mar 03 21:39:56 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","200","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Mar 03 21:37:06 GMT 2025","passed","Mon Mar 03 21:37:06 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","17","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Mar 03 21:28:19 GMT 2025","passed","Mon Mar 03 21:28:19 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","567","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Mon Mar 03 21:25:20 GMT 2025","passed","Mon Mar 03 21:25:20 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","245","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Mon Mar 03 21:35:29 GMT 2025","passed","Mon Mar 03 21:35:29 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","1226","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Mon Mar 03 21:39:29 GMT 2025","passed","Mon Mar 03 21:39:30 GMT 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","392","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Mon Mar 03 21:30:01 GMT 2025","passed","Mon Mar 03 21:30:01 GMT 2025","","Negative tests →","Duplicate Item name",""
"","186","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Mon Mar 03 21:30:22 GMT 2025","passed","Mon Mar 03 21:30:22 GMT 2025","","200 OK →","1000 years",""
"","712","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Mar 03 21:40:49 GMT 2025","passed","Mon Mar 03 21:40:49 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Mon Mar 03 21:40:35 GMT 2025","passed","Mon Mar 03 21:40:35 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","22","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Mon Mar 03 21:31:51 GMT 2025","passed","Mon Mar 03 21:31:51 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","18","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Mon Mar 03 21:24:28 GMT 2025","passed","Mon Mar 03 21:24:28 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","823","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Mar 03 21:32:34 GMT 2025","passed","Mon Mar 03 21:32:34 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Mar 03 21:40:38 GMT 2025","passed","Mon Mar 03 21:40:38 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Mon Mar 03 21:26:45 GMT 2025","passed","Mon Mar 03 21:26:45 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Mon Mar 03 21:26:51 GMT 2025","passed","Mon Mar 03 21:26:51 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","392","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Mar 03 21:29:05 GMT 2025","passed","Mon Mar 03 21:29:05 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","3107","Files upload/download tests → Download File → 200 OK","","Mon Mar 03 21:33:42 GMT 2025","passed","Mon Mar 03 21:33:45 GMT 2025","","Download File →","200 OK",""
"","159","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Mar 03 21:35:19 GMT 2025","passed","Mon Mar 03 21:35:19 GMT 2025","","422 Missing attributes","Missing firstName",""
"","16","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 03 21:31:10 GMT 2025","passed","Mon Mar 03 21:31:10 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","259","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Mar 03 21:40:31 GMT 2025","passed","Mon Mar 03 21:40:31 GMT 2025","","Get user workspaces →","Reviewer user",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Mon Mar 03 21:40:41 GMT 2025","passed","Mon Mar 03 21:40:41 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","305","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Mon Mar 03 21:35:04 GMT 2025","passed","Mon Mar 03 21:35:04 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","211","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Mon Mar 03 21:34:29 GMT 2025","passed","Mon Mar 03 21:34:29 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","310","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Mar 03 21:32:57 GMT 2025","passed","Mon Mar 03 21:32:57 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","927","Duplicate Applet endpoint tests → 200 OK","","Mon Mar 03 21:30:23 GMT 2025","failed","Mon Mar 03 21:30:23 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","392","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Mar 03 21:36:16 GMT 2025","passed","Mon Mar 03 21:36:16 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","194","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Mar 03 21:40:16 GMT 2025","passed","Mon Mar 03 21:40:16 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","231","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Mon Mar 03 21:29:31 GMT 2025","passed","Mon Mar 03 21:29:31 GMT 2025","","Delete applet →","404 Applet not found",""
"","118","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor","","Mon Mar 03 21:38:08 GMT 2025","passed","Mon Mar 03 21:38:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing primaryColor",""
"","256","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Mar 03 21:35:11 GMT 2025","passed","Mon Mar 03 21:35:11 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","330","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Mar 03 21:40:36 GMT 2025","passed","Mon Mar 03 21:40:36 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","138","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Mar 03 21:31:12 GMT 2025","passed","Mon Mar 03 21:31:12 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","267","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Mar 03 21:40:46 GMT 2025","passed","Mon Mar 03 21:40:46 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","294","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Mar 03 21:35:59 GMT 2025","passed","Mon Mar 03 21:35:59 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","297","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Mar 03 21:24:37 GMT 2025","passed","Mon Mar 03 21:24:37 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","499","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Mar 03 21:40:39 GMT 2025","passed","Mon Mar 03 21:40:39 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","234","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Mar 03 21:29:04 GMT 2025","passed","Mon Mar 03 21:29:04 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","99","Applet public access tests → Get public events by key → 404: invalid key","","Mon Mar 03 21:31:47 GMT 2025","passed","Mon Mar 03 21:31:47 GMT 2025","","Get public events by key →","404: invalid key",""
"","118","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Mar 03 21:35:24 GMT 2025","passed","Mon Mar 03 21:35:24 GMT 2025","","422 Missing attributes","Missing language",""
"","127","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Mon Mar 03 21:38:08 GMT 2025","passed","Mon Mar 03 21:38:08 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","209","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Mon Mar 03 21:36:57 GMT 2025","passed","Mon Mar 03 21:36:57 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
