"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Tue Aug 05 14:37:38 GMT 2025","passed","Tue Aug 05 14:37:38 GMT 2025","","422 Missing attributes","Missing language",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Aug 05 14:33:25 GMT 2025","passed","Tue Aug 05 14:33:25 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","590","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Tue Aug 05 14:31:40 GMT 2025","passed","Tue Aug 05 14:31:40 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","206","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Tue Aug 05 14:41:53 GMT 2025","passed","Tue Aug 05 14:41:53 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","281","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Tue Aug 05 14:31:03 GMT 2025","passed","Tue Aug 05 14:31:03 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","13","Invitations endpoints tests → Create shell account → 401: Unauthorized","","Tue Aug 05 14:37:39 GMT 2025","passed","Tue Aug 05 14:37:39 GMT 2025","","Create shell account →","401: Unauthorized",""
"","820","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Aug 05 14:42:44 GMT 2025","failed","Tue Aug 05 14:42:44 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","148","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Tue Aug 05 14:31:06 GMT 2025","passed","Tue Aug 05 14:31:06 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","251","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Tue Aug 05 14:29:57 GMT 2025","passed","Tue Aug 05 14:29:57 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","229","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Tue Aug 05 14:39:23 GMT 2025","passed","Tue Aug 05 14:39:23 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Tue Aug 05 14:41:17 GMT 2025","passed","Tue Aug 05 14:41:17 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","230","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Tue Aug 05 14:30:07 GMT 2025","passed","Tue Aug 05 14:30:07 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","12","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Tue Aug 05 14:42:11 GMT 2025","passed","Tue Aug 05 14:42:11 GMT 2025","","Get workspace applets →","401 Unauthorized",""
"","465","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created","","Tue Aug 05 14:41:18 GMT 2025","passed","Tue Aug 05 14:41:18 GMT 2025","","Create Folder →","201 Created",""
"","2527","Create Answers for different item types tests → Multiselect item","","Tue Aug 05 14:28:09 GMT 2025","passed","Tue Aug 05 14:28:11 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","252","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Tue Aug 05 14:42:30 GMT 2025","passed","Tue Aug 05 14:42:30 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","245","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Tue Aug 05 14:30:02 GMT 2025","passed","Tue Aug 05 14:30:02 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","124","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Aug 05 14:37:33 GMT 2025","failed","Tue Aug 05 14:37:33 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","247","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Tue Aug 05 14:27:27 GMT 2025","passed","Tue Aug 05 14:27:27 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","14","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Aug 05 14:37:23 GMT 2025","passed","Tue Aug 05 14:37:23 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","155","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Tue Aug 05 14:37:19 GMT 2025","passed","Tue Aug 05 14:37:19 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","129","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Aug 05 14:36:24 GMT 2025","passed","Tue Aug 05 14:36:24 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","723","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Tue Aug 05 14:35:58 GMT 2025","passed","Tue Aug 05 14:35:58 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","265","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Tue Aug 05 14:35:23 GMT 2025","passed","Tue Aug 05 14:35:23 GMT 2025","","Get applet versions →","200 Ok (single default version)",""
"","546","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Tue Aug 05 14:31:32 GMT 2025","passed","Tue Aug 05 14:31:32 GMT 2025","","Delete applet →","204 No Content",""
"","193","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Tue Aug 05 14:39:17 GMT 2025","passed","Tue Aug 05 14:39:17 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Tue Aug 05 14:42:34 GMT 2025","failed","Tue Aug 05 14:42:34 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","222","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Tue Aug 05 14:29:28 GMT 2025","passed","Tue Aug 05 14:29:28 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","32","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Tue Aug 05 14:40:19 GMT 2025","passed","Tue Aug 05 14:40:19 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","722","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Tue Aug 05 14:31:40 GMT 2025","passed","Tue Aug 05 14:31:40 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","256","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Tue Aug 05 14:36:52 GMT 2025","passed","Tue Aug 05 14:36:52 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","630","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Tue Aug 05 14:35:58 GMT 2025","passed","Tue Aug 05 14:35:58 GMT 2025","","OpenAPI auth →","200 OK",""
"","462","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Tue Aug 05 14:31:07 GMT 2025","passed","Tue Aug 05 14:31:07 GMT 2025","","Cart test →","Clear cart",""
"","710","Create User tests → 201 Create User","","Tue Aug 05 14:40:18 GMT 2025","passed","Tue Aug 05 14:40:18 GMT 2025","","Create User tests →","201 Create User",""
"","17","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Tue Aug 05 14:42:30 GMT 2025","passed","Tue Aug 05 14:42:30 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","13","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Aug 05 14:33:16 GMT 2025","passed","Tue Aug 05 14:33:16 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","127","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Tue Aug 05 14:35:01 GMT 2025","passed","Tue Aug 05 14:35:01 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Tue Aug 05 14:42:36 GMT 2025","passed","Tue Aug 05 14:42:36 GMT 2025","","Test for filters (query params) →","Limit",""
"","1000","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Tue Aug 05 14:33:07 GMT 2025","passed","Tue Aug 05 14:33:08 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","643","Answers scenario tests → Manager should be able to see Answers of respondent","","Tue Aug 05 14:28:49 GMT 2025","passed","Tue Aug 05 14:28:49 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","311","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Aug 05 14:29:30 GMT 2025","passed","Tue Aug 05 14:29:30 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","299","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Tue Aug 05 14:29:34 GMT 2025","passed","Tue Aug 05 14:29:34 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","258","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Tue Aug 05 14:40:07 GMT 2025","passed","Tue Aug 05 14:40:07 GMT 2025","","Get subjects","200 OK: respondent",""
"","3868","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Tue Aug 05 14:36:11 GMT 2025","passed","Tue Aug 05 14:36:14 GMT 2025","","Download Answer →","200 OK",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Aug 05 14:32:53 GMT 2025","passed","Tue Aug 05 14:32:53 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","257","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Tue Aug 05 14:42:25 GMT 2025","passed","Tue Aug 05 14:42:25 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Tue Aug 05 14:29:26 GMT 2025","passed","Tue Aug 05 14:29:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","207","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Aug 05 14:42:11 GMT 2025","passed","Tue Aug 05 14:42:11 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","728","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Tue Aug 05 14:33:04 GMT 2025","passed","Tue Aug 05 14:33:04 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","41","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Tue Aug 05 14:27:28 GMT 2025","passed","Tue Aug 05 14:27:28 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","221","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Aug 05 14:30:48 GMT 2025","passed","Tue Aug 05 14:30:48 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Tue Aug 05 14:42:28 GMT 2025","passed","Tue Aug 05 14:42:28 GMT 2025","","Test for filters (query params) →","Ordering",""
"","216","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Tue Aug 05 14:41:21 GMT 2025","passed","Tue Aug 05 14:41:21 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","457","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Tue Aug 05 14:41:30 GMT 2025","passed","Tue Aug 05 14:41:30 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","162","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Tue Aug 05 14:41:20 GMT 2025","passed","Tue Aug 05 14:41:20 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","238","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Tue Aug 05 14:37:07 GMT 2025","passed","Tue Aug 05 14:37:07 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","229","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Tue Aug 05 14:39:23 GMT 2025","passed","Tue Aug 05 14:39:23 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","284","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Tue Aug 05 14:34:36 GMT 2025","passed","Tue Aug 05 14:34:36 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue Aug 05 14:33:14 GMT 2025","passed","Tue Aug 05 14:33:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","224","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Aug 05 14:31:03 GMT 2025","passed","Tue Aug 05 14:31:03 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","271","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Tue Aug 05 14:40:08 GMT 2025","passed","Tue Aug 05 14:40:08 GMT 2025","","Update subjects","200 OK: respondent",""
"","207","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Tue Aug 05 14:40:07 GMT 2025","passed","Tue Aug 05 14:40:07 GMT 2025","","Get subjects","404: Not Found",""
"","710","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Tue Aug 05 14:27:15 GMT 2025","passed","Tue Aug 05 14:27:15 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","345","Get User tests → 404 Not found (Get deleted user)","","Tue Aug 05 14:40:28 GMT 2025","passed","Tue Aug 05 14:40:28 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","278","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Tue Aug 05 14:42:25 GMT 2025","passed","Tue Aug 05 14:42:25 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","242","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Aug 05 14:39:14 GMT 2025","passed","Tue Aug 05 14:39:14 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","10","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Tue Aug 05 14:40:42 GMT 2025","passed","Tue Aug 05 14:40:42 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","142","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Aug 05 14:31:23 GMT 2025","passed","Tue Aug 05 14:31:23 GMT 2025","","Create applet →","400 Bad request: activity key is invalid",""
"","227","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue Aug 05 14:37:33 GMT 2025","passed","Tue Aug 05 14:37:33 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","826","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Tue Aug 05 14:31:40 GMT 2025","passed","Tue Aug 05 14:31:40 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","383","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Tue Aug 05 14:37:47 GMT 2025","passed","Tue Aug 05 14:37:47 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","121","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Tue Aug 05 14:41:19 GMT 2025","passed","Tue Aug 05 14:41:19 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","667","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Tue Aug 05 14:42:41 GMT 2025","passed","Tue Aug 05 14:42:41 GMT 2025","","Pin user (manager) on workspace →","200 OK",""
"","227","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Tue Aug 05 14:30:07 GMT 2025","passed","Tue Aug 05 14:30:07 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","271","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Tue Aug 05 14:29:49 GMT 2025","passed","Tue Aug 05 14:29:49 GMT 2025","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","163","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Tue Aug 05 14:33:14 GMT 2025","passed","Tue Aug 05 14:33:14 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","228","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Tue Aug 05 14:41:17 GMT 2025","passed","Tue Aug 05 14:41:17 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","114","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Tue Aug 05 14:32:26 GMT 2025","passed","Tue Aug 05 14:32:26 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","620","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Tue Aug 05 14:31:40 GMT 2025","passed","Tue Aug 05 14:31:40 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","208","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Tue Aug 05 14:41:20 GMT 2025","passed","Tue Aug 05 14:41:20 GMT 2025","","Delete Folder →","204 OK",""
"","237","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Tue Aug 05 14:29:30 GMT 2025","passed","Tue Aug 05 14:29:30 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","37","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Tue Aug 05 14:36:16 GMT 2025","passed","Tue Aug 05 14:36:16 GMT 2025","","Check answer (file) uploaded →","401 Unauthorized",""
"","269","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Tue Aug 05 14:32:55 GMT 2025","passed","Tue Aug 05 14:32:55 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","114","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Tue Aug 05 14:37:33 GMT 2025","passed","Tue Aug 05 14:37:33 GMT 2025","","422 Missing attributes","Missing language",""
"","352","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Aug 05 14:32:45 GMT 2025","passed","Tue Aug 05 14:32:45 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","21","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Tue Aug 05 14:32:23 GMT 2025","passed","Tue Aug 05 14:32:23 GMT 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","218","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Aug 05 14:28:03 GMT 2025","passed","Tue Aug 05 14:28:03 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","241","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Tue Aug 05 14:34:09 GMT 2025","passed","Tue Aug 05 14:34:09 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","147","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Tue Aug 05 14:37:33 GMT 2025","passed","Tue Aug 05 14:37:33 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Aug 05 14:35:43 GMT 2025","passed","Tue Aug 05 14:35:43 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","249","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Tue Aug 05 14:31:06 GMT 2025","passed","Tue Aug 05 14:31:06 GMT 2025","","Update Library item →","403 Forbidden",""
"","165","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Tue Aug 05 14:41:49 GMT 2025","passed","Tue Aug 05 14:41:49 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","13","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Tue Aug 05 14:41:49 GMT 2025","passed","Tue Aug 05 14:41:49 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","213","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Tue Aug 05 14:34:19 GMT 2025","passed","Tue Aug 05 14:34:19 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","166","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Tue Aug 05 14:40:56 GMT 2025","passed","Tue Aug 05 14:40:56 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","563","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Tue Aug 05 14:41:49 GMT 2025","passed","Tue Aug 05 14:41:49 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","249","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Tue Aug 05 14:27:25 GMT 2025","passed","Tue Aug 05 14:27:25 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","596","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue Aug 05 14:36:57 GMT 2025","passed","Tue Aug 05 14:36:57 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","243","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Tue Aug 05 14:42:43 GMT 2025","passed","Tue Aug 05 14:42:43 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","235","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Tue Aug 05 14:30:02 GMT 2025","passed","Tue Aug 05 14:30:02 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","530","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Aug 05 14:37:31 GMT 2025","passed","Tue Aug 05 14:37:31 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","182","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Tue Aug 05 14:31:26 GMT 2025","passed","Tue Aug 05 14:31:26 GMT 2025","","Get applet by id →","404 Applet not found",""
"","2494","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Tue Aug 05 14:39:25 GMT 2025","passed","Tue Aug 05 14:39:27 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","17","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue Aug 05 14:35:23 GMT 2025","passed","Tue Aug 05 14:35:23 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","797","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Tue Aug 05 14:41:22 GMT 2025","passed","Tue Aug 05 14:41:22 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","233","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Tue Aug 05 14:41:49 GMT 2025","passed","Tue Aug 05 14:41:49 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","16","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Tue Aug 05 14:32:55 GMT 2025","passed","Tue Aug 05 14:32:55 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","214","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Tue Aug 05 14:30:56 GMT 2025","passed","Tue Aug 05 14:30:56 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","229","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Tue Aug 05 14:29:57 GMT 2025","passed","Tue Aug 05 14:29:57 GMT 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","208","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Tue Aug 05 14:27:27 GMT 2025","passed","Tue Aug 05 14:27:27 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","134","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Aug 05 14:31:26 GMT 2025","passed","Tue Aug 05 14:31:26 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
