"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","180","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Wed Aug 20 16:00:37 UTC 2025","failed","Wed Aug 20 16:00:37 UTC 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Wed Aug 20 15:54:46 UTC 2025","passed","Wed Aug 20 15:54:46 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","395","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Aug 20 16:01:40 UTC 2025","passed","Wed Aug 20 16:01:40 UTC 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","733","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Aug 20 16:06:45 UTC 2025","passed","Wed Aug 20 16:06:45 UTC 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","2633","Create Answers for different item types tests → A/B Mobile performance task","","Wed Aug 20 15:49:05 UTC 2025","passed","Wed Aug 20 15:49:07 UTC 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","392","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Aug 20 15:57:28 UTC 2025","passed","Wed Aug 20 15:57:28 UTC 2025","","Transfer Accept →","404 (Accept same request again)",""
"","393","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Wed Aug 20 16:06:49 UTC 2025","passed","Wed Aug 20 16:06:49 UTC 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","79","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Wed Aug 20 16:05:12 UTC 2025","passed","Wed Aug 20 16:05:12 UTC 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","746","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Aug 20 16:00:39 UTC 2025","passed","Wed Aug 20 16:00:39 UTC 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","865","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Wed Aug 20 16:07:01 UTC 2025","passed","Wed Aug 20 16:07:01 UTC 2025","","Pin user (manager) on workspace →","200 OK",""
"","667","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Aug 20 15:57:13 UTC 2025","passed","Wed Aug 20 15:57:13 UTC 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","211","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Wed Aug 20 15:58:34 UTC 2025","passed","Wed Aug 20 15:58:34 UTC 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","309","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Wed Aug 20 15:59:09 UTC 2025","passed","Wed Aug 20 15:59:09 UTC 2025","","Check logs existence →","200 OK (empty list)",""
"","298","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Wed Aug 20 15:55:14 UTC 2025","passed","Wed Aug 20 15:55:14 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","218","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Wed Aug 20 15:53:02 UTC 2025","passed","Wed Aug 20 15:53:02 UTC 2025","","Create applet →","401 Unauthorized",""
"","439","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Aug 20 16:02:41 UTC 2025","passed","Wed Aug 20 16:02:41 UTC 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","728","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Aug 20 16:05:59 UTC 2025","passed","Wed Aug 20 16:05:59 UTC 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","271","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Wed Aug 20 16:03:47 UTC 2025","passed","Wed Aug 20 16:03:47 UTC 2025","","Delete subjects","403: Forbidden",""
"","284","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Wed Aug 20 16:06:56 UTC 2025","passed","Wed Aug 20 16:06:56 UTC 2025","","Get managers priority role →","422 Invalid query params",""
"","255","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Wed Aug 20 15:54:14 UTC 2025","passed","Wed Aug 20 15:54:14 UTC 2025","","200 OK →","100 month",""
"","319","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Wed Aug 20 15:50:36 UTC 2025","passed","Wed Aug 20 15:50:36 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","630","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Wed Aug 20 16:06:56 UTC 2025","passed","Wed Aug 20 16:06:56 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","148","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Wed Aug 20 15:54:46 UTC 2025","passed","Wed Aug 20 15:54:46 UTC 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","375","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Aug 20 16:01:35 UTC 2025","failed","Wed Aug 20 16:01:35 UTC 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","80","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Aug 20 15:52:26 UTC 2025","passed","Wed Aug 20 15:52:26 UTC 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","166","Files upload/download tests → Download File → 401 Unauthorized","","Wed Aug 20 15:58:43 UTC 2025","passed","Wed Aug 20 15:58:43 UTC 2025","","Download File →","401 Unauthorized",""
"","292","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Aug 20 15:57:27 UTC 2025","passed","Wed Aug 20 15:57:27 UTC 2025","","Transfer Initiate →","422 invalid email",""
"","378","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Wed Aug 20 15:51:19 UTC 2025","passed","Wed Aug 20 15:51:19 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","794","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Aug 20 16:02:27 UTC 2025","passed","Wed Aug 20 16:02:27 UTC 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","232","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Wed Aug 20 15:57:37 UTC 2025","passed","Wed Aug 20 15:57:37 UTC 2025","","Transfer Decline →","404 (Decline same request again)",""
"","211","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Wed Aug 20 16:00:53 UTC 2025","passed","Wed Aug 20 16:00:53 UTC 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","233","Applet Library tests → Share applet to the library 403 invalid applet id","","Wed Aug 20 15:52:33 UTC 2025","passed","Wed Aug 20 15:52:33 UTC 2025","","Share applet to the library","403 invalid applet id",""
"","471","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Wed Aug 20 16:03:52 UTC 2025","passed","Wed Aug 20 16:03:52 UTC 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","442","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Wed Aug 20 16:03:44 UTC 2025","passed","Wed Aug 20 16:03:44 UTC 2025","","Update subjects","200 OK: respondent",""
"","775","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Wed Aug 20 15:53:23 UTC 2025","passed","Wed Aug 20 15:53:23 UTC 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","384","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Aug 20 15:48:57 UTC 2025","passed","Wed Aug 20 15:48:57 UTC 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","391","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Aug 20 16:00:28 UTC 2025","passed","Wed Aug 20 16:00:28 UTC 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","260","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Aug 20 15:57:28 UTC 2025","passed","Wed Aug 20 15:57:28 UTC 2025","","Transfer Accept →","404 (invalid key)",""
"","247","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Wed Aug 20 16:02:59 UTC 2025","passed","Wed Aug 20 16:02:59 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","300","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Aug 20 15:59:15 UTC 2025","passed","Wed Aug 20 15:59:15 UTC 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","2846","Create Answers for different item types tests → Gyroscope performance task","","Wed Aug 20 15:49:05 UTC 2025","passed","Wed Aug 20 15:49:07 UTC 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","431","Invitations endpoints tests → Accept invitation → 200 OK","","Wed Aug 20 16:00:19 UTC 2025","passed","Wed Aug 20 16:00:19 UTC 2025","","Accept invitation →","200 OK",""
"","1098","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Wed Aug 20 15:54:43 UTC 2025","passed","Wed Aug 20 15:54:44 UTC 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","385","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Wed Aug 20 15:52:58 UTC 2025","passed","Wed Aug 20 15:52:58 UTC 2025","","Get applets list →","200 OK (empty list)",""
"","391","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Wed Aug 20 16:02:48 UTC 2025","passed","Wed Aug 20 16:02:48 UTC 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","442","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Wed Aug 20 15:58:21 UTC 2025","passed","Wed Aug 20 15:58:21 UTC 2025","","Update Activity Flow →","Get applet version by id",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Aug 20 15:57:56 UTC 2025","passed","Wed Aug 20 15:57:56 UTC 2025","","Add Activity →","Get applet version changes",""
"","180","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Wed Aug 20 15:58:49 UTC 2025","passed","Wed Aug 20 15:58:49 UTC 2025","","Upload Answer →","422 Empty form data",""
"","77","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Wed Aug 20 16:04:29 UTC 2025","passed","Wed Aug 20 16:04:29 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Aug 20 15:54:46 UTC 2025","passed","Wed Aug 20 15:54:46 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","1511","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Wed Aug 20 16:01:35 UTC 2025","passed","Wed Aug 20 16:01:36 UTC 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","371","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Wed Aug 20 16:02:25 UTC 2025","passed","Wed Aug 20 16:02:25 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","817","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Aug 20 15:58:34 UTC 2025","passed","Wed Aug 20 15:58:34 UTC 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","368","Applet public access tests → Get public applet by key → 200 OK","","Wed Aug 20 15:56:15 UTC 2025","failed","Wed Aug 20 15:56:15 UTC 2025","","Get public applet by key →","200 OK",""
"","283","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Wed Aug 20 15:48:02 UTC 2025","passed","Wed Aug 20 15:48:02 UTC 2025","","Create Assignments →","401 Unauthorised",""
"","200","Applet public access tests → Get public activities by key → 200 OK","","Wed Aug 20 15:56:15 UTC 2025","passed","Wed Aug 20 15:56:15 UTC 2025","","Get public activities by key →","200 OK",""
"","398","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Wed Aug 20 16:06:39 UTC 2025","passed","Wed Aug 20 16:06:39 UTC 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","214","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Wed Aug 20 15:57:46 UTC 2025","passed","Wed Aug 20 15:57:46 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","168","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Aug 20 15:53:12 UTC 2025","passed","Wed Aug 20 15:53:12 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","1193","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Wed Aug 20 15:55:05 UTC 2025","passed","Wed Aug 20 15:55:06 UTC 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","3201","Create Answers for different item types tests → All simple mobile items","","Wed Aug 20 15:49:05 UTC 2025","passed","Wed Aug 20 15:49:08 UTC 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","396","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Wed Aug 20 16:02:37 UTC 2025","passed","Wed Aug 20 16:02:37 UTC 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","266","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)","","Wed Aug 20 16:03:04 UTC 2025","passed","Wed Aug 20 16:03:04 UTC 2025","","View respondent's data tests →","403 Forbidden (Editor can NOT view data)",""
"","412","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Aug 20 15:58:56 UTC 2025","passed","Wed Aug 20 15:58:56 UTC 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","220","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Wed Aug 20 15:53:07 UTC 2025","passed","Wed Aug 20 15:53:07 UTC 2025","","Update applet →","401 Unauthorized",""
"","79","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Wed Aug 20 16:06:38 UTC 2025","passed","Wed Aug 20 16:06:38 UTC 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","652","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Wed Aug 20 15:59:56 UTC 2025","passed","Wed Aug 20 15:59:56 UTC 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","225","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Wed Aug 20 15:48:14 UTC 2025","passed","Wed Aug 20 15:48:14 UTC 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","218","Get User Device Information → 401 Unathorized error","","Wed Aug 20 16:04:45 UTC 2025","passed","Wed Aug 20 16:04:45 UTC 2025","","Get User Device Information →","401 Unathorized error",""
"","80","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Wed Aug 20 15:54:12 UTC 2025","passed","Wed Aug 20 15:54:12 UTC 2025","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","302","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Aug 20 15:55:31 UTC 2025","passed","Wed Aug 20 15:55:31 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","176","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Wed Aug 20 16:00:17 UTC 2025","passed","Wed Aug 20 16:00:17 UTC 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","241","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Aug 20 15:49:47 UTC 2025","passed","Wed Aug 20 15:49:47 UTC 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","564","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Wed Aug 20 16:05:53 UTC 2025","passed","Wed Aug 20 16:05:53 UTC 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","78","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Wed Aug 20 16:04:29 UTC 2025","passed","Wed Aug 20 16:04:29 UTC 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","431","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Aug 20 16:01:40 UTC 2025","passed","Wed Aug 20 16:01:40 UTC 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","209","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Wed Aug 20 15:52:50 UTC 2025","passed","Wed Aug 20 15:52:50 UTC 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","435","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Wed Aug 20 15:58:17 UTC 2025","passed","Wed Aug 20 15:58:17 UTC 2025","","Update Activity Item →","Get applet version changes",""
"","395","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Aug 20 15:58:08 UTC 2025","passed","Wed Aug 20 15:58:08 UTC 2025","","Add Activity Item →","Get applet versions",""
"","436","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Aug 20 15:52:59 UTC 2025","passed","Wed Aug 20 15:52:59 UTC 2025","","Test for filters (query params) →","Search",""
"","278","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Aug 20 15:51:43 UTC 2025","passed","Wed Aug 20 15:51:43 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","409","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Wed Aug 20 15:56:58 UTC 2025","passed","Wed Aug 20 15:56:58 UTC 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","300","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Aug 20 16:00:35 UTC 2025","passed","Wed Aug 20 16:00:35 UTC 2025","","422 Missing attributes","Missing lastName",""
"","214","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Aug 20 15:55:14 UTC 2025","passed","Wed Aug 20 15:55:14 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","337","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Wed Aug 20 15:55:19 UTC 2025","passed","Wed Aug 20 15:55:19 UTC 2025","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","214","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Aug 20 15:54:56 UTC 2025","passed","Wed Aug 20 15:54:56 UTC 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","301","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Aug 20 16:00:35 UTC 2025","passed","Wed Aug 20 16:00:35 UTC 2025","","422 Missing attributes","Missing firstName",""
"","380","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Wed Aug 20 16:05:53 UTC 2025","passed","Wed Aug 20 16:05:53 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","446","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Aug 20 15:50:48 UTC 2025","passed","Wed Aug 20 15:50:48 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","696","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Wed Aug 20 15:53:23 UTC 2025","passed","Wed Aug 20 15:53:23 UTC 2025","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","370","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Wed Aug 20 16:05:31 UTC 2025","passed","Wed Aug 20 16:05:31 UTC 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","242","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Wed Aug 20 15:57:01 UTC 2025","passed","Wed Aug 20 15:57:01 UTC 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","82","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Wed Aug 20 15:52:26 UTC 2025","passed","Wed Aug 20 15:52:26 UTC 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","282","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Wed Aug 20 15:55:14 UTC 2025","passed","Wed Aug 20 15:55:14 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","371","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Aug 20 15:51:35 UTC 2025","passed","Wed Aug 20 15:51:35 UTC 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","487","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Aug 20 15:51:15 UTC 2025","passed","Wed Aug 20 15:51:15 UTC 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","2099","Update Password tests → 401 Unauthorized (User login with previous password)","","Wed Aug 20 16:04:29 UTC 2025","passed","Wed Aug 20 16:04:31 UTC 2025","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","772","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Wed Aug 20 16:01:52 UTC 2025","passed","Wed Aug 20 16:01:52 UTC 2025","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Aug 20 15:58:23 UTC 2025","passed","Wed Aug 20 15:58:23 UTC 2025","","Update Applet description →","Get applet version by id",""
"","374","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Aug 20 15:57:01 UTC 2025","passed","Wed Aug 20 15:57:01 UTC 2025","","Transfer Decline →","First receiver declines transfer request",""
"","216","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Wed Aug 20 15:51:21 UTC 2025","passed","Wed Aug 20 15:51:21 UTC 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","385","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Wed Aug 20 16:06:43 UTC 2025","passed","Wed Aug 20 16:06:43 UTC 2025","","Search workspace Applets →","200 OK (no result)",""
"","82","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Aug 20 15:56:21 UTC 2025","passed","Wed Aug 20 15:56:21 UTC 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","77","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Wed Aug 20 15:57:53 UTC 2025","passed","Wed Aug 20 15:57:53 UTC 2025","","Get applet versions →","401 Unauthorized",""
"","142","Get User Device Information → 422 Unprocessable Entity","","Wed Aug 20 16:04:45 UTC 2025","passed","Wed Aug 20 16:04:45 UTC 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","474","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Wed Aug 20 15:55:29 UTC 2025","passed","Wed Aug 20 15:55:29 UTC 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","235","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Aug 20 16:05:28 UTC 2025","passed","Wed Aug 20 16:05:28 UTC 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","701","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Aug 20 15:53:23 UTC 2025","passed","Wed Aug 20 15:53:23 UTC 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","383","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Wed Aug 20 16:07:04 UTC 2025","passed","Wed Aug 20 16:07:04 UTC 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","3296","Create Answers for different item types tests → Flanker performance task","","Wed Aug 20 15:49:05 UTC 2025","passed","Wed Aug 20 15:49:08 UTC 2025","","Create Answers for different item types tests →","Flanker performance task",""
