"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","439","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Dec 09 22:56:01 GMT 2024","passed","Mon Dec 09 22:56:01 GMT 2024","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","223","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Dec 09 22:46:37 GMT 2024","passed","Mon Dec 09 22:46:37 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","264","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Mon Dec 09 22:52:58 GMT 2024","passed","Mon Dec 09 22:52:58 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","366","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Dec 09 22:43:46 GMT 2024","passed","Mon Dec 09 22:43:46 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","1535","Update Password tests → 200 Update password","","Mon Dec 09 22:53:37 GMT 2024","passed","Mon Dec 09 22:53:38 GMT 2024","","Update Password tests →","200 Update password",""
"","328","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Dec 09 22:43:14 GMT 2024","passed","Mon Dec 09 22:43:14 GMT 2024","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","1083","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Mon Dec 09 22:51:30 GMT 2024","passed","Mon Dec 09 22:51:31 GMT 2024","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","150","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Dec 09 22:41:59 GMT 2024","passed","Mon Dec 09 22:41:59 GMT 2024","","Update applet →","401 Unauthorized",""
"","465","Logs upload/download tests → Download Logs → 404 Not Found","","Mon Dec 09 22:48:01 GMT 2024","passed","Mon Dec 09 22:48:01 GMT 2024","","Download Logs →","404 Not Found",""
"","293","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Dec 09 22:53:00 GMT 2024","passed","Mon Dec 09 22:53:00 GMT 2024","","Update Theme →","404 Not Found (non-existent theme)",""
"","403","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Dec 09 22:39:33 GMT 2024","passed","Mon Dec 09 22:39:33 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","333","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Mon Dec 09 22:56:08 GMT 2024","passed","Mon Dec 09 22:56:08 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","451","Logs upload/download tests → Upload Logs → 200 OK","","Mon Dec 09 22:48:01 GMT 2024","passed","Mon Dec 09 22:48:01 GMT 2024","","Upload Logs →","200 OK",""
"","743","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Dec 09 22:51:50 GMT 2024","passed","Mon Dec 09 22:51:50 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","328","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Dec 09 22:47:15 GMT 2024","passed","Mon Dec 09 22:47:15 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","141","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Dec 09 22:47:28 GMT 2024","passed","Mon Dec 09 22:47:28 GMT 2024","","Delete Token →","401 Unauthorized (non-existent token)",""
"","145","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Dec 09 22:47:34 GMT 2024","passed","Mon Dec 09 22:47:34 GMT 2024","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","419","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Dec 09 22:47:22 GMT 2024","passed","Mon Dec 09 22:47:22 GMT 2024","","Update Applet description →","Get applet version changes",""
"","783","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Dec 09 22:41:31 GMT 2024","passed","Mon Dec 09 22:41:31 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","1249","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Mon Dec 09 22:45:47 GMT 2024","passed","Mon Dec 09 22:45:48 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","151","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 09 22:43:46 GMT 2024","passed","Mon Dec 09 22:43:46 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","608","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Mon Dec 09 22:51:54 GMT 2024","passed","Mon Dec 09 22:51:54 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","145","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Mon Dec 09 22:37:08 GMT 2024","passed","Mon Dec 09 22:37:08 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","149","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Dec 09 22:47:04 GMT 2024","passed","Mon Dec 09 22:47:04 GMT 2024","","Get applet versions →","401 Unauthorized",""
"","322","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Mon Dec 09 22:48:16 GMT 2024","passed","Mon Dec 09 22:48:16 GMT 2024","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","355","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Dec 09 22:51:56 GMT 2024","passed","Mon Dec 09 22:51:56 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","142","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Dec 09 22:53:21 GMT 2024","passed","Mon Dec 09 22:53:21 GMT 2024","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","776","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Dec 09 22:51:56 GMT 2024","passed","Mon Dec 09 22:51:56 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","324","Delete User tests → 204 Delete created User","","Mon Dec 09 22:53:10 GMT 2024","passed","Mon Dec 09 22:53:10 GMT 2024","","Delete User tests →","204 Delete created User",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Mon Dec 09 22:47:19 GMT 2024","passed","Mon Dec 09 22:47:19 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","938","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Mon Dec 09 22:50:53 GMT 2024","passed","Mon Dec 09 22:50:53 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","280","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Mon Dec 09 22:41:34 GMT 2024","passed","Mon Dec 09 22:41:34 GMT 2024","","Cart test →","401 Unauthorized",""
"","256","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Mon Dec 09 22:43:50 GMT 2024","passed","Mon Dec 09 22:43:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","354","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Dec 09 22:41:57 GMT 2024","passed","Mon Dec 09 22:41:57 GMT 2024","","Get applet by id →","200 OK",""
"","571","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Mon Dec 09 22:41:28 GMT 2024","passed","Mon Dec 09 22:41:28 GMT 2024","","Get Library items list","200 OK (search by keywords)",""
"","257","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Dec 09 22:42:04 GMT 2024","passed","Mon Dec 09 22:42:04 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","405","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Mon Dec 09 22:56:05 GMT 2024","passed","Mon Dec 09 22:56:05 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","335","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Dec 09 22:56:18 GMT 2024","passed","Mon Dec 09 22:56:18 GMT 2024","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","1326","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Dec 09 22:43:46 GMT 2024","passed","Mon Dec 09 22:43:47 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","338","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Dec 09 22:47:20 GMT 2024","passed","Mon Dec 09 22:47:20 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","302","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Dec 09 22:42:50 GMT 2024","passed","Mon Dec 09 22:42:50 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Mon Dec 09 22:39:38 GMT 2024","passed","Mon Dec 09 22:39:38 GMT 2024","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","332","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Dec 09 22:40:17 GMT 2024","passed","Mon Dec 09 22:40:17 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","406","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Dec 09 22:40:29 GMT 2024","passed","Mon Dec 09 22:40:29 GMT 2024","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","383","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Dec 09 22:37:12 GMT 2024","passed","Mon Dec 09 22:37:12 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","443","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Mon Dec 09 22:50:41 GMT 2024","passed","Mon Dec 09 22:50:41 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","328","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Dec 09 22:54:30 GMT 2024","passed","Mon Dec 09 22:54:30 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","248","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Dec 09 22:43:50 GMT 2024","passed","Mon Dec 09 22:43:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","156","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 09 22:44:11 GMT 2024","passed","Mon Dec 09 22:44:11 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","794","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Mon Dec 09 22:56:01 GMT 2024","passed","Mon Dec 09 22:56:01 GMT 2024","","Get workspace Folder Applets →","200 OK (no result)",""
"","485","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Dec 09 22:53:57 GMT 2024","passed","Mon Dec 09 22:53:57 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","356","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Dec 09 22:43:19 GMT 2024","passed","Mon Dec 09 22:43:19 GMT 2024","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","149","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Dec 09 22:49:25 GMT 2024","passed","Mon Dec 09 22:49:25 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","269","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId","","Mon Dec 09 22:49:28 GMT 2024","passed","Mon Dec 09 22:49:28 GMT 2024","","422 Missing attributes","Missing secretUserId",""
"","299","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Mon Dec 09 22:51:56 GMT 2024","passed","Mon Dec 09 22:51:56 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","364","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Mon Dec 09 22:51:54 GMT 2024","passed","Mon Dec 09 22:51:54 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","335","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Mon Dec 09 22:39:35 GMT 2024","passed","Mon Dec 09 22:39:35 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","153","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Dec 09 22:54:23 GMT 2024","passed","Mon Dec 09 22:54:23 GMT 2024","","Create Folder →","401 Unauthorized (invalid token)",""
"","156","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Dec 09 22:42:05 GMT 2024","passed","Mon Dec 09 22:42:05 GMT 2024","","Delete applet →","401 Unauthorized",""
"","378","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Mon Dec 09 22:52:46 GMT 2024","passed","Mon Dec 09 22:52:46 GMT 2024","","Get subjects","403: Forbidden",""
"","150","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Mon Dec 09 22:40:37 GMT 2024","passed","Mon Dec 09 22:40:37 GMT 2024","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","333","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Mon Dec 09 22:38:46 GMT 2024","passed","Mon Dec 09 22:38:46 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","259","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Dec 09 22:43:50 GMT 2024","passed","Mon Dec 09 22:43:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","459","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Dec 09 22:52:08 GMT 2024","passed","Mon Dec 09 22:52:08 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","355","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Mon Dec 09 22:47:20 GMT 2024","passed","Mon Dec 09 22:47:20 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","299","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Mon Dec 09 22:44:19 GMT 2024","passed","Mon Dec 09 22:44:19 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","343","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Mon Dec 09 22:51:54 GMT 2024","passed","Mon Dec 09 22:51:54 GMT 2024","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","713","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Dec 09 22:45:30 GMT 2024","passed","Mon Dec 09 22:45:30 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","378","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Dec 09 22:50:25 GMT 2024","passed","Mon Dec 09 22:50:25 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","298","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Dec 09 22:42:50 GMT 2024","passed","Mon Dec 09 22:42:50 GMT 2024","","Negative tests →","Text item with incorrect config",""
"","3597","Applet builder tests → Update applet → Add activity item(s)","","Mon Dec 09 22:42:51 GMT 2024","passed","Mon Dec 09 22:42:54 GMT 2024","","Update applet →","Add activity item(s)",""
"","317","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Mon Dec 09 22:46:47 GMT 2024","passed","Mon Dec 09 22:46:47 GMT 2024","","Transfer Decline →","404 (invalid applet id)",""
"","232","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Mon Dec 09 22:43:50 GMT 2024","passed","Mon Dec 09 22:43:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","380","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Dec 09 22:45:34 GMT 2024","passed","Mon Dec 09 22:45:34 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","414","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Mon Dec 09 22:47:04 GMT 2024","passed","Mon Dec 09 22:47:04 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","292","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Mon Dec 09 22:52:49 GMT 2024","passed","Mon Dec 09 22:52:49 GMT 2024","","Update subjects","404: Not Found",""
"","140","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Mon Dec 09 22:41:18 GMT 2024","passed","Mon Dec 09 22:41:18 GMT 2024","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","336","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Dec 09 22:56:21 GMT 2024","passed","Mon Dec 09 22:56:21 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","220","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Dec 09 22:49:37 GMT 2024","passed","Mon Dec 09 22:49:37 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","328","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Mon Dec 09 22:37:08 GMT 2024","passed","Mon Dec 09 22:37:08 GMT 2024","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","509","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Mon Dec 09 22:46:21 GMT 2024","passed","Mon Dec 09 22:46:21 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","634","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Dec 09 22:55:55 GMT 2024","passed","Mon Dec 09 22:55:55 GMT 2024","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","339","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Mon Dec 09 22:47:04 GMT 2024","passed","Mon Dec 09 22:47:04 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","322","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Mon Dec 09 22:41:39 GMT 2024","passed","Mon Dec 09 22:41:39 GMT 2024","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","506","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Dec 09 22:53:01 GMT 2024","passed","Mon Dec 09 22:53:01 GMT 2024","","Delete Theme →","204 OK",""
"","148","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Dec 09 22:43:19 GMT 2024","passed","Mon Dec 09 22:43:19 GMT 2024","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","148","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Dec 09 22:49:15 GMT 2024","passed","Mon Dec 09 22:49:15 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","224","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Dec 09 22:45:24 GMT 2024","passed","Mon Dec 09 22:45:24 GMT 2024","","Get public applet by key →","404: invalid key",""
"","345","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Dec 09 22:47:06 GMT 2024","passed","Mon Dec 09 22:47:06 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","344","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Mon Dec 09 22:41:52 GMT 2024","passed","Mon Dec 09 22:41:52 GMT 2024","","Test for filters (query params) →","Search",""
"","363","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Dec 09 22:56:16 GMT 2024","passed","Mon Dec 09 22:56:16 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","621","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Dec 09 22:48:49 GMT 2024","passed","Mon Dec 09 22:48:49 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","638","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Mon Dec 09 22:56:23 GMT 2024","passed","Mon Dec 09 22:56:23 GMT 2024","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","326","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Dec 09 22:38:03 GMT 2024","passed","Mon Dec 09 22:38:03 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","393","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Mon Dec 09 22:56:01 GMT 2024","passed","Mon Dec 09 22:56:01 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","440","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Dec 09 22:39:56 GMT 2024","passed","Mon Dec 09 22:39:56 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","334","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Dec 09 22:41:26 GMT 2024","passed","Mon Dec 09 22:41:26 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","231","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Dec 09 22:44:19 GMT 2024","passed","Mon Dec 09 22:44:19 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","388","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Dec 09 22:37:12 GMT 2024","passed","Mon Dec 09 22:37:12 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","157","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized","","Mon Dec 09 22:47:54 GMT 2024","passed","Mon Dec 09 22:47:54 GMT 2024","","Check answer (file) uploaded →","401 Unauthorized",""
"","398","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Dec 09 22:39:35 GMT 2024","passed","Mon Dec 09 22:39:35 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","148","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Mon Dec 09 22:56:12 GMT 2024","passed","Mon Dec 09 22:56:12 GMT 2024","","Negative tests →","401 Unauthorized",""
"","335","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Dec 09 22:37:21 GMT 2024","passed","Mon Dec 09 22:37:21 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","2011","Applet builder tests → Update applet → Remove all non-required settings","","Mon Dec 09 22:42:51 GMT 2024","passed","Mon Dec 09 22:42:53 GMT 2024","","Update applet →","Remove all non-required settings",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Mon Dec 09 22:56:03 GMT 2024","passed","Mon Dec 09 22:56:03 GMT 2024","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","392","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Mon Dec 09 22:39:42 GMT 2024","passed","Mon Dec 09 22:39:42 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","4666","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Mon Dec 09 22:44:47 GMT 2024","passed","Mon Dec 09 22:44:51 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","240","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Dec 09 22:44:19 GMT 2024","passed","Mon Dec 09 22:44:19 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","4745","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Dec 09 22:44:47 GMT 2024","passed","Mon Dec 09 22:44:51 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
