"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 14:22:47 GMT 2024","Thu Oct 10 14:22:52 GMT 2024","5211","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Thu Oct 10 14:13:37 GMT 2024","Thu Oct 10 14:13:37 GMT 2024","220","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"passed","Thu Oct 10 14:22:04 GMT 2024","Thu Oct 10 14:22:04 GMT 2024","198","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Thu Oct 10 14:20:44 GMT 2024","Thu Oct 10 14:20:45 GMT 2024","1421","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Thu Oct 10 14:15:36 GMT 2024","Thu Oct 10 14:15:36 GMT 2024","266","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Thu Oct 10 14:16:58 GMT 2024","Thu Oct 10 14:16:58 GMT 2024","280","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Thu Oct 10 14:18:03 GMT 2024","Thu Oct 10 14:18:04 GMT 2024","1559","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Thu Oct 10 14:23:15 GMT 2024","Thu Oct 10 14:23:15 GMT 2024","14","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 14:27:57 GMT 2024","Thu Oct 10 14:27:57 GMT 2024","11","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Thu Oct 10 14:20:30 GMT 2024","Thu Oct 10 14:20:30 GMT 2024","250","","First receiver should become the owner →","","Verify transferred applet details","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details",""
"passed","Thu Oct 10 14:17:23 GMT 2024","Thu Oct 10 14:17:23 GMT 2024","372","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Thu Oct 10 14:19:10 GMT 2024","Thu Oct 10 14:19:10 GMT 2024","123","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Oct 10 14:24:49 GMT 2024","Thu Oct 10 14:24:49 GMT 2024","210","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Thu Oct 10 14:13:39 GMT 2024","Thu Oct 10 14:13:39 GMT 2024","19","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Thu Oct 10 14:25:17 GMT 2024","Thu Oct 10 14:25:17 GMT 2024","253","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Thu Oct 10 14:27:56 GMT 2024","Thu Oct 10 14:27:56 GMT 2024","285","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Oct 10 14:20:44 GMT 2024","Thu Oct 10 14:20:44 GMT 2024","515","","Transfer Ownership to unregistered user →","","New user should become the applet owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner",""
"passed","Thu Oct 10 14:16:23 GMT 2024","Thu Oct 10 14:16:23 GMT 2024","249","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Thu Oct 10 14:17:34 GMT 2024","Thu Oct 10 14:17:35 GMT 2024","1074","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Thu Oct 10 14:17:08 GMT 2024","Thu Oct 10 14:17:08 GMT 2024","261","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Thu Oct 10 14:28:27 GMT 2024","Thu Oct 10 14:28:27 GMT 2024","243","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Thu Oct 10 14:14:17 GMT 2024","Thu Oct 10 14:14:17 GMT 2024","328","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Thu Oct 10 14:26:42 GMT 2024","Thu Oct 10 14:26:43 GMT 2024","1073","","User Events scenario tests →","","User should be able to see events related to a specific Applet","","User Events scenario tests → User should be able to see events related to a specific Applet",""
"passed","Thu Oct 10 14:16:20 GMT 2024","Thu Oct 10 14:16:20 GMT 2024","243","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Thu Oct 10 14:13:57 GMT 2024","Thu Oct 10 14:13:57 GMT 2024","219","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Thu Oct 10 14:16:59 GMT 2024","Thu Oct 10 14:16:59 GMT 2024","271","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Thu Oct 10 14:21:13 GMT 2024","Thu Oct 10 14:21:13 GMT 2024","126","","Applets ""unique_name"" endpoint tests →","","422 missing attribute (name)","","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)",""
"passed","Thu Oct 10 14:25:17 GMT 2024","Thu Oct 10 14:25:17 GMT 2024","302","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Thu Oct 10 14:17:01 GMT 2024","Thu Oct 10 14:17:01 GMT 2024","339","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Thu Oct 10 14:22:10 GMT 2024","Thu Oct 10 14:22:10 GMT 2024","94","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Thu Oct 10 14:19:57 GMT 2024","Thu Oct 10 14:19:57 GMT 2024","126","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Thu Oct 10 14:20:57 GMT 2024","Thu Oct 10 14:20:57 GMT 2024","10","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Thu Oct 10 14:20:30 GMT 2024","Thu Oct 10 14:20:30 GMT 2024","375","","First receiver should become the owner →","","Verify transferred respondents list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list",""
"passed","Thu Oct 10 14:18:24 GMT 2024","Thu Oct 10 14:18:24 GMT 2024","11","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Thu Oct 10 14:25:21 GMT 2024","Thu Oct 10 14:25:21 GMT 2024","297","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Thu Oct 10 14:25:55 GMT 2024","Thu Oct 10 14:25:55 GMT 2024","11","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 14:25:08 GMT 2024","Thu Oct 10 14:25:08 GMT 2024","484","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Thu Oct 10 14:15:41 GMT 2024","Thu Oct 10 14:15:41 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Thu Oct 10 14:22:42 GMT 2024","Thu Oct 10 14:22:42 GMT 2024","407","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Thu Oct 10 14:13:43 GMT 2024","Thu Oct 10 14:13:43 GMT 2024","220","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Thu Oct 10 14:19:21 GMT 2024","Thu Oct 10 14:19:21 GMT 2024","359","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Oct 10 14:16:52 GMT 2024","Thu Oct 10 14:16:52 GMT 2024","254","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Thu Oct 10 14:24:05 GMT 2024","Thu Oct 10 14:24:05 GMT 2024","219","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"passed","Thu Oct 10 14:17:34 GMT 2024","Thu Oct 10 14:17:35 GMT 2024","1390","","Positive tests →","","Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"passed","Thu Oct 10 14:15:41 GMT 2024","Thu Oct 10 14:15:41 GMT 2024","240","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get activity answers list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)",""
"passed","Thu Oct 10 14:19:59 GMT 2024","Thu Oct 10 14:19:59 GMT 2024","180","","Invite link with { requireLogin: true } created →","","Get public applet events: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found",""
"passed","Thu Oct 10 14:20:44 GMT 2024","Thu Oct 10 14:20:49 GMT 2024","5160","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Thu Oct 10 14:19:10 GMT 2024","Thu Oct 10 14:19:10 GMT 2024","156","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Oct 10 14:14:21 GMT 2024","Thu Oct 10 14:14:21 GMT 2024","253","","Get dates after Answer submit →","","200 OK (Get all submit dates)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)",""
"passed","Thu Oct 10 14:19:21 GMT 2024","Thu Oct 10 14:19:21 GMT 2024","116","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Oct 10 14:27:35 GMT 2024","Thu Oct 10 14:27:35 GMT 2024","512","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Thu Oct 10 14:25:05 GMT 2024","Thu Oct 10 14:25:05 GMT 2024","494","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Thu Oct 10 14:15:02 GMT 2024","Thu Oct 10 14:15:02 GMT 2024","754","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Thu Oct 10 14:21:37 GMT 2024","Thu Oct 10 14:21:37 GMT 2024","11","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Thu Oct 10 14:16:06 GMT 2024","Thu Oct 10 14:16:06 GMT 2024","208","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Thu Oct 10 14:23:04 GMT 2024","Thu Oct 10 14:23:04 GMT 2024","202","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Thu Oct 10 14:25:14 GMT 2024","Thu Oct 10 14:25:14 GMT 2024","345","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Thu Oct 10 14:22:10 GMT 2024","Thu Oct 10 14:22:10 GMT 2024","184","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Thu Oct 10 14:22:04 GMT 2024","Thu Oct 10 14:22:04 GMT 2024","24","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Thu Oct 10 14:24:49 GMT 2024","Thu Oct 10 14:24:49 GMT 2024","220","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Thu Oct 10 14:17:28 GMT 2024","Thu Oct 10 14:17:28 GMT 2024","278","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Thu Oct 10 14:23:54 GMT 2024","Thu Oct 10 14:23:54 GMT 2024","326","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Thu Oct 10 14:23:54 GMT 2024","Thu Oct 10 14:23:54 GMT 2024","249","","Accept invitation by unregistered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents",""
"passed","Thu Oct 10 14:15:45 GMT 2024","Thu Oct 10 14:15:45 GMT 2024","193","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Thu Oct 10 14:14:17 GMT 2024","Thu Oct 10 14:14:17 GMT 2024","396","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Thu Oct 10 14:18:01 GMT 2024","Thu Oct 10 14:18:01 GMT 2024","208","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Thu Oct 10 14:19:08 GMT 2024","Thu Oct 10 14:19:08 GMT 2024","107","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Thu Oct 10 14:22:04 GMT 2024","Thu Oct 10 14:22:04 GMT 2024","321","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Thu Oct 10 14:18:41 GMT 2024","Thu Oct 10 14:18:41 GMT 2024","706","","Remove individual scheduled user Events scenario tests →","","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"passed","Thu Oct 10 14:19:21 GMT 2024","Thu Oct 10 14:19:21 GMT 2024","409","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Oct 10 14:13:27 GMT 2024","Thu Oct 10 14:13:27 GMT 2024","437","","Positive tests →","","Create empty assignment","","Activity Assignments tests → Positive tests → Create empty assignment",""
"passed","Thu Oct 10 14:25:06 GMT 2024","Thu Oct 10 14:25:06 GMT 2024","178","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"passed","Thu Oct 10 14:17:09 GMT 2024","Thu Oct 10 14:17:09 GMT 2024","180","","Get Access link tests →","","200 OK (Get created Access link)","","Access link tests → Get Access link tests → 200 OK (Get created Access link)",""
"passed","Thu Oct 10 14:28:21 GMT 2024","Thu Oct 10 14:28:21 GMT 2024","218","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Oct 10 14:18:24 GMT 2024","Thu Oct 10 14:18:24 GMT 2024","109","","400 / 422 Bad Request →","","0 period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → 0 period",""
"passed","Thu Oct 10 14:23:07 GMT 2024","Thu Oct 10 14:23:07 GMT 2024","438","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Thu Oct 10 14:27:35 GMT 2024","Thu Oct 10 14:27:35 GMT 2024","271","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Thu Oct 10 14:28:11 GMT 2024","Thu Oct 10 14:28:11 GMT 2024","344","","Get workspace Applets →","","First applet owner gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets",""
"passed","Thu Oct 10 14:21:46 GMT 2024","Thu Oct 10 14:21:46 GMT 2024","215","","Download File →","","404 file not found","","Files upload/download tests → Download File → 404 file not found",""
"passed","Thu Oct 10 14:23:01 GMT 2024","Thu Oct 10 14:23:01 GMT 2024","227","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Thu Oct 10 14:22:37 GMT 2024","Thu Oct 10 14:22:37 GMT 2024","579","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Thu Oct 10 14:16:07 GMT 2024","Thu Oct 10 14:16:07 GMT 2024","284","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Thu Oct 10 14:16:26 GMT 2024","Thu Oct 10 14:16:26 GMT 2024","334","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Thu Oct 10 14:16:59 GMT 2024","Thu Oct 10 14:16:59 GMT 2024","670","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Thu Oct 10 14:26:34 GMT 2024","Thu Oct 10 14:26:34 GMT 2024","143","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Thu Oct 10 14:23:54 GMT 2024","Thu Oct 10 14:23:54 GMT 2024","324","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Thu Oct 10 14:13:43 GMT 2024","Thu Oct 10 14:13:43 GMT 2024","921","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Thu Oct 10 14:28:30 GMT 2024","Thu Oct 10 14:28:30 GMT 2024","94","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Thu Oct 10 14:24:50 GMT 2024","Thu Oct 10 14:24:50 GMT 2024","802","","Invite new organizer tests →","","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"passed","Thu Oct 10 14:23:04 GMT 2024","Thu Oct 10 14:23:04 GMT 2024","9","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 10 14:18:48 GMT 2024","Thu Oct 10 14:18:48 GMT 2024","161","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Thu Oct 10 14:28:24 GMT 2024","Thu Oct 10 14:28:24 GMT 2024","266","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Oct 10 14:16:23 GMT 2024","Thu Oct 10 14:16:23 GMT 2024","371","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Thu Oct 10 14:18:24 GMT 2024","Thu Oct 10 14:18:24 GMT 2024","98","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Oct 10 14:13:37 GMT 2024","Thu Oct 10 14:13:37 GMT 2024","223","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"passed","Thu Oct 10 14:25:50 GMT 2024","Thu Oct 10 14:25:50 GMT 2024","222","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Thu Oct 10 14:23:19 GMT 2024","Thu Oct 10 14:23:19 GMT 2024","132","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Thu Oct 10 14:28:30 GMT 2024","Thu Oct 10 14:28:30 GMT 2024","443","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Thu Oct 10 14:19:21 GMT 2024","Thu Oct 10 14:19:21 GMT 2024","99","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Oct 10 14:21:28 GMT 2024","Thu Oct 10 14:21:28 GMT 2024","226","","Update Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions",""
"passed","Thu Oct 10 14:25:06 GMT 2024","Thu Oct 10 14:25:06 GMT 2024","223","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Thu Oct 10 14:26:03 GMT 2024","Thu Oct 10 14:26:03 GMT 2024","200","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Oct 10 14:25:05 GMT 2024","Thu Oct 10 14:25:05 GMT 2024","234","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Oct 10 14:28:24 GMT 2024","Thu Oct 10 14:28:24 GMT 2024","189","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Thu Oct 10 14:19:10 GMT 2024","Thu Oct 10 14:19:10 GMT 2024","120","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Oct 10 14:22:09 GMT 2024","Thu Oct 10 14:22:09 GMT 2024","267","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Thu Oct 10 14:14:23 GMT 2024","Thu Oct 10 14:14:25 GMT 2024","2848","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Thu Oct 10 14:26:25 GMT 2024","Thu Oct 10 14:26:27 GMT 2024","2105","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
