"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3311","Create Answers for different item types tests → A/B Trails Tablet performance task","","Tue Apr 29 14:24:19 GMT 2025","passed","Tue Apr 29 14:24:22 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","288","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Tue Apr 29 14:41:06 GMT 2025","passed","Tue Apr 29 14:41:06 GMT 2025","","Delete Folder →","204 OK",""
"","839","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Tue Apr 29 14:38:58 GMT 2025","passed","Tue Apr 29 14:38:58 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","228","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Tue Apr 29 14:38:51 GMT 2025","passed","Tue Apr 29 14:38:51 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","242","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Tue Apr 29 14:37:05 GMT 2025","passed","Tue Apr 29 14:37:05 GMT 2025","","Invite Shell account →","404: Not Found",""
"","175","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Apr 29 14:31:42 GMT 2025","passed","Tue Apr 29 14:31:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Tue Apr 29 14:34:36 GMT 2025","passed","Tue Apr 29 14:34:36 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","170","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Apr 29 14:36:55 GMT 2025","passed","Tue Apr 29 14:36:55 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Tue Apr 29 14:34:23 GMT 2025","passed","Tue Apr 29 14:34:23 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","297","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Apr 29 14:36:39 GMT 2025","failed","Tue Apr 29 14:36:39 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","282","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Tue Apr 29 14:38:42 GMT 2025","passed","Tue Apr 29 14:38:42 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","531","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Apr 29 14:30:45 GMT 2025","passed","Tue Apr 29 14:30:45 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","82","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Tue Apr 29 14:39:52 GMT 2025","passed","Tue Apr 29 14:39:52 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","284","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Tue Apr 29 14:38:52 GMT 2025","passed","Tue Apr 29 14:38:52 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","484","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Tue Apr 29 14:23:15 GMT 2025","passed","Tue Apr 29 14:23:15 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","372","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Tue Apr 29 14:27:59 GMT 2025","passed","Tue Apr 29 14:27:59 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","257","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue Apr 29 14:42:36 GMT 2025","passed","Tue Apr 29 14:42:36 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","310","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Tue Apr 29 14:34:40 GMT 2025","passed","Tue Apr 29 14:34:40 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","409","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue Apr 29 14:35:34 GMT 2025","passed","Tue Apr 29 14:35:34 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","165","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Tue Apr 29 14:42:43 GMT 2025","passed","Tue Apr 29 14:42:43 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","668","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Tue Apr 29 14:29:24 GMT 2025","passed","Tue Apr 29 14:29:24 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","223","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Apr 29 14:42:40 GMT 2025","passed","Tue Apr 29 14:42:40 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","5332","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Tue Apr 29 14:36:25 GMT 2025","passed","Tue Apr 29 14:36:30 GMT 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","165","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Apr 29 14:31:42 GMT 2025","passed","Tue Apr 29 14:31:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","413","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Tue Apr 29 14:30:19 GMT 2025","passed","Tue Apr 29 14:30:19 GMT 2025","","200 OK →","100 month",""
"","81","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Tue Apr 29 14:35:34 GMT 2025","passed","Tue Apr 29 14:35:34 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","319","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Tue Apr 29 14:34:20 GMT 2025","passed","Tue Apr 29 14:34:20 GMT 2025","","Remove Activity →","Get applet versions",""
"","286","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Tue Apr 29 14:42:24 GMT 2025","passed","Tue Apr 29 14:42:24 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","1206","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Tue Apr 29 14:35:18 GMT 2025","passed","Tue Apr 29 14:35:19 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","143","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Tue Apr 29 14:27:03 GMT 2025","passed","Tue Apr 29 14:27:03 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","399","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Tue Apr 29 14:31:42 GMT 2025","passed","Tue Apr 29 14:31:42 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","3992","Create Answers for different item types tests → All rows items","","Tue Apr 29 14:24:19 GMT 2025","passed","Tue Apr 29 14:24:22 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","256","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Tue Apr 29 14:37:01 GMT 2025","passed","Tue Apr 29 14:37:01 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Tue Apr 29 14:42:31 GMT 2025","passed","Tue Apr 29 14:42:31 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","197","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Tue Apr 29 14:36:43 GMT 2025","passed","Tue Apr 29 14:36:43 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","207","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Tue Apr 29 14:40:35 GMT 2025","passed","Tue Apr 29 14:40:35 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","182","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Tue Apr 29 14:39:48 GMT 2025","passed","Tue Apr 29 14:39:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","328","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Tue Apr 29 14:29:13 GMT 2025","passed","Tue Apr 29 14:29:13 GMT 2025","","Delete applet →","404 Applet not found",""
"","185","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Tue Apr 29 14:31:42 GMT 2025","passed","Tue Apr 29 14:31:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","211","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Tue Apr 29 14:38:51 GMT 2025","passed","Tue Apr 29 14:38:51 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","575","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Apr 29 14:36:55 GMT 2025","passed","Tue Apr 29 14:36:55 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","388","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Tue Apr 29 14:28:14 GMT 2025","passed","Tue Apr 29 14:28:14 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","160","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Apr 29 14:39:48 GMT 2025","passed","Tue Apr 29 14:39:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","76","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Tue Apr 29 14:34:55 GMT 2025","passed","Tue Apr 29 14:34:55 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","4208","Applet builder tests → Update applet → Remove all non-required settings","","Tue Apr 29 14:29:40 GMT 2025","passed","Tue Apr 29 14:29:44 GMT 2025","","Update applet →","Remove all non-required settings",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Tue Apr 29 14:30:56 GMT 2025","passed","Tue Apr 29 14:30:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","339","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Tue Apr 29 14:24:09 GMT 2025","passed","Tue Apr 29 14:24:09 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","207","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Tue Apr 29 14:36:38 GMT 2025","passed","Tue Apr 29 14:36:38 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","300","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Tue Apr 29 14:36:19 GMT 2025","passed","Tue Apr 29 14:36:19 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","301","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Tue Apr 29 14:39:38 GMT 2025","passed","Tue Apr 29 14:39:38 GMT 2025","","Get subjects","200 OK: manager",""
"","319","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Tue Apr 29 14:39:03 GMT 2025","passed","Tue Apr 29 14:39:03 GMT 2025","","Export data tests →","200 OK (Manager can export data)",""
"","424","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Tue Apr 29 14:33:23 GMT 2025","passed","Tue Apr 29 14:33:23 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","593","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Apr 29 14:35:21 GMT 2025","passed","Tue Apr 29 14:35:21 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","532","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Tue Apr 29 14:26:08 GMT 2025","passed","Tue Apr 29 14:26:08 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","307","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Tue Apr 29 14:41:10 GMT 2025","passed","Tue Apr 29 14:41:10 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","88","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Tue Apr 29 14:36:46 GMT 2025","passed","Tue Apr 29 14:36:46 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","863","Logs upload/download tests → Download Logs → 200 OK","","Tue Apr 29 14:35:28 GMT 2025","passed","Tue Apr 29 14:35:28 GMT 2025","","Download Logs →","200 OK",""
"","336","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)","","Tue Apr 29 14:39:01 GMT 2025","passed","Tue Apr 29 14:39:01 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT view General calendar)",""
"","16542","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Tue Apr 29 14:35:48 GMT 2025","passed","Tue Apr 29 14:36:04 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","76","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Apr 29 14:34:47 GMT 2025","passed","Tue Apr 29 14:34:47 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","335","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Tue Apr 29 14:28:42 GMT 2025","passed","Tue Apr 29 14:28:42 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","418","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Tue Apr 29 14:29:37 GMT 2025","passed","Tue Apr 29 14:29:37 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","265","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Tue Apr 29 14:26:20 GMT 2025","passed","Tue Apr 29 14:26:20 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","171","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Apr 29 14:41:03 GMT 2025","passed","Tue Apr 29 14:41:03 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","512","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Tue Apr 29 14:24:08 GMT 2025","passed","Tue Apr 29 14:24:08 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","566","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Tue Apr 29 14:32:38 GMT 2025","passed","Tue Apr 29 14:32:38 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","427","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Tue Apr 29 14:28:14 GMT 2025","passed","Tue Apr 29 14:28:14 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","174","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Tue Apr 29 14:30:56 GMT 2025","passed","Tue Apr 29 14:30:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","599","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Tue Apr 29 14:23:12 GMT 2025","passed","Tue Apr 29 14:23:12 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","318","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Apr 29 14:38:46 GMT 2025","passed","Tue Apr 29 14:38:46 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","230","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Tue Apr 29 14:31:01 GMT 2025","passed","Tue Apr 29 14:31:01 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","590","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Apr 29 14:42:36 GMT 2025","passed","Tue Apr 29 14:42:36 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","87","Files upload/download tests → Upload File → 401 Unauthorized","","Tue Apr 29 14:35:03 GMT 2025","passed","Tue Apr 29 14:35:03 GMT 2025","","Upload File →","401 Unauthorized",""
"","892","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Tue Apr 29 14:33:20 GMT 2025","passed","Tue Apr 29 14:33:20 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","296","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Tue Apr 29 14:28:14 GMT 2025","passed","Tue Apr 29 14:28:14 GMT 2025","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","1079","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Apr 29 14:24:11 GMT 2025","passed","Tue Apr 29 14:24:12 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","447","Applet public access tests → Get public applet by key → 200 OK","","Tue Apr 29 14:32:31 GMT 2025","failed","Tue Apr 29 14:32:31 GMT 2025","","Get public applet by key →","200 OK",""
"","308","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Tue Apr 29 14:31:25 GMT 2025","passed","Tue Apr 29 14:31:25 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","265","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Tue Apr 29 14:36:25 GMT 2025","passed","Tue Apr 29 14:36:25 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","381","Delete User tests → 404 (Deleted user can not login)","","Tue Apr 29 14:39:57 GMT 2025","passed","Tue Apr 29 14:39:57 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","553","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Apr 29 14:26:03 GMT 2025","passed","Tue Apr 29 14:26:03 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","225","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Apr 29 14:42:24 GMT 2025","passed","Tue Apr 29 14:42:24 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","380","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Tue Apr 29 14:30:20 GMT 2025","passed","Tue Apr 29 14:30:20 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","175","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Tue Apr 29 14:36:50 GMT 2025","passed","Tue Apr 29 14:36:50 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Tue Apr 29 14:26:13 GMT 2025","passed","Tue Apr 29 14:26:13 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","475","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Tue Apr 29 14:27:20 GMT 2025","passed","Tue Apr 29 14:27:20 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
