"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","343","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Thu Feb 27 16:21:16 GMT 2025","passed","Thu Feb 27 16:21:16 GMT 2025","","Test for filters (query params) →","Limit",""
"","252","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Feb 27 16:08:31 GMT 2025","passed","Thu Feb 27 16:08:31 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","255","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Feb 27 16:11:05 GMT 2025","passed","Thu Feb 27 16:11:05 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","297","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Thu Feb 27 16:08:34 GMT 2025","passed","Thu Feb 27 16:08:34 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","262","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu Feb 27 16:06:59 GMT 2025","passed","Thu Feb 27 16:06:59 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Thu Feb 27 16:21:17 GMT 2025","passed","Thu Feb 27 16:21:17 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","688","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu Feb 27 16:17:47 GMT 2025","passed","Thu Feb 27 16:17:47 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","1707","Applet builder tests → Update applet → Add activity flow","","Thu Feb 27 16:10:09 GMT 2025","failed","Thu Feb 27 16:10:10 GMT 2025","","Update applet →","Add activity flow",""
"","819","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Thu Feb 27 16:17:25 GMT 2025","passed","Thu Feb 27 16:17:25 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","381","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu Feb 27 16:18:38 GMT 2025","passed","Thu Feb 27 16:18:38 GMT 2025","","Get Themes →","200 OK",""
"","186","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Thu Feb 27 16:09:17 GMT 2025","passed","Thu Feb 27 16:09:17 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","265","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Thu Feb 27 16:17:35 GMT 2025","passed","Thu Feb 27 16:17:35 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","281","Get User Device Information → 200 Get User Device","","Thu Feb 27 16:19:30 GMT 2025","passed","Thu Feb 27 16:19:30 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","339","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Thu Feb 27 16:13:41 GMT 2025","passed","Thu Feb 27 16:13:41 GMT 2025","","Update Applet description →","Get applet versions",""
"","1703","Applet builder tests → Update applet → Add activity","","Thu Feb 27 16:10:09 GMT 2025","failed","Thu Feb 27 16:10:10 GMT 2025","","Update applet →","Add activity",""
"","161","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Thu Feb 27 16:09:37 GMT 2025","passed","Thu Feb 27 16:09:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","424","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Thu Feb 27 16:15:33 GMT 2025","passed","Thu Feb 27 16:15:33 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","677","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Feb 27 16:11:34 GMT 2025","failed","Thu Feb 27 16:11:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","273","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Feb 27 16:07:40 GMT 2025","passed","Thu Feb 27 16:07:40 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","262","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Thu Feb 27 16:13:37 GMT 2025","passed","Thu Feb 27 16:13:37 GMT 2025","","Update Activity →","Get applet version by id",""
"","300","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Feb 27 16:05:32 GMT 2025","passed","Thu Feb 27 16:05:32 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","269","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Thu Feb 27 16:11:29 GMT 2025","passed","Thu Feb 27 16:11:29 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","178","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Thu Feb 27 16:15:43 GMT 2025","passed","Thu Feb 27 16:15:43 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","739","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Feb 27 16:20:06 GMT 2025","passed","Thu Feb 27 16:20:06 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","257","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Feb 27 16:15:54 GMT 2025","passed","Thu Feb 27 16:15:54 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","194","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Thu Feb 27 16:11:34 GMT 2025","passed","Thu Feb 27 16:11:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","575","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Feb 27 16:12:48 GMT 2025","passed","Thu Feb 27 16:12:48 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","323","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Thu Feb 27 16:09:38 GMT 2025","passed","Thu Feb 27 16:09:38 GMT 2025","","Delete applet →","404 Applet not found",""
"","177","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Thu Feb 27 16:09:35 GMT 2025","passed","Thu Feb 27 16:09:35 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","263","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Thu Feb 27 16:05:08 GMT 2025","passed","Thu Feb 27 16:05:08 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Thu Feb 27 16:21:16 GMT 2025","passed","Thu Feb 27 16:21:16 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","215","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Thu Feb 27 16:09:10 GMT 2025","failed","Thu Feb 27 16:09:10 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","76","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Feb 27 16:11:18 GMT 2025","passed","Thu Feb 27 16:11:18 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","269","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Thu Feb 27 16:17:49 GMT 2025","passed","Thu Feb 27 16:17:49 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","385","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Thu Feb 27 16:21:19 GMT 2025","passed","Thu Feb 27 16:21:19 GMT 2025","","Test for filters (query params) →","Role",""
"","593","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Feb 27 16:12:34 GMT 2025","passed","Thu Feb 27 16:12:34 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","158","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Thu Feb 27 16:18:39 GMT 2025","passed","Thu Feb 27 16:18:39 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","304","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Thu Feb 27 16:07:58 GMT 2025","passed","Thu Feb 27 16:07:58 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","491","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Thu Feb 27 16:17:39 GMT 2025","passed","Thu Feb 27 16:17:39 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","76","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Feb 27 16:18:45 GMT 2025","passed","Thu Feb 27 16:18:45 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
"","561","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Feb 27 16:18:04 GMT 2025","passed","Thu Feb 27 16:18:04 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","269","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Thu Feb 27 16:21:30 GMT 2025","passed","Thu Feb 27 16:21:30 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","256","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Thu Feb 27 16:15:07 GMT 2025","passed","Thu Feb 27 16:15:07 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","1891","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Thu Feb 27 16:15:59 GMT 2025","passed","Thu Feb 27 16:16:00 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","614","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Feb 27 16:11:34 GMT 2025","failed","Thu Feb 27 16:11:34 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Thu Feb 27 16:07:02 GMT 2025","passed","Thu Feb 27 16:07:02 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","329","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Thu Feb 27 16:14:28 GMT 2025","passed","Thu Feb 27 16:14:28 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","165","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 27 16:09:37 GMT 2025","passed","Thu Feb 27 16:09:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","75","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Thu Feb 27 16:09:26 GMT 2025","passed","Thu Feb 27 16:09:26 GMT 2025","","Get applets list →","401 Unauthorized",""
"","151","Applet public access tests → Get public activities by key → 404: invalid key","","Thu Feb 27 16:11:58 GMT 2025","passed","Thu Feb 27 16:11:58 GMT 2025","","Get public activities by key →","404: invalid key",""
"","285","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Feb 27 16:13:12 GMT 2025","passed","Thu Feb 27 16:13:12 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","170","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu Feb 27 16:11:20 GMT 2025","passed","Thu Feb 27 16:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","248","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Thu Feb 27 16:13:28 GMT 2025","passed","Thu Feb 27 16:13:28 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","201","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Thu Feb 27 16:11:34 GMT 2025","passed","Thu Feb 27 16:11:34 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Thu Feb 27 16:06:57 GMT 2025","passed","Thu Feb 27 16:06:57 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","75","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Thu Feb 27 16:09:17 GMT 2025","passed","Thu Feb 27 16:09:17 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Thu Feb 27 16:14:52 GMT 2025","passed","Thu Feb 27 16:14:52 GMT 2025","","Answer URL","401 Unauthorized",""
"","281","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Thu Feb 27 16:06:59 GMT 2025","passed","Thu Feb 27 16:06:59 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","77","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Feb 27 16:21:26 GMT 2025","passed","Thu Feb 27 16:21:26 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","875","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Thu Feb 27 16:09:47 GMT 2025","failed","Thu Feb 27 16:09:47 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","264","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Thu Feb 27 16:21:07 GMT 2025","passed","Thu Feb 27 16:21:07 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","240","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Feb 27 16:04:54 GMT 2025","passed","Thu Feb 27 16:04:54 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Thu Feb 27 16:21:18 GMT 2025","passed","Thu Feb 27 16:21:18 GMT 2025","","Negative tests →","401 Unauthorized",""
"","2975","Files upload/download tests → Download File → 200 OK","","Thu Feb 27 16:13:58 GMT 2025","passed","Thu Feb 27 16:14:00 GMT 2025","","Download File →","200 OK",""
"","254","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Thu Feb 27 16:06:13 GMT 2025","passed","Thu Feb 27 16:06:13 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","2042","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Thu Feb 27 16:18:04 GMT 2025","passed","Thu Feb 27 16:18:06 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","1031","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 27 16:17:25 GMT 2025","passed","Thu Feb 27 16:17:26 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","253","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Thu Feb 27 16:06:13 GMT 2025","passed","Thu Feb 27 16:06:13 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","1286","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Thu Feb 27 16:09:47 GMT 2025","failed","Thu Feb 27 16:09:48 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","232","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Feb 27 16:08:27 GMT 2025","passed","Thu Feb 27 16:08:27 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","76","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized","","Thu Feb 27 16:14:52 GMT 2025","passed","Thu Feb 27 16:14:52 GMT 2025","","Presign link","401 Unauthorized",""
"","582","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Feb 27 16:15:45 GMT 2025","passed","Thu Feb 27 16:15:45 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","245","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Feb 27 16:15:42 GMT 2025","passed","Thu Feb 27 16:15:42 GMT 2025","","422 Missing attributes","Missing email",""
"","1781","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Thu Feb 27 16:09:26 GMT 2025","passed","Thu Feb 27 16:09:27 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","204","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Thu Feb 27 16:11:20 GMT 2025","passed","Thu Feb 27 16:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","370","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Feb 27 16:17:58 GMT 2025","passed","Thu Feb 27 16:17:58 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","380","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Feb 27 16:15:35 GMT 2025","passed","Thu Feb 27 16:15:35 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","337","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Thu Feb 27 16:06:13 GMT 2025","passed","Thu Feb 27 16:06:13 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","518","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Thu Feb 27 16:17:43 GMT 2025","passed","Thu Feb 27 16:17:43 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","251","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Feb 27 16:18:40 GMT 2025","passed","Thu Feb 27 16:18:40 GMT 2025","","Update Theme →","200 OK",""
"","943","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Thu Feb 27 16:14:03 GMT 2025","passed","Thu Feb 27 16:14:03 GMT 2025","","Upload Answer →","200 OK",""
"","75","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu Feb 27 16:18:32 GMT 2025","passed","Thu Feb 27 16:18:32 GMT 2025","","Update subjects","401: Unauthorized",""
"","5384","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu Feb 27 16:16:25 GMT 2025","passed","Thu Feb 27 16:16:30 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","208","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Thu Feb 27 16:10:56 GMT 2025","passed","Thu Feb 27 16:10:56 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","259","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu Feb 27 16:15:37 GMT 2025","passed","Thu Feb 27 16:15:37 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","178","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Feb 27 16:14:52 GMT 2025","passed","Thu Feb 27 16:14:52 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","593","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Feb 27 16:18:32 GMT 2025","passed","Thu Feb 27 16:18:32 GMT 2025","","Update subjects","400: nons unique secretId",""
"","339","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Thu Feb 27 16:12:48 GMT 2025","passed","Thu Feb 27 16:12:48 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","292","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Feb 27 16:17:45 GMT 2025","passed","Thu Feb 27 16:17:45 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","299","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Feb 27 16:11:20 GMT 2025","passed","Thu Feb 27 16:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","308","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu Feb 27 16:06:13 GMT 2025","passed","Thu Feb 27 16:06:13 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","396","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Thu Feb 27 16:11:30 GMT 2025","failed","Thu Feb 27 16:11:30 GMT 2025","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","76","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Feb 27 16:13:20 GMT 2025","passed","Thu Feb 27 16:13:20 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","264","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Thu Feb 27 16:08:31 GMT 2025","passed","Thu Feb 27 16:08:31 GMT 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","1021","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Feb 27 16:09:47 GMT 2025","failed","Thu Feb 27 16:09:48 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","262","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Thu Feb 27 16:11:13 GMT 2025","passed","Thu Feb 27 16:11:13 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","317","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Thu Feb 27 16:08:53 GMT 2025","passed","Thu Feb 27 16:08:53 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","74","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Feb 27 16:09:20 GMT 2025","passed","Thu Feb 27 16:09:20 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","78","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Thu Feb 27 16:11:00 GMT 2025","passed","Thu Feb 27 16:11:00 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","562","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Thu Feb 27 16:20:32 GMT 2025","passed","Thu Feb 27 16:20:32 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","241","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Thu Feb 27 16:04:57 GMT 2025","passed","Thu Feb 27 16:04:57 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Thu Feb 27 16:11:20 GMT 2025","passed","Thu Feb 27 16:11:20 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","187","Applet public access tests → Get public applet by key → 200 OK","","Thu Feb 27 16:11:58 GMT 2025","passed","Thu Feb 27 16:11:58 GMT 2025","","Get public applet by key →","200 OK",""
"","394","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu Feb 27 16:15:35 GMT 2025","passed","Thu Feb 27 16:15:35 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","677","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Thu Feb 27 16:04:39 GMT 2025","passed","Thu Feb 27 16:04:39 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","307","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Feb 27 16:17:53 GMT 2025","passed","Thu Feb 27 16:17:53 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","302","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Feb 27 16:13:30 GMT 2025","passed","Thu Feb 27 16:13:30 GMT 2025","","Remove Activity →","Get applet versions",""
"","247","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Thu Feb 27 16:20:32 GMT 2025","passed","Thu Feb 27 16:20:32 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","337","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Thu Feb 27 16:18:32 GMT 2025","passed","Thu Feb 27 16:18:32 GMT 2025","","Update subjects","200 OK: respondent",""
