"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","275","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Tue Dec 10 19:41:15 GMT 2024","passed","Tue Dec 10 19:41:15 GMT 2024","","First receiver should become the owner →","Verify transferred applet details",""
"","326","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Tue Dec 10 19:36:41 GMT 2024","passed","Tue Dec 10 19:36:41 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","111","Get User Device Information → 422 Unprocessable Entity","","Tue Dec 10 19:47:14 GMT 2024","passed","Tue Dec 10 19:47:14 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","184","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Tue Dec 10 19:38:05 GMT 2024","passed","Tue Dec 10 19:38:05 GMT 2024","","Get Library Applet by id →","200 OK",""
"","3703","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Tue Dec 10 19:40:15 GMT 2024","passed","Tue Dec 10 19:40:18 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","229","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Tue Dec 10 19:46:24 GMT 2024","passed","Tue Dec 10 19:46:24 GMT 2024","","Get subjects","403: Forbidden",""
"","224","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Tue Dec 10 19:38:29 GMT 2024","passed","Tue Dec 10 19:38:29 GMT 2024","","Delete applet →","404 Applet not found",""
"","226","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Tue Dec 10 19:42:04 GMT 2024","passed","Tue Dec 10 19:42:04 GMT 2024","","Get applet version changes →","200 Ok (Initial version)",""
"","364","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Tue Dec 10 19:39:39 GMT 2024","passed","Tue Dec 10 19:39:39 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","213","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Tue Dec 10 19:34:53 GMT 2024","passed","Tue Dec 10 19:34:53 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","257","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Tue Dec 10 19:48:28 GMT 2024","passed","Tue Dec 10 19:48:28 GMT 2024","","Get workspace respondents →","200 OK",""
"","206","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Tue Dec 10 19:44:45 GMT 2024","passed","Tue Dec 10 19:44:45 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","191","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Tue Dec 10 19:45:36 GMT 2024","passed","Tue Dec 10 19:45:36 GMT 2024","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","288","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Tue Dec 10 19:35:26 GMT 2024","passed","Tue Dec 10 19:35:26 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","504","Activity Assignments tests → Positive tests → Create empty assignment","","Tue Dec 10 19:34:39 GMT 2024","passed","Tue Dec 10 19:34:39 GMT 2024","","Positive tests →","Create empty assignment",""
"","298","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Tue Dec 10 19:45:50 GMT 2024","passed","Tue Dec 10 19:45:50 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","203","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Tue Dec 10 19:35:07 GMT 2024","passed","Tue Dec 10 19:35:07 GMT 2024","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","220","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Tue Dec 10 19:35:03 GMT 2024","passed","Tue Dec 10 19:35:03 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","229","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue Dec 10 19:39:48 GMT 2024","passed","Tue Dec 10 19:39:48 GMT 2024","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Dec 10 19:48:41 GMT 2024","passed","Tue Dec 10 19:48:41 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","1417","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Tue Dec 10 19:43:30 GMT 2024","passed","Tue Dec 10 19:43:31 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","359","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Tue Dec 10 19:39:39 GMT 2024","passed","Tue Dec 10 19:39:39 GMT 2024","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","23","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized","","Tue Dec 10 19:43:14 GMT 2024","passed","Tue Dec 10 19:43:14 GMT 2024","","Logs URL","401 Unauthorized",""
"","207","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Tue Dec 10 19:36:34 GMT 2024","passed","Tue Dec 10 19:36:34 GMT 2024","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","247","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Tue Dec 10 19:44:49 GMT 2024","passed","Tue Dec 10 19:44:49 GMT 2024","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","7422","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Tue Dec 10 19:41:18 GMT 2024","passed","Tue Dec 10 19:41:25 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Tue Dec 10 19:42:06 GMT 2024","passed","Tue Dec 10 19:42:06 GMT 2024","","Remove Activity →","Get applet versions",""
"","261","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Dec 10 19:42:48 GMT 2024","passed","Tue Dec 10 19:42:48 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","204","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Tue Dec 10 19:45:36 GMT 2024","passed","Tue Dec 10 19:45:36 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","1753","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Tue Dec 10 19:38:38 GMT 2024","failed","Tue Dec 10 19:38:39 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","125","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Tue Dec 10 19:43:14 GMT 2024","passed","Tue Dec 10 19:43:14 GMT 2024","","Answer URL","422 Unprocessable entity (empty body)",""
"","401","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Tue Dec 10 19:45:50 GMT 2024","passed","Tue Dec 10 19:45:50 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","353","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Tue Dec 10 19:43:49 GMT 2024","passed","Tue Dec 10 19:43:49 GMT 2024","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","24","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Tue Dec 10 19:34:51 GMT 2024","passed","Tue Dec 10 19:34:51 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","197","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Tue Dec 10 19:39:55 GMT 2024","passed","Tue Dec 10 19:39:55 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","22","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)","","Tue Dec 10 19:46:32 GMT 2024","passed","Tue Dec 10 19:46:32 GMT 2024","","Update Theme →","401 Unauthorized (invalid token)",""
"","358","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Tue Dec 10 19:41:28 GMT 2024","passed","Tue Dec 10 19:41:28 GMT 2024","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Tue Dec 10 19:48:48 GMT 2024","passed","Tue Dec 10 19:48:48 GMT 2024","","Test for filters (query params) →","Limit",""
"","128","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","194","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Tue Dec 10 19:38:31 GMT 2024","passed","Tue Dec 10 19:38:31 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","234","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Tue Dec 10 19:37:27 GMT 2024","passed","Tue Dec 10 19:37:27 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","338","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Dec 10 19:41:57 GMT 2024","passed","Tue Dec 10 19:41:57 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","529","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Tue Dec 10 19:48:07 GMT 2024","passed","Tue Dec 10 19:48:07 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","294","""Themes"" endpoints tests → Get Themes → 200 OK","","Tue Dec 10 19:46:31 GMT 2024","passed","Tue Dec 10 19:46:31 GMT 2024","","Get Themes →","200 OK",""
"","2389","Applet builder tests → Update applet → Remove activity item(s)","","Tue Dec 10 19:38:54 GMT 2024","failed","Tue Dec 10 19:38:56 GMT 2024","","Update applet →","Remove activity item(s)",""
"","214","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Tue Dec 10 19:48:58 GMT 2024","passed","Tue Dec 10 19:48:58 GMT 2024","","Get workspace applet respondent by id →","403 Forbidden",""
"","133","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Tue Dec 10 19:38:29 GMT 2024","passed","Tue Dec 10 19:38:29 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","3339","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Tue Dec 10 19:40:15 GMT 2024","passed","Tue Dec 10 19:40:18 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","212","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Tue Dec 10 19:37:14 GMT 2024","passed","Tue Dec 10 19:37:14 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","282","Workspace folder for different users tests → Get folders (applet owner)","","Tue Dec 10 19:47:41 GMT 2024","passed","Tue Dec 10 19:47:41 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","239","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Tue Dec 10 19:37:57 GMT 2024","passed","Tue Dec 10 19:37:57 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","507","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Tue Dec 10 19:40:48 GMT 2024","passed","Tue Dec 10 19:40:48 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","5208","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Tue Dec 10 19:41:28 GMT 2024","passed","Tue Dec 10 19:41:33 GMT 2024","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","124","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","22","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Tue Dec 10 19:46:35 GMT 2024","passed","Tue Dec 10 19:46:35 GMT 2024","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","27","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Dec 10 19:48:11 GMT 2024","passed","Tue Dec 10 19:48:11 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Dec 10 19:48:49 GMT 2024","passed","Tue Dec 10 19:48:49 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Tue Dec 10 19:48:43 GMT 2024","passed","Tue Dec 10 19:48:43 GMT 2024","","Test for filters (query params) →","Limit",""
"","15725","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Tue Dec 10 19:42:58 GMT 2024","passed","Tue Dec 10 19:43:13 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","120","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Tue Dec 10 19:48:07 GMT 2024","passed","Tue Dec 10 19:48:07 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","272","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Tue Dec 10 19:45:55 GMT 2024","passed","Tue Dec 10 19:45:55 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","326","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Tue Dec 10 19:48:59 GMT 2024","passed","Tue Dec 10 19:48:59 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","247","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue Dec 10 19:42:48 GMT 2024","passed","Tue Dec 10 19:42:48 GMT 2024","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","237","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Tue Dec 10 19:45:36 GMT 2024","passed","Tue Dec 10 19:45:36 GMT 2024","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","22","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Tue Dec 10 19:39:55 GMT 2024","passed","Tue Dec 10 19:39:55 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","233","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Tue Dec 10 19:37:34 GMT 2024","passed","Tue Dec 10 19:37:34 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","304","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Dec 10 19:39:11 GMT 2024","passed","Tue Dec 10 19:39:11 GMT 2024","","200 OK →","Two weeks",""
"","477","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Tue Dec 10 19:43:20 GMT 2024","passed","Tue Dec 10 19:43:20 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","338","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Tue Dec 10 19:45:57 GMT 2024","passed","Tue Dec 10 19:45:57 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","198","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Tue Dec 10 19:40:51 GMT 2024","passed","Tue Dec 10 19:40:51 GMT 2024","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","22","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Tue Dec 10 19:48:49 GMT 2024","passed","Tue Dec 10 19:48:49 GMT 2024","","Negative tests →","401 Unauthorized",""
"","204","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Tue Dec 10 19:43:25 GMT 2024","passed","Tue Dec 10 19:43:25 GMT 2024","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","2025","Create Answers for different item types tests → Text item","","Tue Dec 10 19:35:31 GMT 2024","passed","Tue Dec 10 19:35:33 GMT 2024","","Create Answers for different item types tests →","Text item",""
"","132","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Tue Dec 10 19:42:33 GMT 2024","passed","Tue Dec 10 19:42:33 GMT 2024","","Upload Answer →","422 Empty form data",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Tue Dec 10 19:48:43 GMT 2024","passed","Tue Dec 10 19:48:43 GMT 2024","","Test for filters (query params) →","Get flat list",""
"","356","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Tue Dec 10 19:42:25 GMT 2024","passed","Tue Dec 10 19:42:25 GMT 2024","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","22","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Tue Dec 10 19:48:27 GMT 2024","passed","Tue Dec 10 19:48:27 GMT 2024","","Get user workspaces →","401 Unauthorized",""
"","325","Applet public access tests → Get public applet by key → 200 OK","","Tue Dec 10 19:40:44 GMT 2024","passed","Tue Dec 10 19:40:44 GMT 2024","","Get public applet by key →","200 OK",""
"","267","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Tue Dec 10 19:37:34 GMT 2024","passed","Tue Dec 10 19:37:34 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","2860","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Tue Dec 10 19:44:11 GMT 2024","passed","Tue Dec 10 19:44:13 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","22","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Tue Dec 10 19:40:05 GMT 2024","passed","Tue Dec 10 19:40:05 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","217","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Tue Dec 10 19:48:07 GMT 2024","passed","Tue Dec 10 19:48:07 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","237","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Tue Dec 10 19:44:49 GMT 2024","passed","Tue Dec 10 19:44:49 GMT 2024","","Accept invitation by already registered user →","New user can see the applet",""
"","222","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Tue Dec 10 19:42:10 GMT 2024","passed","Tue Dec 10 19:42:10 GMT 2024","","Add Activity Item →","Get applet versions",""
"","467","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Tue Dec 10 19:38:07 GMT 2024","passed","Tue Dec 10 19:38:07 GMT 2024","","Update Library item →","200 OK",""
"","23","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Dec 10 19:43:42 GMT 2024","passed","Tue Dec 10 19:43:42 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","465","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Tue Dec 10 19:34:51 GMT 2024","passed","Tue Dec 10 19:34:51 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","204","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Dec 10 19:36:45 GMT 2024","passed","Tue Dec 10 19:36:45 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","267","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Tue Dec 10 19:37:32 GMT 2024","passed","Tue Dec 10 19:37:32 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","234","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Tue Dec 10 19:39:28 GMT 2024","passed","Tue Dec 10 19:39:28 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","636","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Tue Dec 10 19:39:29 GMT 2024","passed","Tue Dec 10 19:39:29 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","225","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Tue Dec 10 19:41:18 GMT 2024","passed","Tue Dec 10 19:41:18 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","343","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Tue Dec 10 19:40:05 GMT 2024","passed","Tue Dec 10 19:40:05 GMT 2024","","Import Applet Events tests →","201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
"","127","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Dec 10 19:38:12 GMT 2024","passed","Tue Dec 10 19:38:12 GMT 2024","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","133","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","229","""Themes"" endpoints tests → Update Theme → 200 OK","","Tue Dec 10 19:46:32 GMT 2024","passed","Tue Dec 10 19:46:32 GMT 2024","","Update Theme →","200 OK",""
"","134","Files upload/download tests → Upload File → 422 Empty form data","","Tue Dec 10 19:42:29 GMT 2024","passed","Tue Dec 10 19:42:29 GMT 2024","","Upload File →","422 Empty form data",""
"","212","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Tue Dec 10 19:47:36 GMT 2024","passed","Tue Dec 10 19:47:36 GMT 2024","","Update Folder →","200 OK",""
"","204","Activity Assignments tests → Positive tests → Get empty assignments list","","Tue Dec 10 19:34:39 GMT 2024","passed","Tue Dec 10 19:34:39 GMT 2024","","Positive tests →","Get empty assignments list",""
"","214","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Tue Dec 10 19:42:03 GMT 2024","passed","Tue Dec 10 19:42:03 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","296","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Tue Dec 10 19:36:41 GMT 2024","passed","Tue Dec 10 19:36:41 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","23","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Tue Dec 10 19:43:47 GMT 2024","passed","Tue Dec 10 19:43:47 GMT 2024","","Decline invitation →","401 Unauthorized (invalid token)",""
"","301","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Tue Dec 10 19:37:03 GMT 2024","passed","Tue Dec 10 19:37:03 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","229","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Tue Dec 10 19:40:04 GMT 2024","passed","Tue Dec 10 19:40:04 GMT 2024","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","198","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Tue Dec 10 19:42:12 GMT 2024","passed","Tue Dec 10 19:42:12 GMT 2024","","Update Activity →","Get applet versions",""
"","134","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","233","Multiinformant assessment validate tests → 200 OK: valid activity","","Tue Dec 10 19:37:34 GMT 2024","passed","Tue Dec 10 19:37:34 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","118","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Dec 10 19:40:09 GMT 2024","passed","Tue Dec 10 19:40:09 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","263","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Dec 10 19:48:14 GMT 2024","passed","Tue Dec 10 19:48:14 GMT 2024","","Get workspace roles list →","200 OK",""
"","279","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Tue Dec 10 19:44:49 GMT 2024","passed","Tue Dec 10 19:44:49 GMT 2024","","Accept invitation by already registered user →","New user can accept invitation",""
"","149","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Tue Dec 10 19:38:53 GMT 2024","passed","Tue Dec 10 19:38:53 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
