"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Fri Nov 01 18:00:11 GMT 2024","passed","Fri Nov 01 18:00:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","227","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Nov 01 17:51:31 GMT 2024","passed","Fri Nov 01 17:51:31 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","229","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Nov 01 17:51:22 GMT 2024","passed","Fri Nov 01 17:51:22 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","146","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Nov 01 17:55:25 GMT 2024","passed","Fri Nov 01 17:55:25 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Fri Nov 01 17:55:35 GMT 2024","passed","Fri Nov 01 17:55:35 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Nov 01 18:02:40 GMT 2024","passed","Fri Nov 01 18:02:40 GMT 2024","","Negative tests →","401 Unauthorized",""
"","486","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Fri Nov 01 17:54:31 GMT 2024","passed","Fri Nov 01 17:54:31 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","704","Files upload/download tests → Upload File → 200 OK","","Fri Nov 01 17:55:58 GMT 2024","passed","Fri Nov 01 17:55:58 GMT 2024","","Upload File →","200 OK",""
"","202","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Nov 01 17:57:34 GMT 2024","passed","Fri Nov 01 17:57:34 GMT 2024","","Create shell account →","403: Forbidden",""
"","127","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Nov 01 17:53:43 GMT 2024","passed","Fri Nov 01 17:53:43 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","19","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 01 17:53:29 GMT 2024","passed","Fri Nov 01 17:53:29 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","254","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri Nov 01 17:55:43 GMT 2024","passed","Fri Nov 01 17:55:43 GMT 2024","","Update Activity Flow →","Get applet version by id",""
"","15485","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Nov 01 17:56:27 GMT 2024","passed","Fri Nov 01 17:56:42 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","280","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Fri Nov 01 17:50:49 GMT 2024","passed","Fri Nov 01 17:50:49 GMT 2024","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","232","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Nov 01 17:57:24 GMT 2024","passed","Fri Nov 01 17:57:24 GMT 2024","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","294","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Fri Nov 01 18:00:03 GMT 2024","passed","Fri Nov 01 18:00:03 GMT 2024","","Get subjects","404: Not Found",""
"","1302","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Nov 01 17:56:11 GMT 2024","passed","Fri Nov 01 17:56:12 GMT 2024","","Upload Logs →","422 Empty form data",""
"","19","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Nov 01 17:51:31 GMT 2024","passed","Fri Nov 01 17:51:31 GMT 2024","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","244","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Nov 01 17:50:28 GMT 2024","passed","Fri Nov 01 17:50:28 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","196","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Fri Nov 01 18:01:21 GMT 2024","passed","Fri Nov 01 18:01:21 GMT 2024","","Unpin Folder →","400 (non-existent folder)",""
"","150","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Nov 01 17:53:10 GMT 2024","passed","Fri Nov 01 17:53:10 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Nov 01 18:02:38 GMT 2024","passed","Fri Nov 01 18:02:38 GMT 2024","","Search →","Search by firstName",""
"","231","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Fri Nov 01 17:50:49 GMT 2024","passed","Fri Nov 01 17:50:49 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","912","Applets CRUD endpoints tests → Update applet → 200 OK","","Fri Nov 01 17:51:44 GMT 2024","passed","Fri Nov 01 17:51:44 GMT 2024","","Update applet →","200 OK",""
"","261","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Fri Nov 01 17:53:07 GMT 2024","passed","Fri Nov 01 17:53:07 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Nov 01 18:02:45 GMT 2024","passed","Fri Nov 01 18:02:45 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Nov 01 17:53:10 GMT 2024","passed","Fri Nov 01 17:53:10 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","198","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Nov 01 17:50:33 GMT 2024","passed","Fri Nov 01 17:50:33 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","184","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri Nov 01 17:51:47 GMT 2024","passed","Fri Nov 01 17:51:47 GMT 2024","","Delete applet →","404 Applet not found",""
"","338","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Nov 01 17:57:42 GMT 2024","passed","Fri Nov 01 17:57:42 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","307","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Nov 01 18:02:39 GMT 2024","passed","Fri Nov 01 18:02:39 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","5187","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 01 17:53:43 GMT 2024","passed","Fri Nov 01 17:53:48 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","235","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden","","Fri Nov 01 17:51:24 GMT 2024","passed","Fri Nov 01 17:51:24 GMT 2024","","Update Library item →","403 Forbidden",""
"","38","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Fri Nov 01 17:56:43 GMT 2024","passed","Fri Nov 01 17:56:43 GMT 2024","","Answer URL","401 Unauthorized",""
"","194","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Fri Nov 01 17:47:52 GMT 2024","passed","Fri Nov 01 17:47:52 GMT 2024","","Create Assignments →","403 Forbidden",""
"","270","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Nov 01 17:55:34 GMT 2024","passed","Fri Nov 01 17:55:34 GMT 2024","","Remove Activity →","Get applet versions",""
"","154","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Nov 01 17:55:09 GMT 2024","passed","Fri Nov 01 17:55:09 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","299","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Nov 01 17:55:34 GMT 2024","passed","Fri Nov 01 17:55:34 GMT 2024","","Remove Activity →","Get applet version by id",""
"","194","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Nov 01 17:48:37 GMT 2024","passed","Fri Nov 01 17:48:37 GMT 2024","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","337","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri Nov 01 17:51:06 GMT 2024","passed","Fri Nov 01 17:51:06 GMT 2024","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","19","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Nov 01 17:55:50 GMT 2024","passed","Fri Nov 01 17:55:50 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","242","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Fri Nov 01 17:57:13 GMT 2024","passed","Fri Nov 01 17:57:13 GMT 2024","","Get invitation by key →","404 Not found (non-existent key)",""
"","327","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Fri Nov 01 17:59:30 GMT 2024","passed","Fri Nov 01 17:59:30 GMT 2024","","Export data tests →","200 OK (Respondent can export his own data)",""
"","20","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri Nov 01 17:51:06 GMT 2024","passed","Fri Nov 01 17:51:06 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","184","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Nov 01 18:02:43 GMT 2024","passed","Fri Nov 01 18:02:43 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","975","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Nov 01 17:59:39 GMT 2024","passed","Fri Nov 01 17:59:39 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","378","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 01 17:53:43 GMT 2024","passed","Fri Nov 01 17:53:43 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","229","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Nov 01 17:58:22 GMT 2024","passed","Fri Nov 01 17:58:22 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","213","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Fri Nov 01 17:50:49 GMT 2024","passed","Fri Nov 01 17:50:49 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","257","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Fri Nov 01 17:53:29 GMT 2024","passed","Fri Nov 01 17:53:29 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","125","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Fri Nov 01 18:00:13 GMT 2024","passed","Fri Nov 01 18:00:13 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","564","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Nov 01 17:56:50 GMT 2024","passed","Fri Nov 01 17:56:50 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","372","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Nov 01 17:53:29 GMT 2024","passed","Fri Nov 01 17:53:29 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","38","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Fri Nov 01 17:50:28 GMT 2024","passed","Fri Nov 01 17:50:28 GMT 2024","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","20","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Fri Nov 01 17:52:40 GMT 2024","passed","Fri Nov 01 17:52:40 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","198","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Fri Nov 01 17:52:21 GMT 2024","passed","Fri Nov 01 17:52:21 GMT 2024","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","243","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Nov 01 17:59:12 GMT 2024","passed","Fri Nov 01 17:59:12 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","23","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri Nov 01 17:48:36 GMT 2024","passed","Fri Nov 01 17:48:36 GMT 2024","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri Nov 01 17:49:56 GMT 2024","passed","Fri Nov 01 17:49:56 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","144","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Fri Nov 01 17:51:44 GMT 2024","passed","Fri Nov 01 17:51:44 GMT 2024","","Update applet →","400 Bad request: activity key is invalid",""
"","356","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Nov 01 18:00:07 GMT 2024","passed","Fri Nov 01 18:00:07 GMT 2024","","Delete subjects","200 OK: respondent",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Nov 01 17:50:06 GMT 2024","passed","Fri Nov 01 17:50:06 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","116","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Nov 01 17:53:43 GMT 2024","passed","Fri Nov 01 17:53:43 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","4743","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Nov 01 17:53:56 GMT 2024","passed","Fri Nov 01 17:54:00 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","155","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Fri Nov 01 18:00:11 GMT 2024","passed","Fri Nov 01 18:00:11 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Nov 01 17:49:55 GMT 2024","passed","Fri Nov 01 17:49:55 GMT 2024","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","259","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri Nov 01 17:50:49 GMT 2024","passed","Fri Nov 01 17:50:49 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","289","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Nov 01 17:48:37 GMT 2024","passed","Fri Nov 01 17:48:37 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Nov 01 17:55:36 GMT 2024","passed","Fri Nov 01 17:55:36 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","213","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Nov 01 17:59:17 GMT 2024","passed","Fri Nov 01 17:59:17 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","421","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Fri Nov 01 18:00:28 GMT 2024","passed","Fri Nov 01 18:00:28 GMT 2024","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","160","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Fri Nov 01 17:52:21 GMT 2024","passed","Fri Nov 01 17:52:21 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","19","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Nov 01 17:53:34 GMT 2024","passed","Fri Nov 01 17:53:34 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","19","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Nov 01 17:48:02 GMT 2024","passed","Fri Nov 01 17:48:02 GMT 2024","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","521","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Nov 01 17:51:24 GMT 2024","passed","Fri Nov 01 17:51:24 GMT 2024","","Update Library item →","200 OK",""
"","118","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri Nov 01 17:53:10 GMT 2024","passed","Fri Nov 01 17:53:10 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","270","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Fri Nov 01 17:55:17 GMT 2024","passed","Fri Nov 01 17:55:17 GMT 2024","","Transfer Decline →","404 (Decline same request again)",""
"","339","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Nov 01 17:53:39 GMT 2024","passed","Fri Nov 01 17:53:39 GMT 2024","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","18","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Fri Nov 01 18:02:46 GMT 2024","passed","Fri Nov 01 18:02:46 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","335","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Fri Nov 01 17:57:00 GMT 2024","passed","Fri Nov 01 17:57:00 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","271","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Nov 01 17:50:47 GMT 2024","passed","Fri Nov 01 17:50:47 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","24","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Fri Nov 01 17:51:29 GMT 2024","passed","Fri Nov 01 17:51:29 GMT 2024","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","411","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Nov 01 17:53:43 GMT 2024","passed","Fri Nov 01 17:53:43 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","147","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Fri Nov 01 17:54:28 GMT 2024","passed","Fri Nov 01 17:54:28 GMT 2024","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","348","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Fri Nov 01 17:49:58 GMT 2024","passed","Fri Nov 01 17:49:58 GMT 2024","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","130","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Nov 01 18:01:17 GMT 2024","passed","Fri Nov 01 18:01:17 GMT 2024","","Update Folder →","404 Not Found (non-existent theme)",""
"","700","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Nov 01 17:51:44 GMT 2024","passed","Fri Nov 01 17:51:44 GMT 2024","","Update applet →","400 Bad Request (duplicate name)",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Nov 01 18:01:21 GMT 2024","passed","Fri Nov 01 18:01:21 GMT 2024","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","145","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Fri Nov 01 18:01:50 GMT 2024","passed","Fri Nov 01 18:01:50 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Fri Nov 01 18:01:19 GMT 2024","passed","Fri Nov 01 18:01:19 GMT 2024","","Pin Folder →","401 Unauthorized (invalid token)",""
"","20","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Nov 01 17:51:24 GMT 2024","passed","Fri Nov 01 17:51:24 GMT 2024","","Update Library item →","401 Unauthorized",""
"","2062","Create Answers for different item types tests → Number select item","","Fri Nov 01 17:48:41 GMT 2024","failed","Fri Nov 01 17:48:43 GMT 2024","","Create Answers for different item types tests →","Number select item",""
"","274","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Fri Nov 01 17:50:02 GMT 2024","failed","Fri Nov 01 17:50:02 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","461","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Fri Nov 01 17:58:18 GMT 2024","passed","Fri Nov 01 17:58:18 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","26","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Nov 01 18:01:50 GMT 2024","passed","Fri Nov 01 18:01:50 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","259","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Nov 01 17:58:07 GMT 2024","passed","Fri Nov 01 17:58:07 GMT 2024","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","221","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Fri Nov 01 17:59:24 GMT 2024","passed","Fri Nov 01 17:59:24 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","119","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param","","Fri Nov 01 17:53:31 GMT 2024","passed","Fri Nov 01 17:53:31 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKLY) param",""
"","290","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Fri Nov 01 17:49:42 GMT 2024","passed","Fri Nov 01 17:49:42 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","204","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri Nov 01 17:51:22 GMT 2024","passed","Fri Nov 01 17:51:22 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","281","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Fri Nov 01 18:01:16 GMT 2024","passed","Fri Nov 01 18:01:16 GMT 2024","","Get Folders →","200 OK (empty list)",""
"","36","Get User tests → 401 Unauthorized (Get user with not existing token)","","Fri Nov 01 18:00:25 GMT 2024","passed","Fri Nov 01 18:00:25 GMT 2024","","Get User tests →","401 Unauthorized (Get user with not existing token)",""
"","223","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name","","Fri Nov 01 17:51:23 GMT 2024","passed","Fri Nov 01 17:51:23 GMT 2024","","Check Library item name →","400 Bad request: not unique name",""
"","312","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Fri Nov 01 17:47:59 GMT 2024","passed","Fri Nov 01 17:47:59 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","1455","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows","","Fri Nov 01 17:51:55 GMT 2024","passed","Fri Nov 01 17:51:56 GMT 2024","","Positive tests →","Multiple activity with multiple items and multiple flows",""
"","740","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Fri Nov 01 17:53:02 GMT 2024","passed","Fri Nov 01 17:53:02 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Nov 01 18:02:28 GMT 2024","passed","Fri Nov 01 18:02:28 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
