"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","178","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Mon Dec 02 17:37:36 GMT 2024","passed","Mon Dec 02 17:37:36 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","19","Get User Device Information → 401 Unathorized error","","Mon Dec 02 17:43:57 GMT 2024","passed","Mon Dec 02 17:43:57 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","231","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Dec 02 17:30:16 GMT 2024","passed","Mon Dec 02 17:30:16 GMT 2024","","Create Notes tests →","201 Create Note",""
"","250","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Dec 02 17:45:22 GMT 2024","passed","Mon Dec 02 17:45:22 GMT 2024","","Get workspace respondents →","200 OK",""
"","19","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Mon Dec 02 17:39:54 GMT 2024","passed","Mon Dec 02 17:39:54 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","189","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Mon Dec 02 17:32:33 GMT 2024","passed","Mon Dec 02 17:32:33 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","113","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Mon Dec 02 17:45:53 GMT 2024","passed","Mon Dec 02 17:45:53 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","209","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Dec 02 17:45:37 GMT 2024","passed","Mon Dec 02 17:45:37 GMT 2024","","Get user workspaces →","First applet owner",""
"","255","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Mon Dec 02 17:38:46 GMT 2024","passed","Mon Dec 02 17:38:46 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","5182","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Dec 02 17:40:50 GMT 2024","passed","Mon Dec 02 17:40:55 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","461","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Mon Dec 02 17:44:33 GMT 2024","passed","Mon Dec 02 17:44:33 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","505","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Dec 02 17:36:53 GMT 2024","passed","Mon Dec 02 17:36:53 GMT 2024","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","554","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Mon Dec 02 17:35:40 GMT 2024","passed","Mon Dec 02 17:35:40 GMT 2024","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","187","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Dec 02 17:42:17 GMT 2024","passed","Mon Dec 02 17:42:17 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Dec 02 17:32:07 GMT 2024","passed","Mon Dec 02 17:32:07 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","312","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Dec 02 17:32:53 GMT 2024","passed","Mon Dec 02 17:32:53 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","413","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 02 17:35:34 GMT 2024","passed","Mon Dec 02 17:35:34 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","207","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Mon Dec 02 17:45:52 GMT 2024","passed","Mon Dec 02 17:45:52 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","264","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Dec 02 17:33:30 GMT 2024","passed","Mon Dec 02 17:33:30 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","519","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Mon Dec 02 17:45:53 GMT 2024","passed","Mon Dec 02 17:45:53 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","424","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Dec 02 17:40:50 GMT 2024","passed","Mon Dec 02 17:40:50 GMT 2024","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","538","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Mon Dec 02 17:34:56 GMT 2024","passed","Mon Dec 02 17:34:56 GMT 2024","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","179","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Mon Dec 02 17:32:13 GMT 2024","passed","Mon Dec 02 17:32:13 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","303","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Mon Dec 02 17:40:12 GMT 2024","passed","Mon Dec 02 17:40:12 GMT 2024","","422 Missing attributes","Missing language",""
"","1172","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Mon Dec 02 17:33:54 GMT 2024","passed","Mon Dec 02 17:33:55 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","451","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Dec 02 17:41:19 GMT 2024","passed","Mon Dec 02 17:41:19 GMT 2024","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","389","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Mon Dec 02 17:37:48 GMT 2024","passed","Mon Dec 02 17:37:48 GMT 2024","","Add Activity Flow →","Get applet version by id",""
"","278","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Mon Dec 02 17:42:29 GMT 2024","passed","Mon Dec 02 17:42:29 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","408","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Mon Dec 02 17:37:58 GMT 2024","passed","Mon Dec 02 17:37:58 GMT 2024","","Update Activity Flow →","Get applet versions",""
"","274","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Dec 02 17:30:49 GMT 2024","passed","Mon Dec 02 17:30:49 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","861","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Dec 02 17:40:09 GMT 2024","passed","Mon Dec 02 17:40:09 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","1728","Create Answers for different item types tests → Multiselect item","","Mon Dec 02 17:30:54 GMT 2024","passed","Mon Dec 02 17:30:55 GMT 2024","","Create Answers for different item types tests →","Multiselect item",""
"","210","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Dec 02 17:42:23 GMT 2024","passed","Mon Dec 02 17:42:23 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","309","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Dec 02 17:40:00 GMT 2024","passed","Mon Dec 02 17:40:00 GMT 2024","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","22","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Mon Dec 02 17:43:16 GMT 2024","passed","Mon Dec 02 17:43:16 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","119","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Dec 02 17:33:47 GMT 2024","passed","Mon Dec 02 17:33:47 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","439","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Dec 02 17:39:20 GMT 2024","passed","Mon Dec 02 17:39:20 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","214","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Mon Dec 02 17:30:17 GMT 2024","passed","Mon Dec 02 17:30:17 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","205","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Dec 02 17:30:50 GMT 2024","passed","Mon Dec 02 17:30:50 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","341","Applet public access tests → Get public events by key → 200 OK","","Mon Dec 02 17:36:11 GMT 2024","passed","Mon Dec 02 17:36:11 GMT 2024","","Get public events by key →","200 OK",""
"","2121","Create Answers for different item types tests → SingleSelect item","","Mon Dec 02 17:30:54 GMT 2024","passed","Mon Dec 02 17:30:56 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","526","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Dec 02 17:36:53 GMT 2024","passed","Mon Dec 02 17:36:53 GMT 2024","","Transfer Decline →","Second receiver can accept transfer request",""
"","426","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Mon Dec 02 17:41:55 GMT 2024","passed","Mon Dec 02 17:41:55 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","162","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Dec 02 17:32:39 GMT 2024","passed","Mon Dec 02 17:32:39 GMT 2024","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","140","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Dec 02 17:35:23 GMT 2024","passed","Mon Dec 02 17:35:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","378","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Dec 02 17:38:40 GMT 2024","passed","Mon Dec 02 17:38:40 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","845","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Dec 02 17:40:09 GMT 2024","passed","Mon Dec 02 17:40:09 GMT 2024","","200 OK (send to unregistered user)","Role = editor",""
"","207","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Dec 02 17:32:30 GMT 2024","passed","Mon Dec 02 17:32:30 GMT 2024","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","278","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Mon Dec 02 17:42:31 GMT 2024","passed","Mon Dec 02 17:42:31 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","1525","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Dec 02 17:43:16 GMT 2024","passed","Mon Dec 02 17:43:17 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","506","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Mon Dec 02 17:41:02 GMT 2024","passed","Mon Dec 02 17:41:02 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","184","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Dec 02 17:30:54 GMT 2024","passed","Mon Dec 02 17:30:54 GMT 2024","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","277","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Dec 02 17:43:59 GMT 2024","passed","Mon Dec 02 17:43:59 GMT 2024","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","270","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Dec 02 17:33:24 GMT 2024","passed","Mon Dec 02 17:33:24 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","1416","Update Password tests → 200 Update password","","Mon Dec 02 17:43:43 GMT 2024","passed","Mon Dec 02 17:43:44 GMT 2024","","Update Password tests →","200 Update password",""
"","94","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Mon Dec 02 17:39:59 GMT 2024","passed","Mon Dec 02 17:39:59 GMT 2024","","422 Missing attributes","Missing firstName",""
"","591","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Dec 02 17:39:20 GMT 2024","passed","Mon Dec 02 17:39:20 GMT 2024","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","360","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Dec 02 17:41:02 GMT 2024","passed","Mon Dec 02 17:41:02 GMT 2024","","Decline invitation by unregistered user →","New user can't see the applet",""
"","20","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Mon Dec 02 17:35:21 GMT 2024","passed","Mon Dec 02 17:35:21 GMT 2024","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","956","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Dec 02 17:33:54 GMT 2024","passed","Mon Dec 02 17:33:54 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","220","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Mon Dec 02 17:42:12 GMT 2024","passed","Mon Dec 02 17:42:12 GMT 2024","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","529","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Dec 02 17:43:20 GMT 2024","passed","Mon Dec 02 17:43:20 GMT 2024","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","182","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Mon Dec 02 17:33:26 GMT 2024","passed","Mon Dec 02 17:33:26 GMT 2024","","Update Library item →","404 Not Found (library item)",""
"","396","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Mon Dec 02 17:37:53 GMT 2024","passed","Mon Dec 02 17:37:53 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","264","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Mon Dec 02 17:42:31 GMT 2024","passed","Mon Dec 02 17:42:31 GMT 2024","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","541","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Mon Dec 02 17:37:04 GMT 2024","passed","Mon Dec 02 17:37:04 GMT 2024","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","36","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Dec 02 17:45:57 GMT 2024","passed","Mon Dec 02 17:45:57 GMT 2024","","Get workspace applet respondent by id →","401 Unauthorized",""
"","20","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Dec 02 17:45:43 GMT 2024","passed","Mon Dec 02 17:45:43 GMT 2024","","Search workspace Applets →","401 Unauthorized",""
"","202","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Mon Dec 02 17:30:17 GMT 2024","passed","Mon Dec 02 17:30:17 GMT 2024","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","95","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Dec 02 17:35:23 GMT 2024","passed","Mon Dec 02 17:35:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","471","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Dec 02 17:33:47 GMT 2024","passed","Mon Dec 02 17:33:47 GMT 2024","","Delete applet →","204 No Content",""
"","389","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Mon Dec 02 17:39:26 GMT 2024","passed","Mon Dec 02 17:39:26 GMT 2024","","Re-send invitation flow →","Same user can't be invited again",""
"","2439","Applet builder tests → Update applet → Add activity item(s)","","Mon Dec 02 17:34:20 GMT 2024","passed","Mon Dec 02 17:34:22 GMT 2024","","Update applet →","Add activity item(s)",""
"","134","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Dec 02 17:30:08 GMT 2024","passed","Mon Dec 02 17:30:08 GMT 2024","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","306","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Dec 02 17:40:05 GMT 2024","passed","Mon Dec 02 17:40:05 GMT 2024","","422 Missing attributes","Missing firstName",""
"","131","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Dec 02 17:35:04 GMT 2024","passed","Mon Dec 02 17:35:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","305","Applets ""unique_name"" endpoint tests → 422 invalid attribute (excludingAppletId)","","Mon Dec 02 17:37:36 GMT 2024","passed","Mon Dec 02 17:37:36 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 invalid attribute (excludingAppletId)",""
"","159","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Mon Dec 02 17:36:13 GMT 2024","passed","Mon Dec 02 17:36:13 GMT 2024","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","215","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Dec 02 17:45:53 GMT 2024","passed","Mon Dec 02 17:45:53 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","44","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Dec 02 17:33:23 GMT 2024","passed","Mon Dec 02 17:33:23 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","200","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Mon Dec 02 17:33:18 GMT 2024","passed","Mon Dec 02 17:33:18 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","893","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Dec 02 17:36:53 GMT 2024","passed","Mon Dec 02 17:36:53 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","390","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Mon Dec 02 17:37:51 GMT 2024","passed","Mon Dec 02 17:37:51 GMT 2024","","Add Activity Item →","Get applet versions",""
"","23","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Dec 02 17:43:43 GMT 2024","passed","Mon Dec 02 17:43:43 GMT 2024","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","469","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Mon Dec 02 17:42:12 GMT 2024","passed","Mon Dec 02 17:42:12 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","212","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Dec 02 17:44:55 GMT 2024","passed","Mon Dec 02 17:44:55 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","293","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Mon Dec 02 17:41:02 GMT 2024","passed","Mon Dec 02 17:41:02 GMT 2024","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","244","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Dec 02 17:33:25 GMT 2024","passed","Mon Dec 02 17:33:25 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","239","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Mon Dec 02 17:30:16 GMT 2024","passed","Mon Dec 02 17:30:16 GMT 2024","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","330","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Mon Dec 02 17:42:29 GMT 2024","passed","Mon Dec 02 17:42:29 GMT 2024","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Mon Dec 02 17:45:38 GMT 2024","passed","Mon Dec 02 17:45:38 GMT 2024","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","172","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Mon Dec 02 17:32:06 GMT 2024","passed","Mon Dec 02 17:32:06 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","184","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Dec 02 17:44:55 GMT 2024","passed","Mon Dec 02 17:44:55 GMT 2024","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","235","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Dec 02 17:34:38 GMT 2024","passed","Mon Dec 02 17:34:38 GMT 2024","","200 OK →","Ten days",""
"","187","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Dec 02 17:33:33 GMT 2024","passed","Mon Dec 02 17:33:33 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","165","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Dec 02 17:37:36 GMT 2024","passed","Mon Dec 02 17:37:36 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","279","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Mon Dec 02 17:43:02 GMT 2024","passed","Mon Dec 02 17:43:02 GMT 2024","","Get subjects","200 OK: manager",""
"","539","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Mon Dec 02 17:36:17 GMT 2024","passed","Mon Dec 02 17:36:17 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","196","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Mon Dec 02 17:32:34 GMT 2024","passed","Mon Dec 02 17:32:34 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","33","Logs upload/download tests → Download Logs → 401 Unauthorized","","Mon Dec 02 17:38:36 GMT 2024","passed","Mon Dec 02 17:38:36 GMT 2024","","Download Logs →","401 Unauthorized",""
"","17","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Mon Dec 02 17:33:30 GMT 2024","passed","Mon Dec 02 17:33:30 GMT 2024","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","117","Applet public access tests → Get public activities by key → 200 OK","","Mon Dec 02 17:36:11 GMT 2024","passed","Mon Dec 02 17:36:11 GMT 2024","","Get public activities by key →","200 OK",""
"","87","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Mon Dec 02 17:36:13 GMT 2024","passed","Mon Dec 02 17:36:13 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","138","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Dec 02 17:35:04 GMT 2024","passed","Mon Dec 02 17:35:04 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","198","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Mon Dec 02 17:39:46 GMT 2024","passed","Mon Dec 02 17:39:46 GMT 2024","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","239","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Mon Dec 02 17:30:16 GMT 2024","passed","Mon Dec 02 17:30:16 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","1678","Applet builder tests → Update applet → Remove activity item(s)","","Mon Dec 02 17:34:20 GMT 2024","passed","Mon Dec 02 17:34:21 GMT 2024","","Update applet →","Remove activity item(s)",""
"","226","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Mon Dec 02 17:45:59 GMT 2024","passed","Mon Dec 02 17:45:59 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","1453","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Dec 02 17:36:53 GMT 2024","passed","Mon Dec 02 17:36:54 GMT 2024","","Transfer Decline →","Second receiver should become the owner",""
"","660","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Mon Dec 02 17:38:36 GMT 2024","passed","Mon Dec 02 17:38:36 GMT 2024","","Download Logs →","200 OK (empty list)",""
"","658","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Dec 02 17:37:18 GMT 2024","passed","Mon Dec 02 17:37:18 GMT 2024","","Transfer Initiate →","200 OK",""
