"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","330","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes","","Wed Mar 05 18:44:21 GMT 2025","passed","Wed Mar 05 18:44:21 GMT 2025","","Add Activity Flow →","Get applet version changes",""
"","198","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Wed Mar 05 18:39:35 GMT 2025","passed","Wed Mar 05 18:39:35 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","202","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Mar 05 18:51:10 GMT 2025","passed","Wed Mar 05 18:51:10 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","281","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Wed Mar 05 18:48:07 GMT 2025","passed","Wed Mar 05 18:48:07 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","804","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Wed Mar 05 18:41:14 GMT 2025","failed","Wed Mar 05 18:41:14 GMT 2025","","Positive tests →","Applet with all hidden activities",""
"","274","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Mar 05 18:44:55 GMT 2025","passed","Wed Mar 05 18:44:55 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","323","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Wed Mar 05 18:38:43 GMT 2025","failed","Wed Mar 05 18:38:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","237","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Mar 05 18:51:01 GMT 2025","passed","Wed Mar 05 18:51:01 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","13","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Wed Mar 05 18:44:34 GMT 2025","passed","Wed Mar 05 18:44:34 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","138","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Mar 05 18:44:36 GMT 2025","passed","Wed Mar 05 18:44:36 GMT 2025","","Delete refresh Token →","200 OK",""
"","13","Duplicate Applet endpoint tests → 401 Unauthorized","","Wed Mar 05 18:41:50 GMT 2025","passed","Wed Mar 05 18:41:50 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","207","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Mar 05 18:46:50 GMT 2025","passed","Wed Mar 05 18:46:50 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","210","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Mar 05 18:48:10 GMT 2025","passed","Wed Mar 05 18:48:10 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","241","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Wed Mar 05 18:40:28 GMT 2025","passed","Wed Mar 05 18:40:28 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","146","Applet public access tests → Get public activities by key → 200 OK","","Wed Mar 05 18:43:01 GMT 2025","failed","Wed Mar 05 18:43:01 GMT 2025","","Get public activities by key →","200 OK",""
"","463","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Wed Mar 05 18:51:02 GMT 2025","passed","Wed Mar 05 18:51:02 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","217","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Mar 05 18:48:42 GMT 2025","passed","Wed Mar 05 18:48:42 GMT 2025","","Update subjects","200 OK: shell account",""
"","10","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Wed Mar 05 18:40:49 GMT 2025","passed","Wed Mar 05 18:40:49 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","197","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Wed Mar 05 18:51:16 GMT 2025","passed","Wed Mar 05 18:51:16 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","211","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Mar 05 18:36:50 GMT 2025","passed","Wed Mar 05 18:36:50 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","1391","Applet builder tests → Update applet → Remove activity","","Wed Mar 05 18:41:32 GMT 2025","failed","Wed Mar 05 18:41:33 GMT 2025","","Update applet →","Remove activity",""
"","277","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Mar 05 18:48:41 GMT 2025","passed","Wed Mar 05 18:48:41 GMT 2025","","Get subjects","200 OK: manager",""
"","5111","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation","","Wed Mar 05 18:47:05 GMT 2025","passed","Wed Mar 05 18:47:10 GMT 2025","","Accept invitation by already registered user →","New user should receive an e-mail with invitation",""
"","121","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","308","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Wed Mar 05 18:46:50 GMT 2025","passed","Wed Mar 05 18:46:50 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","667","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Mar 05 18:40:45 GMT 2025","passed","Wed Mar 05 18:40:45 GMT 2025","","Cart test →","Add item to cart",""
"","463","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Mar 05 18:40:44 GMT 2025","passed","Wed Mar 05 18:40:44 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","208","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Mar 05 18:48:49 GMT 2025","passed","Wed Mar 05 18:48:49 GMT 2025","","Delete Theme →","204 OK",""
"","404","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Wed Mar 05 18:44:39 GMT 2025","passed","Wed Mar 05 18:44:39 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","206","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Wed Mar 05 18:41:08 GMT 2025","passed","Wed Mar 05 18:41:08 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","226","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Mar 05 18:39:35 GMT 2025","passed","Wed Mar 05 18:39:35 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","178","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Wed Mar 05 18:44:17 GMT 2025","passed","Wed Mar 05 18:44:17 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","243","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Wed Mar 05 18:38:31 GMT 2025","passed","Wed Mar 05 18:38:31 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","853","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Wed Mar 05 18:43:31 GMT 2025","failed","Wed Mar 05 18:43:31 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","236","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Wed Mar 05 18:48:01 GMT 2025","passed","Wed Mar 05 18:48:01 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","1604","Applet builder tests → Update applet → Remove activity item(s)","","Wed Mar 05 18:41:32 GMT 2025","failed","Wed Mar 05 18:41:33 GMT 2025","","Update applet →","Remove activity item(s)",""
"","581","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Wed Mar 05 18:36:55 GMT 2025","passed","Wed Mar 05 18:36:55 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","19","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Mar 05 18:40:43 GMT 2025","passed","Wed Mar 05 18:40:43 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","197","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Wed Mar 05 18:48:05 GMT 2025","passed","Wed Mar 05 18:48:05 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","11","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Mar 05 18:36:45 GMT 2025","passed","Wed Mar 05 18:36:45 GMT 2025","","Get Assignments list →","401 Unauthorised",""
"","98","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Mar 05 18:50:26 GMT 2025","passed","Wed Mar 05 18:50:26 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","753","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Mar 05 18:41:14 GMT 2025","failed","Wed Mar 05 18:41:14 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","572","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Mar 05 18:41:04 GMT 2025","passed","Wed Mar 05 18:41:04 GMT 2025","","Update applet →","200 OK",""
"","107","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Mar 05 18:41:06 GMT 2025","passed","Wed Mar 05 18:41:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","10","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Mar 05 18:49:55 GMT 2025","passed","Wed Mar 05 18:49:55 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","197","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Wed Mar 05 18:48:41 GMT 2025","passed","Wed Mar 05 18:48:41 GMT 2025","","Get subjects","404: Not Found",""
"","330","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Mar 05 18:42:44 GMT 2025","failed","Wed Mar 05 18:42:44 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","301","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Wed Mar 05 18:43:31 GMT 2025","passed","Wed Mar 05 18:43:31 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","159","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Wed Mar 05 18:41:31 GMT 2025","passed","Wed Mar 05 18:41:31 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","274","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Wed Mar 05 18:40:35 GMT 2025","passed","Wed Mar 05 18:40:35 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","11","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Mar 05 18:37:25 GMT 2025","passed","Wed Mar 05 18:37:25 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","122","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Mar 05 18:46:12 GMT 2025","passed","Wed Mar 05 18:46:12 GMT 2025","","422 Missing attributes","Missing lastName",""
"","185","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Wed Mar 05 18:38:39 GMT 2025","passed","Wed Mar 05 18:38:39 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","10","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Mar 05 18:44:18 GMT 2025","passed","Wed Mar 05 18:44:18 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","24","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Wed Mar 05 18:50:29 GMT 2025","passed","Wed Mar 05 18:50:29 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","115","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","161","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Mar 05 18:51:02 GMT 2025","passed","Wed Mar 05 18:51:02 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","167","Update User tests → 200 Update User","","Wed Mar 05 18:49:29 GMT 2025","passed","Wed Mar 05 18:49:29 GMT 2025","","Update User tests →","200 Update User",""
"","147","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Mar 05 18:41:02 GMT 2025","passed","Wed Mar 05 18:41:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","130","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Mar 05 18:49:52 GMT 2025","passed","Wed Mar 05 18:49:52 GMT 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","200","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Wed Mar 05 18:43:56 GMT 2025","passed","Wed Mar 05 18:43:56 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","119","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Mar 05 18:46:12 GMT 2025","passed","Wed Mar 05 18:46:12 GMT 2025","","422 Missing attributes","Missing language",""
"","260","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Wed Mar 05 18:49:33 GMT 2025","failed","Wed Mar 05 18:49:33 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","250","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Wed Mar 05 18:47:05 GMT 2025","passed","Wed Mar 05 18:47:05 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","199","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Wed Mar 05 18:36:53 GMT 2025","passed","Wed Mar 05 18:36:53 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","129","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Mar 05 18:40:42 GMT 2025","failed","Wed Mar 05 18:40:42 GMT 2025","","Get Library Applet by id →","200 OK",""
"","316","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Wed Mar 05 18:42:06 GMT 2025","failed","Wed Mar 05 18:42:06 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","691","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Wed Mar 05 18:51:11 GMT 2025","passed","Wed Mar 05 18:51:11 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","170","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Mar 05 18:51:01 GMT 2025","passed","Wed Mar 05 18:51:01 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","192","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Mar 05 18:36:58 GMT 2025","passed","Wed Mar 05 18:36:58 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","2901","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Mar 05 18:44:51 GMT 2025","passed","Wed Mar 05 18:44:53 GMT 2025","","Download Answer →","200 OK",""
"","222","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Mar 05 18:49:54 GMT 2025","passed","Wed Mar 05 18:49:54 GMT 2025","","Pin Folder →","200 OK",""
"","10","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Mar 05 18:48:52 GMT 2025","passed","Wed Mar 05 18:48:52 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","713","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Mar 05 18:47:59 GMT 2025","passed","Wed Mar 05 18:47:59 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","1823","Create Answers for different item types tests → A/B Mobile performance task","","Wed Mar 05 18:37:31 GMT 2025","passed","Wed Mar 05 18:37:32 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","10","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Mar 05 18:48:41 GMT 2025","passed","Wed Mar 05 18:48:41 GMT 2025","","Get subjects","401: Unauthorized",""
"","214","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Mar 05 18:44:26 GMT 2025","passed","Wed Mar 05 18:44:26 GMT 2025","","Update Activity →","Get applet version by id",""
"","202","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Wed Mar 05 18:50:56 GMT 2025","passed","Wed Mar 05 18:50:56 GMT 2025","","Get user workspaces →","Reviewer user",""
"","307","Get User tests → 404 Not found (Get deleted user)","","Wed Mar 05 18:49:02 GMT 2025","passed","Wed Mar 05 18:49:02 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","114","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Wed Mar 05 18:42:32 GMT 2025","passed","Wed Mar 05 18:42:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","188","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Wed Mar 05 18:50:57 GMT 2025","passed","Wed Mar 05 18:50:57 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","245","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Wed Mar 05 18:51:14 GMT 2025","passed","Wed Mar 05 18:51:14 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","283","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Wed Mar 05 18:40:25 GMT 2025","passed","Wed Mar 05 18:40:25 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","116","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Mar 05 18:41:06 GMT 2025","passed","Wed Mar 05 18:41:06 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","104","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Wed Mar 05 18:45:30 GMT 2025","passed","Wed Mar 05 18:45:30 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","379","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Wed Mar 05 18:44:55 GMT 2025","passed","Wed Mar 05 18:44:55 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","290","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Mar 05 18:49:52 GMT 2025","passed","Wed Mar 05 18:49:52 GMT 2025","","Update Folder →","200 OK",""
"","718","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Wed Mar 05 18:45:01 GMT 2025","passed","Wed Mar 05 18:45:01 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","305","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Wed Mar 05 18:47:56 GMT 2025","passed","Wed Mar 05 18:47:56 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","210","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Mar 05 18:36:58 GMT 2025","passed","Wed Mar 05 18:36:58 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","225","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Mar 05 18:50:57 GMT 2025","passed","Wed Mar 05 18:50:57 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Mar 05 18:51:07 GMT 2025","passed","Wed Mar 05 18:51:07 GMT 2025","","Get workspace managers →","First workspace managers",""
"","156","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Mar 05 18:45:09 GMT 2025","passed","Wed Mar 05 18:45:09 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","144","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Mar 05 18:46:17 GMT 2025","passed","Wed Mar 05 18:46:17 GMT 2025","","422 Missing attributes","Missing role",""
"","10","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Wed Mar 05 18:48:47 GMT 2025","passed","Wed Mar 05 18:48:47 GMT 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Mar 05 18:42:32 GMT 2025","passed","Wed Mar 05 18:42:32 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","218","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Mar 05 18:46:18 GMT 2025","passed","Wed Mar 05 18:46:18 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Mar 05 18:42:31 GMT 2025","passed","Wed Mar 05 18:42:31 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","221","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Wed Mar 05 18:47:52 GMT 2025","passed","Wed Mar 05 18:47:52 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","513","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Wed Mar 05 18:43:31 GMT 2025","passed","Wed Mar 05 18:43:31 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","1597","Applet builder tests → Update applet → Add activity flow","","Wed Mar 05 18:41:32 GMT 2025","failed","Wed Mar 05 18:41:33 GMT 2025","","Update applet →","Add activity flow",""
"","240","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Mar 05 18:38:41 GMT 2025","passed","Wed Mar 05 18:38:41 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","100","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Wed Mar 05 18:42:32 GMT 2025","passed","Wed Mar 05 18:42:32 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","285","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Wed Mar 05 18:48:01 GMT 2025","passed","Wed Mar 05 18:48:01 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"","10","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Mar 05 18:41:07 GMT 2025","passed","Wed Mar 05 18:41:07 GMT 2025","","Delete applet →","401 Unauthorized",""
"","108","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","295","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Mar 05 18:51:01 GMT 2025","passed","Wed Mar 05 18:51:01 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","145","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Mar 05 18:42:14 GMT 2025","passed","Wed Mar 05 18:42:14 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","311","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Wed Mar 05 18:44:22 GMT 2025","passed","Wed Mar 05 18:44:22 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","176","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Mar 05 18:41:02 GMT 2025","passed","Wed Mar 05 18:41:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","824","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Mar 05 18:41:04 GMT 2025","passed","Wed Mar 05 18:41:04 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
