"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","290","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Mar 24 16:54:07 GMT 2025","passed","Mon Mar 24 16:54:07 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","75","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Mon Mar 24 16:51:35 GMT 2025","passed","Mon Mar 24 16:51:35 GMT 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Mar 24 16:47:28 GMT 2025","passed","Mon Mar 24 16:47:28 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","339","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Mar 24 16:50:29 GMT 2025","passed","Mon Mar 24 16:50:29 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","171","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Mar 24 16:47:05 GMT 2025","passed","Mon Mar 24 16:47:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","199","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Mon Mar 24 16:55:39 GMT 2025","passed","Mon Mar 24 16:55:39 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","76","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Mon Mar 24 16:51:47 GMT 2025","passed","Mon Mar 24 16:51:47 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","751","""Authentication"" endpoints tests → Get Token → 200 OK","","Mon Mar 24 16:49:53 GMT 2025","passed","Mon Mar 24 16:49:53 GMT 2025","","Get Token →","200 OK",""
"","801","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Mon Mar 24 16:57:31 GMT 2025","passed","Mon Mar 24 16:57:31 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","261","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Mar 24 16:50:13 GMT 2025","passed","Mon Mar 24 16:50:13 GMT 2025","","Upload Answer →","422 Empty form data",""
"","278","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Mar 24 16:43:03 GMT 2025","passed","Mon Mar 24 16:43:03 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","1957","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Mon Mar 24 16:52:09 GMT 2025","passed","Mon Mar 24 16:52:10 GMT 2025","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","173","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Mar 24 16:47:05 GMT 2025","passed","Mon Mar 24 16:47:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","261","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Mar 24 16:44:07 GMT 2025","passed","Mon Mar 24 16:44:07 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Mon Mar 24 16:49:10 GMT 2025","passed","Mon Mar 24 16:49:10 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","185","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Mar 24 16:54:56 GMT 2025","passed","Mon Mar 24 16:54:56 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","239","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)","","Mon Mar 24 16:56:14 GMT 2025","passed","Mon Mar 24 16:56:14 GMT 2025","","Pin Folder →","404 Not Found (non-existent applet)",""
"","650","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Mar 24 16:56:53 GMT 2025","passed","Mon Mar 24 16:56:53 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","253","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Mar 24 16:49:36 GMT 2025","passed","Mon Mar 24 16:49:36 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","935","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Mon Mar 24 16:45:49 GMT 2025","passed","Mon Mar 24 16:45:49 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Mon Mar 24 16:43:03 GMT 2025","passed","Mon Mar 24 16:43:03 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","267","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Mon Mar 24 16:52:47 GMT 2025","passed","Mon Mar 24 16:52:47 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","473","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Mar 24 16:51:43 GMT 2025","passed","Mon Mar 24 16:51:43 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","380","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Mar 24 16:57:41 GMT 2025","passed","Mon Mar 24 16:57:41 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","77","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Mar 24 16:47:08 GMT 2025","passed","Mon Mar 24 16:47:08 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","301","""Themes"" endpoints tests → Delete Theme → 204 OK","","Mon Mar 24 16:54:58 GMT 2025","passed","Mon Mar 24 16:54:58 GMT 2025","","Delete Theme →","204 OK",""
"","311","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Mar 24 16:45:05 GMT 2025","passed","Mon Mar 24 16:45:05 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","793","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Mon Mar 24 16:54:03 GMT 2025","passed","Mon Mar 24 16:54:03 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","1476","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Mar 24 16:54:20 GMT 2025","passed","Mon Mar 24 16:54:21 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","1891","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Mon Mar 24 16:57:55 GMT 2025","passed","Mon Mar 24 16:57:56 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","1284","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Mon Mar 24 16:48:45 GMT 2025","passed","Mon Mar 24 16:48:46 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","408","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Mon Mar 24 16:48:45 GMT 2025","passed","Mon Mar 24 16:48:45 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","170","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Mar 24 16:56:53 GMT 2025","passed","Mon Mar 24 16:56:53 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","298","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Mar 24 16:47:35 GMT 2025","passed","Mon Mar 24 16:47:35 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","366","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Mon Mar 24 16:40:46 GMT 2025","passed","Mon Mar 24 16:40:46 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","749","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Mar 24 16:40:34 GMT 2025","passed","Mon Mar 24 16:40:34 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","177","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Mar 24 16:51:41 GMT 2025","passed","Mon Mar 24 16:51:41 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","356","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Mar 24 16:43:50 GMT 2025","passed","Mon Mar 24 16:43:50 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","534","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Mar 24 16:47:21 GMT 2025","passed","Mon Mar 24 16:47:21 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","446","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Mar 24 16:51:43 GMT 2025","passed","Mon Mar 24 16:51:43 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","958","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Mon Mar 24 16:45:43 GMT 2025","passed","Mon Mar 24 16:45:43 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","74","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Mar 24 16:49:11 GMT 2025","passed","Mon Mar 24 16:49:11 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","352","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Mon Mar 24 16:53:55 GMT 2025","passed","Mon Mar 24 16:53:55 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","75","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Mon Mar 24 16:57:36 GMT 2025","passed","Mon Mar 24 16:57:36 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","301","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Mon Mar 24 16:44:45 GMT 2025","passed","Mon Mar 24 16:44:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","281","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Mar 24 16:56:53 GMT 2025","passed","Mon Mar 24 16:56:53 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","308","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Mar 24 16:40:48 GMT 2025","passed","Mon Mar 24 16:40:48 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","911","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Mon Mar 24 16:45:40 GMT 2025","passed","Mon Mar 24 16:45:40 GMT 2025","","Get applets list →","200 OK (not-empty list)",""
"","81","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Mar 24 16:55:01 GMT 2025","passed","Mon Mar 24 16:55:01 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","503","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Mar 24 16:51:03 GMT 2025","passed","Mon Mar 24 16:51:03 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","333","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url","","Mon Mar 24 16:50:40 GMT 2025","passed","Mon Mar 24 16:50:40 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Generate presigned answer url",""
"","76","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Mon Mar 24 16:45:48 GMT 2025","passed","Mon Mar 24 16:45:48 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","702","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Mon Mar 24 16:50:01 GMT 2025","passed","Mon Mar 24 16:50:01 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","348","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Mar 24 16:53:47 GMT 2025","passed","Mon Mar 24 16:53:47 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","2321","Create Answers for different item types tests → Number select item","","Mon Mar 24 16:41:36 GMT 2025","passed","Mon Mar 24 16:41:38 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","658","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Mar 24 16:51:54 GMT 2025","passed","Mon Mar 24 16:51:54 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","282","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Mar 24 16:47:36 GMT 2025","passed","Mon Mar 24 16:47:36 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","77","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Mon Mar 24 16:47:02 GMT 2025","passed","Mon Mar 24 16:47:02 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","163","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Mon Mar 24 16:51:38 GMT 2025","passed","Mon Mar 24 16:51:38 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","246","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Mar 24 16:49:38 GMT 2025","passed","Mon Mar 24 16:49:38 GMT 2025","","Remove Activity →","Get applet versions",""
"","301","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Mar 24 16:57:30 GMT 2025","passed","Mon Mar 24 16:57:30 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","508","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Mon Mar 24 16:54:48 GMT 2025","passed","Mon Mar 24 16:54:48 GMT 2025","","Update subjects","400: nons unique secretId",""
"","314","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Mar 24 16:57:46 GMT 2025","passed","Mon Mar 24 16:57:46 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","176","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 24 16:47:42 GMT 2025","passed","Mon Mar 24 16:47:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Mar 24 16:57:38 GMT 2025","passed","Mon Mar 24 16:57:38 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","275","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Mar 24 16:56:10 GMT 2025","passed","Mon Mar 24 16:56:10 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","267","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Mar 24 16:54:46 GMT 2025","passed","Mon Mar 24 16:54:46 GMT 2025","","Get subjects","200 OK: shell account",""
