"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Jul 25 15:41:12 GMT 2025","passed","Fri Jul 25 15:41:12 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","333","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Fri Jul 25 15:46:55 GMT 2025","passed","Fri Jul 25 15:46:55 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","272","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Jul 25 15:37:49 GMT 2025","passed","Fri Jul 25 15:37:49 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","116","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Fri Jul 25 15:39:20 GMT 2025","passed","Fri Jul 25 15:39:20 GMT 2025","","400 / 422 Bad Request →","Missing retention",""
"","351","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Fri Jul 25 15:37:34 GMT 2025","passed","Fri Jul 25 15:37:34 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","378","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Fri Jul 25 15:46:40 GMT 2025","passed","Fri Jul 25 15:46:40 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","645","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri Jul 25 15:46:53 GMT 2025","passed","Fri Jul 25 15:46:53 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","182","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Fri Jul 25 15:44:49 GMT 2025","passed","Fri Jul 25 15:44:49 GMT 2025","","422 Missing attributes","Missing firstName",""
"","252","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Jul 25 15:46:45 GMT 2025","passed","Fri Jul 25 15:46:45 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Fri Jul 25 15:42:53 GMT 2025","passed","Fri Jul 25 15:42:53 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","668","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Fri Jul 25 15:38:31 GMT 2025","passed","Fri Jul 25 15:38:31 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","665","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Jul 25 15:44:52 GMT 2025","passed","Fri Jul 25 15:44:52 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","256","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri Jul 25 15:36:09 GMT 2025","passed","Fri Jul 25 15:36:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","593","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Jul 25 15:49:23 GMT 2025","passed","Fri Jul 25 15:49:23 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Fri Jul 25 15:36:11 GMT 2025","passed","Fri Jul 25 15:36:11 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","288","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Jul 25 15:34:20 GMT 2025","passed","Fri Jul 25 15:34:20 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","566","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Jul 25 15:44:48 GMT 2025","passed","Fri Jul 25 15:44:48 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","246","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Fri Jul 25 15:36:45 GMT 2025","passed","Fri Jul 25 15:36:45 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","332","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Jul 25 15:50:14 GMT 2025","passed","Fri Jul 25 15:50:14 GMT 2025","","Test for filters (query params) →","Role",""
"","269","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Jul 25 15:34:24 GMT 2025","failed","Fri Jul 25 15:34:24 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","316","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Jul 25 15:44:17 GMT 2025","passed","Fri Jul 25 15:44:17 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","407","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri Jul 25 15:39:39 GMT 2025","passed","Fri Jul 25 15:39:39 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","204","Applets ""retentions"" endpoint tests → 404 applet Not found","","Fri Jul 25 15:39:16 GMT 2025","passed","Fri Jul 25 15:39:16 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","309","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Jul 25 15:34:10 GMT 2025","passed","Fri Jul 25 15:34:10 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","389","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Fri Jul 25 15:36:07 GMT 2025","passed","Fri Jul 25 15:36:07 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","37","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Fri Jul 25 15:38:00 GMT 2025","passed","Fri Jul 25 15:38:00 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","228","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Fri Jul 25 15:50:01 GMT 2025","passed","Fri Jul 25 15:50:01 GMT 2025","","Get user workspaces →","Second applet owner",""
"","429","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jul 25 15:40:26 GMT 2025","passed","Fri Jul 25 15:40:26 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","36","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Fri Jul 25 15:34:10 GMT 2025","passed","Fri Jul 25 15:34:10 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","35","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jul 25 15:40:20 GMT 2025","passed","Fri Jul 25 15:40:20 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","224","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Jul 25 15:45:41 GMT 2025","passed","Fri Jul 25 15:45:41 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Jul 25 15:36:18 GMT 2025","passed","Fri Jul 25 15:36:18 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","348","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Jul 25 15:36:25 GMT 2025","passed","Fri Jul 25 15:36:25 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","277","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Jul 25 15:40:20 GMT 2025","passed","Fri Jul 25 15:40:20 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Jul 25 15:50:02 GMT 2025","passed","Fri Jul 25 15:50:02 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","2426","Create Answers for different item types tests → Multiselect item","","Fri Jul 25 15:34:50 GMT 2025","passed","Fri Jul 25 15:34:52 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Jul 25 15:36:14 GMT 2025","passed","Fri Jul 25 15:36:14 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","274","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Jul 25 15:48:51 GMT 2025","passed","Fri Jul 25 15:48:51 GMT 2025","","Delete Folder →","204 OK",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Jul 25 15:50:21 GMT 2025","passed","Fri Jul 25 15:50:21 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","324","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Fri Jul 25 15:40:10 GMT 2025","passed","Fri Jul 25 15:40:10 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","264","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)","","Fri Jul 25 15:49:05 GMT 2025","passed","Fri Jul 25 15:49:05 GMT 2025","","Applet Owner creates another folder","Get folders (applet owner)",""
"","247","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri Jul 25 15:46:53 GMT 2025","passed","Fri Jul 25 15:46:53 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","644","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Jul 25 15:46:47 GMT 2025","passed","Fri Jul 25 15:46:47 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","288","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Jul 25 15:47:34 GMT 2025","passed","Fri Jul 25 15:47:34 GMT 2025","","Get subjects","200 OK: manager",""
"","176","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Fri Jul 25 15:47:42 GMT 2025","passed","Fri Jul 25 15:47:42 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","216","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Fri Jul 25 15:42:30 GMT 2025","passed","Fri Jul 25 15:42:30 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","329","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Jul 25 15:42:35 GMT 2025","passed","Fri Jul 25 15:42:35 GMT 2025","","Remove Activity →","Get applet version changes",""
"","135","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Jul 25 15:44:50 GMT 2025","failed","Fri Jul 25 15:44:50 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","598","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Jul 25 15:38:31 GMT 2025","passed","Fri Jul 25 15:38:31 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","666","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Jul 25 15:43:08 GMT 2025","passed","Fri Jul 25 15:43:08 GMT 2025","","OpenAPI auth →","200 OK",""
"","82","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Jul 25 15:50:02 GMT 2025","passed","Fri Jul 25 15:50:02 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","251","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Fri Jul 25 15:38:18 GMT 2025","passed","Fri Jul 25 15:38:18 GMT 2025","","Update applet →","404 Applet not found",""
"","3245","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Fri Jul 25 15:40:33 GMT 2025","passed","Fri Jul 25 15:40:36 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","269","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Jul 25 15:36:18 GMT 2025","passed","Fri Jul 25 15:36:18 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","342","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri Jul 25 15:47:03 GMT 2025","passed","Fri Jul 25 15:47:03 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","626","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Jul 25 15:38:31 GMT 2025","passed","Fri Jul 25 15:38:31 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","36","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Jul 25 15:44:50 GMT 2025","passed","Fri Jul 25 15:44:50 GMT 2025","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","470","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Jul 25 15:36:07 GMT 2025","passed","Fri Jul 25 15:36:07 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","691","Logs upload/download tests → Download Logs → 200 OK (empty list)","","Fri Jul 25 15:43:33 GMT 2025","passed","Fri Jul 25 15:43:33 GMT 2025","","Download Logs →","200 OK (empty list)",""
"","263","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Jul 25 15:42:07 GMT 2025","passed","Fri Jul 25 15:42:07 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","513","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)","","Fri Jul 25 15:50:07 GMT 2025","passed","Fri Jul 25 15:50:07 GMT 2025","","Get workspace Folder Applets →","200 OK (no result)",""
"","605","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Fri Jul 25 15:43:09 GMT 2025","passed","Fri Jul 25 15:43:09 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","278","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Jul 25 15:46:27 GMT 2025","passed","Fri Jul 25 15:46:27 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","323","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Fri Jul 25 15:35:51 GMT 2025","passed","Fri Jul 25 15:35:51 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","725","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Jul 25 15:38:31 GMT 2025","passed","Fri Jul 25 15:38:31 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","228","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Fri Jul 25 15:46:35 GMT 2025","passed","Fri Jul 25 15:46:35 GMT 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","329","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Fri Jul 25 15:34:44 GMT 2025","passed","Fri Jul 25 15:34:44 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","291","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Fri Jul 25 15:43:47 GMT 2025","passed","Fri Jul 25 15:43:47 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","255","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Jul 25 15:35:25 GMT 2025","passed","Fri Jul 25 15:35:25 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","267","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Fri Jul 25 15:35:25 GMT 2025","passed","Fri Jul 25 15:35:25 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","178","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Jul 25 15:39:48 GMT 2025","passed","Fri Jul 25 15:39:48 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","1319","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Jul 25 15:47:09 GMT 2025","passed","Fri Jul 25 15:47:10 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","294","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Jul 25 15:48:53 GMT 2025","passed","Fri Jul 25 15:48:53 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","313","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Jul 25 15:34:07 GMT 2025","passed","Fri Jul 25 15:34:07 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","403","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Fri Jul 25 15:40:10 GMT 2025","passed","Fri Jul 25 15:40:10 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","682","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Fri Jul 25 15:33:52 GMT 2025","passed","Fri Jul 25 15:33:52 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","258","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Fri Jul 25 15:45:31 GMT 2025","failed","Fri Jul 25 15:45:31 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","35","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jul 25 15:40:19 GMT 2025","passed","Fri Jul 25 15:40:19 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","83","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Fri Jul 25 15:36:52 GMT 2025","passed","Fri Jul 25 15:36:52 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","257","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Fri Jul 25 15:44:12 GMT 2025","passed","Fri Jul 25 15:44:12 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","309","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Fri Jul 25 15:34:07 GMT 2025","passed","Fri Jul 25 15:34:07 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","252","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri Jul 25 15:36:09 GMT 2025","passed","Fri Jul 25 15:36:09 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","268","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Jul 25 15:42:30 GMT 2025","passed","Fri Jul 25 15:42:30 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","355","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Fri Jul 25 15:42:31 GMT 2025","passed","Fri Jul 25 15:42:31 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","83","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Jul 25 15:42:16 GMT 2025","passed","Fri Jul 25 15:42:16 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","83","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Jul 25 15:43:37 GMT 2025","passed","Fri Jul 25 15:43:37 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","230","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Jul 25 15:41:12 GMT 2025","passed","Fri Jul 25 15:41:12 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","278","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Fri Jul 25 15:34:43 GMT 2025","passed","Fri Jul 25 15:34:43 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","115","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Jul 25 15:50:24 GMT 2025","passed","Fri Jul 25 15:50:24 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","157","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Jul 25 15:38:16 GMT 2025","passed","Fri Jul 25 15:38:16 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","357","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Fri Jul 25 15:41:23 GMT 2025","passed","Fri Jul 25 15:41:23 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","700","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Fri Jul 25 15:50:19 GMT 2025","failed","Fri Jul 25 15:50:19 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","84","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Jul 25 15:37:49 GMT 2025","passed","Fri Jul 25 15:37:49 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","211","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Jul 25 15:46:35 GMT 2025","passed","Fri Jul 25 15:46:35 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","117","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Jul 25 15:44:45 GMT 2025","passed","Fri Jul 25 15:44:45 GMT 2025","","422 Missing attributes","Missing language",""
"","222","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Fri Jul 25 15:46:37 GMT 2025","passed","Fri Jul 25 15:46:37 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","1714","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Fri Jul 25 15:40:16 GMT 2025","passed","Fri Jul 25 15:40:17 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","292","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname","","Fri Jul 25 15:44:56 GMT 2025","passed","Fri Jul 25 15:44:56 GMT 2025","","Create shell account →","200 OK: shell account with nickname",""
"","275","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Fri Jul 25 15:50:07 GMT 2025","passed","Fri Jul 25 15:50:07 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","582","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Fri Jul 25 15:41:53 GMT 2025","passed","Fri Jul 25 15:41:53 GMT 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","6571","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Jul 25 15:41:43 GMT 2025","passed","Fri Jul 25 15:41:49 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","246","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Fri Jul 25 15:34:13 GMT 2025","passed","Fri Jul 25 15:34:13 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","392","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Jul 25 15:47:44 GMT 2025","passed","Fri Jul 25 15:47:44 GMT 2025","","Delete Theme →","204 OK",""
"","137","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jul 25 15:40:26 GMT 2025","passed","Fri Jul 25 15:40:26 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","280","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Jul 25 15:35:59 GMT 2025","passed","Fri Jul 25 15:35:59 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","250","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Fri Jul 25 15:42:16 GMT 2025","passed","Fri Jul 25 15:42:16 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","262","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Jul 25 15:48:54 GMT 2025","passed","Fri Jul 25 15:48:54 GMT 2025","","Unpin Folder →","204 OK",""
