"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","230","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Tue Nov 12 21:00:14 GMT 2024","passed","Tue Nov 12 21:00:14 GMT 2024","","Remove Activity →","Get applet versions",""
"","251","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Tue Nov 12 21:00:11 GMT 2024","passed","Tue Nov 12 21:00:11 GMT 2024","","Get applet versions →","404 (incorrect appletId)",""
"","1933","Create Answers for different item types tests → Slider item","","Tue Nov 12 20:53:27 GMT 2024","failed","Tue Nov 12 20:53:28 GMT 2024","","Create Answers for different item types tests →","Slider item",""
"","224","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Nov 12 21:03:47 GMT 2024","passed","Tue Nov 12 21:03:47 GMT 2024","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","123","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","463","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK","","Tue Nov 12 21:07:14 GMT 2024","passed","Tue Nov 12 21:07:14 GMT 2024","","Pin user (manager) on workspace →","200 OK",""
"","235","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Nov 12 20:56:00 GMT 2024","passed","Tue Nov 12 20:56:00 GMT 2024","","Get Library items list","200 OK (search by description)",""
"","107","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Tue Nov 12 21:02:19 GMT 2024","passed","Tue Nov 12 21:02:19 GMT 2024","","Get public link tests →","200 Get public link by Id of created Applet",""
"","231","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Tue Nov 12 21:07:10 GMT 2024","passed","Tue Nov 12 21:07:10 GMT 2024","","Negative tests →","404 Not Found (invalid workspace id)",""
"","3114","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Tue Nov 12 20:58:21 GMT 2024","passed","Tue Nov 12 20:58:24 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","18","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Nov 12 21:06:26 GMT 2024","passed","Tue Nov 12 21:06:26 GMT 2024","","Remove manager access →","401 Unauthorized",""
"","19","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Tue Nov 12 20:55:13 GMT 2024","passed","Tue Nov 12 20:55:13 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","758","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email","","Tue Nov 12 21:03:09 GMT 2024","passed","Tue Nov 12 21:03:09 GMT 2024","","Send shell account invitation to an existing respondent →","Verify 2 or more shell accounts invitations can be sent to the same email",""
"","1427","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Tue Nov 12 21:01:39 GMT 2024","passed","Tue Nov 12 21:01:40 GMT 2024","","Invite unregistered user flow →","New user registers in the app",""
"","261","Logs upload/download tests → Download Logs → 404 Not Found","","Tue Nov 12 21:00:52 GMT 2024","passed","Tue Nov 12 21:00:52 GMT 2024","","Download Logs →","404 Not Found",""
"","279","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Tue Nov 12 20:55:59 GMT 2024","passed","Tue Nov 12 20:55:59 GMT 2024","","Get Library Applet by id →","200 OK",""
"","191","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Tue Nov 12 20:57:19 GMT 2024","passed","Tue Nov 12 20:57:19 GMT 2024","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","700","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue Nov 12 20:56:18 GMT 2024","passed","Tue Nov 12 20:56:18 GMT 2024","","Create applet →","400 Bad Request (duplicate name)",""
"","313","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Nov 12 20:58:15 GMT 2024","passed","Tue Nov 12 20:58:15 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","186","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Tue Nov 12 20:52:51 GMT 2024","passed","Tue Nov 12 20:52:51 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","181","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Nov 12 21:02:14 GMT 2024","passed","Tue Nov 12 21:02:14 GMT 2024","","Create shell account →","404: Not Found",""
"","24","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Nov 12 21:04:47 GMT 2024","passed","Tue Nov 12 21:04:47 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","18","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Tue Nov 12 20:58:11 GMT 2024","passed","Tue Nov 12 20:58:11 GMT 2024","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","271","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Tue Nov 12 21:03:50 GMT 2024","passed","Tue Nov 12 21:03:50 GMT 2024","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","45","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue Nov 12 21:00:11 GMT 2024","passed","Tue Nov 12 21:00:11 GMT 2024","","Get applet version by id →","401 Unauthorized",""
"","226","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Tue Nov 12 20:55:22 GMT 2024","passed","Tue Nov 12 20:55:22 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","417","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Tue Nov 12 21:06:02 GMT 2024","passed","Tue Nov 12 21:06:02 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","1285","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Nov 12 21:05:29 GMT 2024","passed","Tue Nov 12 21:05:30 GMT 2024","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","364","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Tue Nov 12 20:58:15 GMT 2024","passed","Tue Nov 12 20:58:15 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"","239","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Tue Nov 12 21:04:07 GMT 2024","passed","Tue Nov 12 21:04:07 GMT 2024","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","202","Applet Library tests → Share applet to the library 403 invalid applet id","","Tue Nov 12 20:55:58 GMT 2024","passed","Tue Nov 12 20:55:58 GMT 2024","","Share applet to the library","403 invalid applet id",""
"","302","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Tue Nov 12 21:07:11 GMT 2024","passed","Tue Nov 12 21:07:11 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","201","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Tue Nov 12 20:58:11 GMT 2024","passed","Tue Nov 12 20:58:11 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","330","Get applet completed activities tests → 403 Forbidden (for another user)","","Tue Nov 12 20:52:54 GMT 2024","passed","Tue Nov 12 20:52:54 GMT 2024","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","221","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Tue Nov 12 20:56:24 GMT 2024","passed","Tue Nov 12 20:56:24 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","137","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Tue Nov 12 21:01:23 GMT 2024","passed","Tue Nov 12 21:01:23 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","29","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Nov 12 21:01:53 GMT 2024","passed","Tue Nov 12 21:01:53 GMT 2024","","Accept invitation →","401 Unauthorized (invalid token)",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Tue Nov 12 21:07:03 GMT 2024","passed","Tue Nov 12 21:07:03 GMT 2024","","Get workspace applet details →","200 OK",""
"","160","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Tue Nov 12 21:02:06 GMT 2024","passed","Tue Nov 12 21:02:06 GMT 2024","","422 Missing attributes","Missing subjects",""
"","339","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Tue Nov 12 21:04:07 GMT 2024","passed","Tue Nov 12 21:04:07 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","216","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Nov 12 21:03:38 GMT 2024","passed","Tue Nov 12 21:03:38 GMT 2024","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","521","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Tue Nov 12 21:02:01 GMT 2024","passed","Tue Nov 12 21:02:01 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Tue Nov 12 21:07:04 GMT 2024","passed","Tue Nov 12 21:07:04 GMT 2024","","Get workspace respondents →","Second workspace respondents",""
"","579","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Tue Nov 12 21:06:23 GMT 2024","passed","Tue Nov 12 21:06:23 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Tue Nov 12 21:07:03 GMT 2024","passed","Tue Nov 12 21:07:03 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","698","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)","","Tue Nov 12 20:56:16 GMT 2024","passed","Tue Nov 12 20:56:16 GMT 2024","","Get applets list →","200 OK (not-empty list)",""
"","231","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Tue Nov 12 20:55:04 GMT 2024","passed","Tue Nov 12 20:55:04 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","211","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Tue Nov 12 20:53:58 GMT 2024","passed","Tue Nov 12 20:53:58 GMT 2024","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","19","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Tue Nov 12 21:06:23 GMT 2024","passed","Tue Nov 12 21:06:23 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","342","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Tue Nov 12 21:03:49 GMT 2024","passed","Tue Nov 12 21:03:49 GMT 2024","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","309","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Tue Nov 12 21:04:38 GMT 2024","passed","Tue Nov 12 21:04:38 GMT 2024","","Delete subjects","200 OK: respondent",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Tue Nov 12 21:05:51 GMT 2024","passed","Tue Nov 12 21:05:51 GMT 2024","","Update Folder →","401 Unauthorized (invalid token)",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","334","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Tue Nov 12 21:02:21 GMT 2024","passed","Tue Nov 12 21:02:21 GMT 2024","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","210","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Tue Nov 12 21:07:11 GMT 2024","passed","Tue Nov 12 21:07:11 GMT 2024","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","235","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Tue Nov 12 21:04:36 GMT 2024","passed","Tue Nov 12 21:04:36 GMT 2024","","Update subjects","200 OK: shell account",""
"","271","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Tue Nov 12 20:58:09 GMT 2024","passed","Tue Nov 12 20:58:09 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","113","Applet public access tests → Get public applet by key → 404: invalid key","","Tue Nov 12 20:58:50 GMT 2024","passed","Tue Nov 12 20:58:50 GMT 2024","","Get public applet by key →","404: invalid key",""
"","17","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Nov 12 20:58:06 GMT 2024","passed","Tue Nov 12 20:58:06 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","396","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Tue Nov 12 21:02:59 GMT 2024","passed","Tue Nov 12 21:02:59 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","540","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Nov 12 21:02:05 GMT 2024","passed","Tue Nov 12 21:02:05 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","258","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Tue Nov 12 21:00:56 GMT 2024","passed","Tue Nov 12 21:00:56 GMT 2024","","Check logs existence →","200 OK (empty list)",""
"","223","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Tue Nov 12 20:52:49 GMT 2024","passed","Tue Nov 12 20:52:49 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","441","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Tue Nov 12 21:00:47 GMT 2024","passed","Tue Nov 12 21:00:47 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","19","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue Nov 12 20:52:39 GMT 2024","passed","Tue Nov 12 20:52:39 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","209","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Tue Nov 12 20:55:59 GMT 2024","passed","Tue Nov 12 20:55:59 GMT 2024","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","1945","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Tue Nov 12 21:00:44 GMT 2024","passed","Tue Nov 12 21:00:45 GMT 2024","","Download Answer →","200 OK",""
"","287","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Tue Nov 12 21:02:55 GMT 2024","passed","Tue Nov 12 21:02:55 GMT 2024","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","282","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Nov 12 21:01:01 GMT 2024","passed","Tue Nov 12 21:01:01 GMT 2024","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","251","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity","","Tue Nov 12 20:54:58 GMT 2024","passed","Tue Nov 12 20:54:58 GMT 2024","","New assessment activity for subsequent activity completions","Get new assessment activity",""
"","1103","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Tue Nov 12 21:03:39 GMT 2024","passed","Tue Nov 12 21:03:40 GMT 2024","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","232","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Tue Nov 12 21:05:47 GMT 2024","passed","Tue Nov 12 21:05:47 GMT 2024","","Empty workspace →","Get folders (empty list)",""
"","18","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Tue Nov 12 21:04:36 GMT 2024","passed","Tue Nov 12 21:04:36 GMT 2024","","Update subjects","401: Unauthorized",""
"","495","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Tue Nov 12 20:52:49 GMT 2024","passed","Tue Nov 12 20:52:49 GMT 2024","","Edit Note tests →","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"","200","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Tue Nov 12 21:03:50 GMT 2024","passed","Tue Nov 12 21:03:50 GMT 2024","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","366","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Tue Nov 12 21:03:54 GMT 2024","passed","Tue Nov 12 21:03:54 GMT 2024","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","175","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Tue Nov 12 21:05:21 GMT 2024","passed","Tue Nov 12 21:05:21 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","295","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Nov 12 21:05:29 GMT 2024","passed","Tue Nov 12 21:05:29 GMT 2024","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1150","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Tue Nov 12 20:57:45 GMT 2024","passed","Tue Nov 12 20:57:46 GMT 2024","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","211","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Tue Nov 12 20:52:51 GMT 2024","passed","Tue Nov 12 20:52:51 GMT 2024","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)","","Tue Nov 12 21:06:23 GMT 2024","passed","Tue Nov 12 21:06:23 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = owner)",""
"","766","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Nov 12 20:59:08 GMT 2024","passed","Tue Nov 12 20:59:08 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","265","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Tue Nov 12 21:03:45 GMT 2024","passed","Tue Nov 12 21:03:45 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","176","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Tue Nov 12 20:55:54 GMT 2024","passed","Tue Nov 12 20:55:54 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","1502","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Tue Nov 12 20:56:30 GMT 2024","passed","Tue Nov 12 20:56:31 GMT 2024","","Positive tests →","Applet multiple flows with maximum parameters",""
"","112","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Tue Nov 12 20:58:51 GMT 2024","passed","Tue Nov 12 20:58:51 GMT 2024","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Tue Nov 12 21:00:19 GMT 2024","passed","Tue Nov 12 21:00:19 GMT 2024","","Remove Activity Item →","Get applet version changes",""
"","162","Applet public access tests → Get public applet by key → 200 OK","","Tue Nov 12 20:58:50 GMT 2024","passed","Tue Nov 12 20:58:50 GMT 2024","","Get public applet by key →","200 OK",""
"","348","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Tue Nov 12 21:07:00 GMT 2024","passed","Tue Nov 12 21:07:00 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","246","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Tue Nov 12 20:55:05 GMT 2024","passed","Tue Nov 12 20:55:05 GMT 2024","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","108","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Tue Nov 12 20:57:19 GMT 2024","passed","Tue Nov 12 20:57:19 GMT 2024","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","541","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Tue Nov 12 21:02:05 GMT 2024","passed","Tue Nov 12 21:02:05 GMT 2024","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","211","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK","","Tue Nov 12 21:06:43 GMT 2024","passed","Tue Nov 12 21:06:43 GMT 2024","","Get workspace applets →","200 OK",""
"","247","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Tue Nov 12 21:04:38 GMT 2024","passed","Tue Nov 12 21:04:38 GMT 2024","","Delete subjects","200 OK: shell account",""
"","112","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Tue Nov 12 20:57:42 GMT 2024","passed","Tue Nov 12 20:57:42 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","1908","Create Answers for different item types tests → SingleSelect item","","Tue Nov 12 20:53:27 GMT 2024","failed","Tue Nov 12 20:53:28 GMT 2024","","Create Answers for different item types tests →","SingleSelect item",""
"","45","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Tue Nov 12 21:00:52 GMT 2024","passed","Tue Nov 12 21:00:52 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","541","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Tue Nov 12 21:03:39 GMT 2024","passed","Tue Nov 12 21:03:39 GMT 2024","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","575","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Tue Nov 12 21:02:09 GMT 2024","passed","Tue Nov 12 21:02:09 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","586","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Nov 12 20:59:47 GMT 2024","passed","Tue Nov 12 20:59:47 GMT 2024","","Transfer Initiate →","200 OK",""
"","345","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Nov 12 20:54:40 GMT 2024","passed","Tue Nov 12 20:54:40 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","231","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Tue Nov 12 20:55:28 GMT 2024","passed","Tue Nov 12 20:55:28 GMT 2024","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","112","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Nov 12 20:58:15 GMT 2024","passed","Tue Nov 12 20:58:15 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","104","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Nov 12 20:58:15 GMT 2024","passed","Tue Nov 12 20:58:15 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","18","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Tue Nov 12 20:57:57 GMT 2024","passed","Tue Nov 12 20:57:57 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","445","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Nov 12 21:06:26 GMT 2024","passed","Tue Nov 12 21:06:26 GMT 2024","","Remove manager access →","200 OK (empty appletIds)",""
"","865","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Tue Nov 12 20:57:41 GMT 2024","passed","Tue Nov 12 20:57:41 GMT 2024","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","374","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Tue Nov 12 21:01:34 GMT 2024","passed","Tue Nov 12 21:01:34 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","224","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Tue Nov 12 21:04:35 GMT 2024","passed","Tue Nov 12 21:04:35 GMT 2024","","Get subjects","200 OK: manager",""
"","2047","Create Answers for different item types tests → All web-app items","","Tue Nov 12 20:53:27 GMT 2024","failed","Tue Nov 12 20:53:29 GMT 2024","","Create Answers for different item types tests →","All web-app items",""
"","261","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Tue Nov 12 20:54:38 GMT 2024","passed","Tue Nov 12 20:54:38 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","142","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Tue Nov 12 20:58:15 GMT 2024","passed","Tue Nov 12 20:58:15 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
