"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","245","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Tue Jul 22 22:06:38 GMT 2025","passed","Tue Jul 22 22:06:38 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","209","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Jul 22 21:55:06 GMT 2025","passed","Tue Jul 22 21:55:06 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","211","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Tue Jul 22 22:03:16 GMT 2025","passed","Tue Jul 22 22:03:16 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Tue Jul 22 21:53:26 GMT 2025","passed","Tue Jul 22 21:53:26 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","31","Get applet completed activities tests → 401 Unauthorized","","Tue Jul 22 21:51:37 GMT 2025","passed","Tue Jul 22 21:51:37 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","639","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Tue Jul 22 21:51:19 GMT 2025","passed","Tue Jul 22 21:51:19 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Tue Jul 22 22:03:29 GMT 2025","passed","Tue Jul 22 22:03:29 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","28","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Tue Jul 22 21:59:18 GMT 2025","passed","Tue Jul 22 21:59:18 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","757","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Tue Jul 22 22:04:52 GMT 2025","passed","Tue Jul 22 22:04:52 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","803","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Tue Jul 22 21:55:04 GMT 2025","passed","Tue Jul 22 21:55:04 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","33","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Tue Jul 22 21:54:46 GMT 2025","passed","Tue Jul 22 21:54:46 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","305","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Tue Jul 22 21:58:31 GMT 2025","passed","Tue Jul 22 21:58:31 GMT 2025","","First receiver should become the owner →","Verify transferred answers list",""
"","127","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Tue Jul 22 22:01:28 GMT 2025","failed","Tue Jul 22 22:01:28 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","26","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Tue Jul 22 22:04:11 GMT 2025","passed","Tue Jul 22 22:04:11 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","148","Get User Device Information → 422 Unprocessable Entity","","Tue Jul 22 22:04:50 GMT 2025","passed","Tue Jul 22 22:04:50 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","324","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Tue Jul 22 22:02:05 GMT 2025","failed","Tue Jul 22 22:02:05 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","32","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Tue Jul 22 21:55:21 GMT 2025","passed","Tue Jul 22 21:55:21 GMT 2025","","Create applet →","401 Unauthorized",""
"","5146","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Tue Jul 22 21:58:43 GMT 2025","passed","Tue Jul 22 21:58:48 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","3181","Applet builder tests → Update applet → Change item type","","Tue Jul 22 21:55:50 GMT 2025","passed","Tue Jul 22 21:55:53 GMT 2025","","Update applet →","Change item type",""
"","322","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Jul 22 21:53:17 GMT 2025","passed","Tue Jul 22 21:53:17 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","229","Invitations scenario tests → Decline invitation positive flow → Invited user can't see invitation anymore","","Tue Jul 22 22:00:52 GMT 2025","passed","Tue Jul 22 22:00:52 GMT 2025","","Decline invitation positive flow →","Invited user can't see invitation anymore",""
"","206","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Tue Jul 22 22:00:44 GMT 2025","passed","Tue Jul 22 22:00:44 GMT 2025","","Media URL","401 Unauthorized",""
"","668","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Tue Jul 22 21:59:52 GMT 2025","passed","Tue Jul 22 21:59:52 GMT 2025","","OpenAPI auth →","200 OK",""
"","174","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Tue Jul 22 21:55:49 GMT 2025","passed","Tue Jul 22 21:55:49 GMT 2025","","Negative tests →","Duplicate Item name",""
"","1343","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Tue Jul 22 22:02:14 GMT 2025","passed","Tue Jul 22 22:02:15 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","38","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Tue Jul 22 21:52:07 GMT 2025","passed","Tue Jul 22 21:52:07 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","341","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Tue Jul 22 21:56:39 GMT 2025","passed","Tue Jul 22 21:56:39 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","1083","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Tue Jul 22 21:58:15 GMT 2025","passed","Tue Jul 22 21:58:16 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","122","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Tue Jul 22 22:01:33 GMT 2025","passed","Tue Jul 22 22:01:33 GMT 2025","","422 Missing attributes","Missing firstName",""
"","239","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Tue Jul 22 21:54:28 GMT 2025","passed","Tue Jul 22 21:54:28 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","291","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Tue Jul 22 21:59:43 GMT 2025","passed","Tue Jul 22 21:59:43 GMT 2025","","Update Applet description →","Get applet version by id",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Tue Jul 22 21:53:28 GMT 2025","passed","Tue Jul 22 21:53:28 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","590","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Tue Jul 22 21:51:19 GMT 2025","passed","Tue Jul 22 21:51:19 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","332","Logs upload/download tests → Download Logs → 200 OK","","Tue Jul 22 22:00:15 GMT 2025","passed","Tue Jul 22 22:00:15 GMT 2025","","Download Logs →","200 OK",""
"","365","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Tue Jul 22 22:02:14 GMT 2025","passed","Tue Jul 22 22:02:14 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","26","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Tue Jul 22 22:04:13 GMT 2025","passed","Tue Jul 22 22:04:13 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","287","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Tue Jul 22 21:58:15 GMT 2025","passed","Tue Jul 22 21:58:15 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","217","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Tue Jul 22 21:51:29 GMT 2025","passed","Tue Jul 22 21:51:29 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","202","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Tue Jul 22 21:51:23 GMT 2025","passed","Tue Jul 22 21:51:23 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","586","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Tue Jul 22 22:00:52 GMT 2025","passed","Tue Jul 22 22:00:52 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","247","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Tue Jul 22 21:55:10 GMT 2025","passed","Tue Jul 22 21:55:10 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","289","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Tue Jul 22 21:59:38 GMT 2025","passed","Tue Jul 22 21:59:38 GMT 2025","","Update Activity Item →","Get applet version changes",""
"","333","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Tue Jul 22 21:59:43 GMT 2025","passed","Tue Jul 22 21:59:43 GMT 2025","","Update Applet description →","Get applet versions",""
"","262","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)","","Tue Jul 22 22:00:20 GMT 2025","passed","Tue Jul 22 22:00:20 GMT 2025","","Logs uploaded →","200 OK (2 files uploaded)",""
"","344","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Tue Jul 22 22:01:22 GMT 2025","passed","Tue Jul 22 22:01:22 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","214","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Tue Jul 22 22:03:10 GMT 2025","passed","Tue Jul 22 22:03:10 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","216","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Jul 22 22:05:50 GMT 2025","passed","Tue Jul 22 22:05:50 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Tue Jul 22 21:57:08 GMT 2025","passed","Tue Jul 22 21:57:08 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","280","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Tue Jul 22 22:03:29 GMT 2025","passed","Tue Jul 22 22:03:29 GMT 2025","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","628","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Tue Jul 22 21:55:38 GMT 2025","passed","Tue Jul 22 21:55:38 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","237","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Tue Jul 22 22:01:14 GMT 2025","passed","Tue Jul 22 22:01:14 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","315","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Tue Jul 22 21:52:07 GMT 2025","failed","Tue Jul 22 21:52:07 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","574","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Tue Jul 22 21:55:38 GMT 2025","passed","Tue Jul 22 21:55:38 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","262","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Tue Jul 22 22:04:01 GMT 2025","passed","Tue Jul 22 22:04:01 GMT 2025","","Update subjects","200 OK: applet owner",""
"","562","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Tue Jul 22 21:56:50 GMT 2025","passed","Tue Jul 22 21:56:50 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jul 22 21:57:20 GMT 2025","passed","Tue Jul 22 21:57:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","250","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Tue Jul 22 22:06:39 GMT 2025","passed","Tue Jul 22 22:06:39 GMT 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","235","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Tue Jul 22 22:05:46 GMT 2025","passed","Tue Jul 22 22:05:46 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","263","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Tue Jul 22 22:06:25 GMT 2025","passed","Tue Jul 22 22:06:25 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","119","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jul 22 21:57:20 GMT 2025","passed","Tue Jul 22 21:57:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","223","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Tue Jul 22 22:06:37 GMT 2025","passed","Tue Jul 22 22:06:37 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","122","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Jul 22 22:00:19 GMT 2025","passed","Tue Jul 22 22:00:19 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","260","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Tue Jul 22 22:06:32 GMT 2025","passed","Tue Jul 22 22:06:32 GMT 2025","","Test for filters (query params) →","Role",""
"","2204","Applet builder tests → Update applet → Remove activity","","Tue Jul 22 21:55:50 GMT 2025","passed","Tue Jul 22 21:55:52 GMT 2025","","Update applet →","Remove activity",""
"","252","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Tue Jul 22 21:54:11 GMT 2025","passed","Tue Jul 22 21:54:11 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","192","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Tue Jul 22 22:06:40 GMT 2025","passed","Tue Jul 22 22:06:40 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","217","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Tue Jul 22 22:06:21 GMT 2025","passed","Tue Jul 22 22:06:21 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","226","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Jul 22 21:55:18 GMT 2025","passed","Tue Jul 22 21:55:18 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","28","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Tue Jul 22 21:57:06 GMT 2025","passed","Tue Jul 22 21:57:06 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","5100","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Tue Jul 22 22:02:05 GMT 2025","failed","Tue Jul 22 22:02:10 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","323","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Jul 22 21:52:07 GMT 2025","failed","Tue Jul 22 21:52:07 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","510","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Tue Jul 22 21:56:55 GMT 2025","passed","Tue Jul 22 21:56:55 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","28","Access link tests → Create Access link tests → 401 Unauthorized (Create Access link with invalid token)","","Tue Jul 22 21:55:10 GMT 2025","passed","Tue Jul 22 21:55:10 GMT 2025","","Create Access link tests →","401 Unauthorized (Create Access link with invalid token)",""
"","130","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Tue Jul 22 21:55:28 GMT 2025","passed","Tue Jul 22 21:55:28 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","27","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Jul 22 22:04:04 GMT 2025","passed","Tue Jul 22 22:04:04 GMT 2025","","Delete subjects","401: Unauthorized",""
"","3072","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Tue Jul 22 21:57:29 GMT 2025","passed","Tue Jul 22 21:57:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","330","Invitations endpoints tests → Invite Shell account → 200 OK","","Tue Jul 22 22:01:37 GMT 2025","passed","Tue Jul 22 22:01:37 GMT 2025","","Invite Shell account →","200 OK",""
"","447","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Tue Jul 22 21:55:04 GMT 2025","passed","Tue Jul 22 21:55:04 GMT 2025","","Update Library item →","200 OK",""
"","26","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Tue Jul 22 21:59:52 GMT 2025","passed","Tue Jul 22 21:59:52 GMT 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","320","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Tue Jul 22 21:52:07 GMT 2025","failed","Tue Jul 22 21:52:07 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","265","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Tue Jul 22 21:59:23 GMT 2025","passed","Tue Jul 22 21:59:23 GMT 2025","","Remove Activity →","Get applet version by id",""
"","576","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Tue Jul 22 21:58:56 GMT 2025","passed","Tue Jul 22 21:58:56 GMT 2025","","Transfer Initiate →","200 OK",""
"","3045","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Tue Jul 22 21:57:29 GMT 2025","passed","Tue Jul 22 21:57:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","29","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Tue Jul 22 21:52:06 GMT 2025","passed","Tue Jul 22 21:52:06 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","229","Get applet completed activities tests → 403 Forbidden (for another user)","","Tue Jul 22 21:51:37 GMT 2025","passed","Tue Jul 22 21:51:37 GMT 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","28","Multiinformant assessment validate tests → 401: Unauthorized","","Tue Jul 22 21:54:28 GMT 2025","passed","Tue Jul 22 21:54:28 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","26","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Tue Jul 22 22:01:39 GMT 2025","passed","Tue Jul 22 22:01:39 GMT 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","135","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jul 22 21:57:20 GMT 2025","passed","Tue Jul 22 21:57:20 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","25","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Tue Jul 22 22:04:37 GMT 2025","passed","Tue Jul 22 22:04:37 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","459","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Tue Jul 22 22:06:29 GMT 2025","passed","Tue Jul 22 22:06:29 GMT 2025","","Test for filters (query params) →","Limit",""
"","213","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Tue Jul 22 22:05:46 GMT 2025","passed","Tue Jul 22 22:05:46 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","44","""Themes"" endpoints tests → Create Theme → 401 Unauthorized (invalid token)","","Tue Jul 22 22:04:07 GMT 2025","passed","Tue Jul 22 22:04:07 GMT 2025","","Create Theme →","401 Unauthorized (invalid token)",""
"","225","Invitations endpoints tests → Create shell account → 403: Forbidden","","Tue Jul 22 22:01:34 GMT 2025","passed","Tue Jul 22 22:01:34 GMT 2025","","Create shell account →","403: Forbidden",""
"","28","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Jul 22 21:51:35 GMT 2025","passed","Tue Jul 22 21:51:35 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","29","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Tue Jul 22 22:06:25 GMT 2025","passed","Tue Jul 22 22:06:25 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","26","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Tue Jul 22 22:06:21 GMT 2025","passed","Tue Jul 22 22:06:21 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","219","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Tue Jul 22 22:06:34 GMT 2025","passed","Tue Jul 22 22:06:34 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","258","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Tue Jul 22 21:59:26 GMT 2025","passed","Tue Jul 22 21:59:26 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","176","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Tue Jul 22 22:01:23 GMT 2025","passed","Tue Jul 22 22:01:23 GMT 2025","","422 Missing attributes","Missing email",""
"","160","Applet builder tests → Create applet → Negative tests → Incorrect conditional logic config (drawing item config)","","Tue Jul 22 21:55:49 GMT 2025","passed","Tue Jul 22 21:55:49 GMT 2025","","Negative tests →","Incorrect conditional logic config (drawing item config)",""
"","27","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Tue Jul 22 22:01:37 GMT 2025","passed","Tue Jul 22 22:01:37 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","480","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Tue Jul 22 22:06:34 GMT 2025","passed","Tue Jul 22 22:06:34 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","342","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Tue Jul 22 21:53:24 GMT 2025","passed","Tue Jul 22 21:53:24 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","1275","User Events scenario tests → User should be able to see events related to a specific Applet","","Tue Jul 22 22:04:52 GMT 2025","passed","Tue Jul 22 22:04:53 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","282","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Tue Jul 22 22:04:15 GMT 2025","passed","Tue Jul 22 22:04:15 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","28","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Tue Jul 22 22:01:14 GMT 2025","passed","Tue Jul 22 22:01:14 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","720","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Tue Jul 22 21:56:41 GMT 2025","passed","Tue Jul 22 21:56:41 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","135","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Tue Jul 22 21:57:57 GMT 2025","passed","Tue Jul 22 21:57:57 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","541","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Tue Jul 22 22:05:46 GMT 2025","passed","Tue Jul 22 22:05:46 GMT 2025","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","229","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Tue Jul 22 22:04:01 GMT 2025","passed","Tue Jul 22 22:04:01 GMT 2025","","Update subjects","200 OK: manager",""
"","27","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Tue Jul 22 21:59:18 GMT 2025","passed","Tue Jul 22 21:59:18 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","151","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Jul 22 22:01:27 GMT 2025","passed","Tue Jul 22 22:01:27 GMT 2025","","422 Missing attributes","Missing firstName",""
