"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 13:24:54 GMT 2024","Wed Aug 21 13:24:54 GMT 2024","440","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Wed Aug 21 13:31:32 GMT 2024","Wed Aug 21 13:31:32 GMT 2024","348","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"failed","Wed Aug 21 13:41:37 GMT 2024","Wed Aug 21 13:41:37 GMT 2024","316","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Wed Aug 21 13:41:44 GMT 2024","Wed Aug 21 13:41:44 GMT 2024","397","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Wed Aug 21 13:36:38 GMT 2024","Wed Aug 21 13:36:38 GMT 2024","374","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Wed Aug 21 13:40:59 GMT 2024","Wed Aug 21 13:41:00 GMT 2024","1401","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Wed Aug 21 13:35:23 GMT 2024","Wed Aug 21 13:35:23 GMT 2024","465","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Wed Aug 21 13:37:33 GMT 2024","Wed Aug 21 13:37:33 GMT 2024","323","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Wed Aug 21 13:26:38 GMT 2024","Wed Aug 21 13:26:38 GMT 2024","397","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Wed Aug 21 13:41:51 GMT 2024","Wed Aug 21 13:41:51 GMT 2024","437","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Wed Aug 21 13:35:33 GMT 2024","Wed Aug 21 13:35:33 GMT 2024","330","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Wed Aug 21 13:26:36 GMT 2024","Wed Aug 21 13:26:36 GMT 2024","355","","Test for filters (query params) →","","Roles","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles",""
"passed","Wed Aug 21 13:35:14 GMT 2024","Wed Aug 21 13:35:14 GMT 2024","330","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Wed Aug 21 13:24:26 GMT 2024","Wed Aug 21 13:24:26 GMT 2024","411","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","227","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Aug 21 13:25:02 GMT 2024","Wed Aug 21 13:25:02 GMT 2024","343","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"failed","Wed Aug 21 13:26:51 GMT 2024","Wed Aug 21 13:26:51 GMT 2024","442","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Wed Aug 21 13:31:16 GMT 2024","Wed Aug 21 13:31:16 GMT 2024","303","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Wed Aug 21 13:34:41 GMT 2024","Wed Aug 21 13:34:41 GMT 2024","350","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Wed Aug 21 13:40:59 GMT 2024","Wed Aug 21 13:40:59 GMT 2024","389","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","452","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 21 13:41:47 GMT 2024","Wed Aug 21 13:41:47 GMT 2024","323","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Wed Aug 21 13:41:56 GMT 2024","Wed Aug 21 13:41:56 GMT 2024","419","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Wed Aug 21 13:37:40 GMT 2024","Wed Aug 21 13:37:40 GMT 2024","632","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Wed Aug 21 13:35:38 GMT 2024","Wed Aug 21 13:35:38 GMT 2024","234","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Wed Aug 21 13:22:09 GMT 2024","Wed Aug 21 13:22:09 GMT 2024","375","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Wed Aug 21 13:35:44 GMT 2024","Wed Aug 21 13:35:44 GMT 2024","151","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","278","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Aug 21 13:41:55 GMT 2024","Wed Aug 21 13:41:55 GMT 2024","412","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Wed Aug 21 13:37:38 GMT 2024","Wed Aug 21 13:37:38 GMT 2024","403","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Wed Aug 21 13:31:45 GMT 2024","Wed Aug 21 13:31:45 GMT 2024","149","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 21 13:24:18 GMT 2024","Wed Aug 21 13:24:18 GMT 2024","256","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Wed Aug 21 13:22:44 GMT 2024","Wed Aug 21 13:22:44 GMT 2024","469","","Get exported data & dates after answer submit →","","200 OK (Get exported data by applet owner)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)",""
"passed","Wed Aug 21 13:24:56 GMT 2024","Wed Aug 21 13:24:56 GMT 2024","150","","Get Reviews tests →","","401 Unauthorized (Get Review with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)",""
"passed","Wed Aug 21 13:39:47 GMT 2024","Wed Aug 21 13:39:47 GMT 2024","856","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Wed Aug 21 13:25:20 GMT 2024","Wed Aug 21 13:25:20 GMT 2024","318","","Get Versions tests →","","404 Not Found (Get versions of not existing activityId)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)",""
"passed","Wed Aug 21 13:37:54 GMT 2024","Wed Aug 21 13:37:54 GMT 2024","462","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Wed Aug 21 13:38:50 GMT 2024","Wed Aug 21 13:38:50 GMT 2024","494","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Wed Aug 21 13:42:05 GMT 2024","Wed Aug 21 13:42:05 GMT 2024","336","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Wed Aug 21 13:22:50 GMT 2024","Wed Aug 21 13:22:53 GMT 2024","3450","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Wed Aug 21 13:37:54 GMT 2024","Wed Aug 21 13:37:54 GMT 2024","450","","View General calendar in workspace of Applet owner tests →","","200 OK (Coordinator can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)",""
"passed","Wed Aug 21 13:25:51 GMT 2024","Wed Aug 21 13:25:51 GMT 2024","322","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Wed Aug 21 13:26:01 GMT 2024","Wed Aug 21 13:26:01 GMT 2024","151","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Wed Aug 21 13:35:32 GMT 2024","Wed Aug 21 13:35:32 GMT 2024","259","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Wed Aug 21 13:35:44 GMT 2024","Wed Aug 21 13:35:44 GMT 2024","244","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Wed Aug 21 13:23:40 GMT 2024","Wed Aug 21 13:23:40 GMT 2024","819","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","267","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 21 13:24:58 GMT 2024","Wed Aug 21 13:24:58 GMT 2024","398","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Wed Aug 21 13:29:05 GMT 2024","Wed Aug 21 13:29:05 GMT 2024","264","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Wed Aug 21 13:41:57 GMT 2024","Wed Aug 21 13:41:57 GMT 2024","463","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Wed Aug 21 13:29:02 GMT 2024","Wed Aug 21 13:29:02 GMT 2024","487","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Wed Aug 21 13:22:50 GMT 2024","Wed Aug 21 13:22:52 GMT 2024","2758","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Wed Aug 21 13:42:06 GMT 2024","Wed Aug 21 13:42:06 GMT 2024","314","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Wed Aug 21 13:40:16 GMT 2024","Wed Aug 21 13:40:16 GMT 2024","329","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Wed Aug 21 13:28:35 GMT 2024","Wed Aug 21 13:28:35 GMT 2024","223","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Wed Aug 21 13:35:30 GMT 2024","Wed Aug 21 13:35:30 GMT 2024","491","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title",""
"passed","Wed Aug 21 13:40:53 GMT 2024","Wed Aug 21 13:40:53 GMT 2024","288","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Wed Aug 21 13:29:15 GMT 2024","Wed Aug 21 13:29:15 GMT 2024","363","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Wed Aug 21 13:37:47 GMT 2024","Wed Aug 21 13:37:47 GMT 2024","664","","Create Applet in workspace of Applet owner tests →","","201 Created (Manager can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)",""
"passed","Wed Aug 21 13:40:16 GMT 2024","Wed Aug 21 13:40:16 GMT 2024","148","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"failed","Wed Aug 21 13:34:32 GMT 2024","Wed Aug 21 13:34:32 GMT 2024","41","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Wed Aug 21 13:38:39 GMT 2024","Wed Aug 21 13:38:39 GMT 2024","357","","Get subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found",""
"passed","Wed Aug 21 13:22:09 GMT 2024","Wed Aug 21 13:22:09 GMT 2024","145","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"failed","Wed Aug 21 13:30:46 GMT 2024","Wed Aug 21 13:30:46 GMT 2024","239","","Transfer Ownership to unregistered user →","","New user can accept transfer request after registration","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration",""
"failed","Wed Aug 21 13:30:37 GMT 2024","Wed Aug 21 13:30:37 GMT 2024","258","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Wed Aug 21 13:26:14 GMT 2024","Wed Aug 21 13:26:14 GMT 2024","354","","Update Library item →","","403 Forbidden","","Applet Library tests → Applet is added to the library → Update Library item → 403 Forbidden",""
"passed","Wed Aug 21 13:21:58 GMT 2024","Wed Aug 21 13:21:58 GMT 2024","367","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Wed Aug 21 13:37:40 GMT 2024","Wed Aug 21 13:37:40 GMT 2024","362","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Wed Aug 21 13:22:19 GMT 2024","Wed Aug 21 13:22:19 GMT 2024","334","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Wed Aug 21 13:37:54 GMT 2024","Wed Aug 21 13:37:55 GMT 2024","1838","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Wed Aug 21 13:39:26 GMT 2024","Wed Aug 21 13:39:28 GMT 2024","2382","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Wed Aug 21 13:28:35 GMT 2024","Wed Aug 21 13:28:35 GMT 2024","229","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Aug 21 13:26:34 GMT 2024","Wed Aug 21 13:26:35 GMT 2024","1007","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Wed Aug 21 13:41:53 GMT 2024","Wed Aug 21 13:41:53 GMT 2024","495","","Get workspace applet respondents →","","Second workspace first applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents",""
"passed","Wed Aug 21 13:27:37 GMT 2024","Wed Aug 21 13:27:39 GMT 2024","2593","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Wed Aug 21 13:24:59 GMT 2024","Wed Aug 21 13:24:59 GMT 2024","837","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Wed Aug 21 13:37:33 GMT 2024","Wed Aug 21 13:37:33 GMT 2024","468","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Wed Aug 21 13:37:25 GMT 2024","Wed Aug 21 13:37:26 GMT 2024","1364","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Aug 21 13:41:55 GMT 2024","Wed Aug 21 13:41:55 GMT 2024","444","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Wed Aug 21 13:24:32 GMT 2024","Wed Aug 21 13:24:32 GMT 2024","0","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Wed Aug 21 13:37:47 GMT 2024","Wed Aug 21 13:37:47 GMT 2024","369","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Aug 21 13:28:47 GMT 2024","Wed Aug 21 13:28:47 GMT 2024","150","","Delete all general scheduled Applet Events tests →","","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"passed","Wed Aug 21 13:21:55 GMT 2024","Wed Aug 21 13:21:55 GMT 2024","347","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Wed Aug 21 13:25:29 GMT 2024","Wed Aug 21 13:25:29 GMT 2024","364","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Wed Aug 21 13:25:24 GMT 2024","Wed Aug 21 13:25:24 GMT 2024","159","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Wed Aug 21 13:38:01 GMT 2024","Wed Aug 21 13:38:01 GMT 2024","478","","View respondent's data tests →","","403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"passed","Wed Aug 21 13:36:38 GMT 2024","Wed Aug 21 13:36:38 GMT 2024","345","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Aug 21 13:22:00 GMT 2024","Wed Aug 21 13:22:00 GMT 2024","148","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Wed Aug 21 13:42:07 GMT 2024","Wed Aug 21 13:42:07 GMT 2024","440","","Get workspace applet respondent by id →","","200 OK (manager)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)",""
"passed","Wed Aug 21 13:37:54 GMT 2024","Wed Aug 21 13:37:54 GMT 2024","542","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Wed Aug 21 13:36:21 GMT 2024","Wed Aug 21 13:36:21 GMT 2024","377","","Accept invitation by unregistered user →","","New user can see the applet","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet",""
"passed","Wed Aug 21 13:36:21 GMT 2024","Wed Aug 21 13:36:21 GMT 2024","349","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Wed Aug 21 13:38:52 GMT 2024","Wed Aug 21 13:38:52 GMT 2024","260","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Wed Aug 21 13:23:32 GMT 2024","Wed Aug 21 13:23:32 GMT 2024","325","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Wed Aug 21 13:28:01 GMT 2024","Wed Aug 21 13:28:01 GMT 2024","397","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Wed Aug 21 13:37:49 GMT 2024","Wed Aug 21 13:37:49 GMT 2024","808","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Wed Aug 21 13:40:53 GMT 2024","Wed Aug 21 13:40:53 GMT 2024","356","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Wed Aug 21 13:31:01 GMT 2024","Wed Aug 21 13:31:01 GMT 2024","297","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Wed Aug 21 13:25:20 GMT 2024","Wed Aug 21 13:25:20 GMT 2024","151","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Wed Aug 21 13:31:47 GMT 2024","Wed Aug 21 13:31:47 GMT 2024","151","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 21 13:41:56 GMT 2024","Wed Aug 21 13:41:56 GMT 2024","402","","Search →","","Search by lastName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName",""
"passed","Wed Aug 21 13:26:58 GMT 2024","Wed Aug 21 13:26:59 GMT 2024","1781","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Wed Aug 21 13:29:23 GMT 2024","Wed Aug 21 13:29:23 GMT 2024","315","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Aug 21 13:30:23 GMT 2024","Wed Aug 21 13:30:23 GMT 2024","377","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Wed Aug 21 13:35:13 GMT 2024","Wed Aug 21 13:35:13 GMT 2024","376","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Wed Aug 21 13:37:44 GMT 2024","Wed Aug 21 13:37:44 GMT 2024","782","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Wed Aug 21 13:26:42 GMT 2024","Wed Aug 21 13:26:42 GMT 2024","421","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Wed Aug 21 13:26:44 GMT 2024","Wed Aug 21 13:26:45 GMT 2024","1119","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
