"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Mar 31 14:26:53 GMT 2025","passed","Mon Mar 31 14:26:53 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","340","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Mar 31 14:11:01 GMT 2025","passed","Mon Mar 31 14:11:01 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","292","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Mon Mar 31 14:18:22 GMT 2025","passed","Mon Mar 31 14:18:22 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","281","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Mon Mar 31 14:24:16 GMT 2025","passed","Mon Mar 31 14:24:16 GMT 2025","","Delete subjects","403: Forbidden",""
"","63","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Mar 31 14:24:26 GMT 2025","passed","Mon Mar 31 14:24:26 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","331","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Mon Mar 31 14:17:00 GMT 2025","passed","Mon Mar 31 14:17:00 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","444","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Mar 31 14:20:39 GMT 2025","passed","Mon Mar 31 14:20:39 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","156","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Mar 31 14:14:48 GMT 2025","passed","Mon Mar 31 14:14:48 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","140","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Mon Mar 31 14:26:07 GMT 2025","passed","Mon Mar 31 14:26:07 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","2244","Create Answers for different item types tests → Gyroscope performance task","","Mon Mar 31 14:11:08 GMT 2025","passed","Mon Mar 31 14:11:10 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","827","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Mar 31 14:25:35 GMT 2025","passed","Mon Mar 31 14:25:35 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","231","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Mar 31 14:15:56 GMT 2025","passed","Mon Mar 31 14:15:56 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Mon Mar 31 14:27:10 GMT 2025","passed","Mon Mar 31 14:27:10 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","1844","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Mar 31 14:23:45 GMT 2025","passed","Mon Mar 31 14:23:46 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","284","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Mar 31 14:14:10 GMT 2025","passed","Mon Mar 31 14:14:10 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","207","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Mar 31 14:13:33 GMT 2025","passed","Mon Mar 31 14:13:33 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","953","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Mar 31 14:11:50 GMT 2025","passed","Mon Mar 31 14:11:50 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","291","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Mar 31 14:26:54 GMT 2025","passed","Mon Mar 31 14:26:54 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","281","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Mon Mar 31 14:18:25 GMT 2025","passed","Mon Mar 31 14:18:25 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","681","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Mar 31 14:20:12 GMT 2025","passed","Mon Mar 31 14:20:12 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","285","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Mar 31 14:23:34 GMT 2025","passed","Mon Mar 31 14:23:34 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","60","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized","","Mon Mar 31 14:26:53 GMT 2025","passed","Mon Mar 31 14:26:53 GMT 2025","","Search workspace Applets →","401 Unauthorized",""
"","218","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Mon Mar 31 14:20:36 GMT 2025","passed","Mon Mar 31 14:20:36 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","671","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Mon Mar 31 14:20:49 GMT 2025","passed","Mon Mar 31 14:20:49 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","273","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)","","Mon Mar 31 14:23:29 GMT 2025","passed","Mon Mar 31 14:23:29 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT update Applet)",""
"","142","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Mon Mar 31 14:17:53 GMT 2025","passed","Mon Mar 31 14:17:53 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","60","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Mar 31 14:26:17 GMT 2025","passed","Mon Mar 31 14:26:17 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","60","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Mar 31 14:19:33 GMT 2025","passed","Mon Mar 31 14:19:33 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","188","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Mon Mar 31 14:21:25 GMT 2025","passed","Mon Mar 31 14:21:25 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","238","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Mar 31 14:21:10 GMT 2025","passed","Mon Mar 31 14:21:10 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","298","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Mar 31 14:20:06 GMT 2025","passed","Mon Mar 31 14:20:06 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","148","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Mon Mar 31 14:15:15 GMT 2025","passed","Mon Mar 31 14:15:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","259","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email","","Mon Mar 31 14:22:35 GMT 2025","passed","Mon Mar 31 14:22:35 GMT 2025","","Send shell account invitation to an existing respondent →","Verify shell account invitation can't be sent to the already invited respondent's email",""
"","3247","Create Answers for different item types tests → Text item","","Mon Mar 31 14:11:08 GMT 2025","passed","Mon Mar 31 14:11:11 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","265","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Mar 31 14:14:26 GMT 2025","passed","Mon Mar 31 14:14:26 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","359","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 31 14:17:06 GMT 2025","passed","Mon Mar 31 14:17:06 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","258","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Mon Mar 31 14:12:31 GMT 2025","passed","Mon Mar 31 14:12:31 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","507","Logs upload/download tests → Download Logs → 200 OK","","Mon Mar 31 14:20:02 GMT 2025","passed","Mon Mar 31 14:20:02 GMT 2025","","Download Logs →","200 OK",""
"","649","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Mon Mar 31 14:19:38 GMT 2025","passed","Mon Mar 31 14:19:38 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","1253","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Mar 31 14:16:44 GMT 2025","passed","Mon Mar 31 14:16:45 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","440","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Mon Mar 31 14:19:54 GMT 2025","passed","Mon Mar 31 14:19:54 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","386","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Mon Mar 31 14:24:16 GMT 2025","passed","Mon Mar 31 14:24:16 GMT 2025","","Delete subjects","200 OK: respondent",""
"","763","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Mon Mar 31 14:21:27 GMT 2025","passed","Mon Mar 31 14:21:27 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","215","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Mon Mar 31 14:14:46 GMT 2025","passed","Mon Mar 31 14:14:46 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","177","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects","","Mon Mar 31 14:21:24 GMT 2025","passed","Mon Mar 31 14:21:24 GMT 2025","","422 Missing attributes","Missing subjects",""
"","359","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Mar 31 14:12:28 GMT 2025","passed","Mon Mar 31 14:12:28 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","444","Administration tests → Respondents tests → View all respondents tests → 200 OK (Coordinator can view all respondents)","","Mon Mar 31 14:23:21 GMT 2025","passed","Mon Mar 31 14:23:21 GMT 2025","","View all respondents tests →","200 OK (Coordinator can view all respondents)",""
"","666","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Mar 31 14:26:07 GMT 2025","passed","Mon Mar 31 14:26:07 GMT 2025","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","6732","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Mar 31 14:18:25 GMT 2025","passed","Mon Mar 31 14:18:31 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","406","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Mar 31 14:12:27 GMT 2025","passed","Mon Mar 31 14:12:27 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","2363","Create Answers for different item types tests → Touch performance task","","Mon Mar 31 14:11:08 GMT 2025","passed","Mon Mar 31 14:11:10 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","398","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Mar 31 14:13:14 GMT 2025","passed","Mon Mar 31 14:13:14 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","558","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Mon Mar 31 14:23:32 GMT 2025","passed","Mon Mar 31 14:23:32 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","147","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Mon Mar 31 14:19:32 GMT 2025","passed","Mon Mar 31 14:19:32 GMT 2025","","Refresh Token →","200 OK",""
"","146","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Mon Mar 31 14:17:06 GMT 2025","passed","Mon Mar 31 14:17:06 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","393","Delete User tests → 404 Not found (Delete already deleted user)","","Mon Mar 31 14:24:29 GMT 2025","passed","Mon Mar 31 14:24:29 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","429","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Mon Mar 31 14:17:00 GMT 2025","passed","Mon Mar 31 14:17:00 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","208","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Mon Mar 31 14:21:24 GMT 2025","passed","Mon Mar 31 14:21:24 GMT 2025","","422 Missing attributes","Missing language",""
"","62","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Mon Mar 31 14:15:07 GMT 2025","passed","Mon Mar 31 14:15:07 GMT 2025","","Create applet →","401 Unauthorized",""
"","1062","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Mon Mar 31 14:26:24 GMT 2025","passed","Mon Mar 31 14:26:25 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","196","Get User Device Information → 422 Unprocessable Entity","","Mon Mar 31 14:25:09 GMT 2025","passed","Mon Mar 31 14:25:09 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","575","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Mar 31 14:27:01 GMT 2025","passed","Mon Mar 31 14:27:01 GMT 2025","","Test for filters (query params) →","Limit",""
"","295","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Mon Mar 31 14:24:13 GMT 2025","passed","Mon Mar 31 14:24:13 GMT 2025","","Update subjects","200 OK: shell account",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Mon Mar 31 14:19:28 GMT 2025","passed","Mon Mar 31 14:19:28 GMT 2025","","Update Applet description →","Get applet version changes",""
"","61","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Mar 31 14:18:58 GMT 2025","passed","Mon Mar 31 14:18:58 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","248","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Mon Mar 31 14:25:31 GMT 2025","passed","Mon Mar 31 14:25:31 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","161","Get User tests → 200 Get created User","","Mon Mar 31 14:24:37 GMT 2025","passed","Mon Mar 31 14:24:37 GMT 2025","","Get User tests →","200 Get created User",""
"","182","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Mar 31 14:21:24 GMT 2025","passed","Mon Mar 31 14:21:24 GMT 2025","","422 Missing attributes","Missing lastName",""
"","138","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Mar 31 14:25:33 GMT 2025","passed","Mon Mar 31 14:25:33 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Mon Mar 31 14:27:03 GMT 2025","passed","Mon Mar 31 14:27:03 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","401","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Mar 31 14:19:33 GMT 2025","passed","Mon Mar 31 14:19:33 GMT 2025","","Delete Token →","200 OK",""
"","424","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Mon Mar 31 14:21:16 GMT 2025","passed","Mon Mar 31 14:21:16 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","189","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Mon Mar 31 14:16:52 GMT 2025","passed","Mon Mar 31 14:16:52 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","285","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Mon Mar 31 14:17:53 GMT 2025","passed","Mon Mar 31 14:17:53 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","488","Delete User tests → 404 (Deleted user can not login)","","Mon Mar 31 14:24:29 GMT 2025","passed","Mon Mar 31 14:24:29 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","228","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Mar 31 14:15:58 GMT 2025","passed","Mon Mar 31 14:15:58 GMT 2025","","200 OK →","100 month",""
"","63","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Mar 31 14:10:13 GMT 2025","passed","Mon Mar 31 14:10:13 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","296","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Mon Mar 31 14:27:10 GMT 2025","passed","Mon Mar 31 14:27:10 GMT 2025","","Get workspace applet respondent by id →","200 OK (manager)",""
"","246","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Mon Mar 31 14:25:33 GMT 2025","passed","Mon Mar 31 14:25:33 GMT 2025","","Update Folder →","200 OK",""
"","2359","Create Answers for different item types tests → A/B Mobile performance task","","Mon Mar 31 14:11:08 GMT 2025","passed","Mon Mar 31 14:11:10 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","374","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Mar 31 14:23:25 GMT 2025","passed","Mon Mar 31 14:23:25 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Mon Mar 31 14:27:03 GMT 2025","passed","Mon Mar 31 14:27:03 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","213","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Mar 31 14:18:49 GMT 2025","passed","Mon Mar 31 14:18:49 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","526","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Mon Mar 31 14:21:27 GMT 2025","passed","Mon Mar 31 14:21:27 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","256","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Mar 31 14:15:36 GMT 2025","passed","Mon Mar 31 14:15:36 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","365","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Mar 31 14:11:03 GMT 2025","passed","Mon Mar 31 14:11:03 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","147","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Mar 31 14:15:15 GMT 2025","passed","Mon Mar 31 14:15:15 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","436","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Mar 31 14:14:37 GMT 2025","passed","Mon Mar 31 14:14:37 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","167","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Mar 31 14:21:10 GMT 2025","passed","Mon Mar 31 14:21:10 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","439","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Mon Mar 31 14:17:06 GMT 2025","passed","Mon Mar 31 14:17:06 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","239","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Mon Mar 31 14:14:29 GMT 2025","passed","Mon Mar 31 14:14:29 GMT 2025","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","61","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Mon Mar 31 14:27:09 GMT 2025","passed","Mon Mar 31 14:27:09 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","165","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Mon Mar 31 14:21:37 GMT 2025","passed","Mon Mar 31 14:21:37 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","317","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Mar 31 14:13:56 GMT 2025","passed","Mon Mar 31 14:13:56 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","283","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Mon Mar 31 14:14:37 GMT 2025","passed","Mon Mar 31 14:14:37 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","360","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)","","Mon Mar 31 14:23:21 GMT 2025","passed","Mon Mar 31 14:23:21 GMT 2025","","View all respondents tests →","200 OK (Reviewer can NOT view respondents not assigned to him)",""
"","324","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Mon Mar 31 14:16:49 GMT 2025","passed","Mon Mar 31 14:16:49 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","62","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Mar 31 14:27:12 GMT 2025","passed","Mon Mar 31 14:27:12 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Mar 31 14:16:52 GMT 2025","passed","Mon Mar 31 14:16:52 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","308","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Mar 31 14:13:14 GMT 2025","passed","Mon Mar 31 14:13:14 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","241","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Mar 31 14:23:32 GMT 2025","passed","Mon Mar 31 14:23:32 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","254","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Mar 31 14:10:38 GMT 2025","passed","Mon Mar 31 14:10:38 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","229","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Mon Mar 31 14:27:07 GMT 2025","passed","Mon Mar 31 14:27:07 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","259","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Mon Mar 31 14:14:03 GMT 2025","passed","Mon Mar 31 14:14:03 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","61","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Mar 31 14:14:54 GMT 2025","passed","Mon Mar 31 14:14:54 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","59","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Mar 31 14:25:32 GMT 2025","passed","Mon Mar 31 14:25:32 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","235","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Mon Mar 31 14:27:09 GMT 2025","passed","Mon Mar 31 14:27:09 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","252","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Mon Mar 31 14:19:07 GMT 2025","passed","Mon Mar 31 14:19:07 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","414","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Mon Mar 31 14:18:58 GMT 2025","passed","Mon Mar 31 14:18:58 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","2809","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Mon Mar 31 14:19:50 GMT 2025","passed","Mon Mar 31 14:19:52 GMT 2025","","Download Answer →","200 OK",""
"","376","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Mar 31 14:10:20 GMT 2025","passed","Mon Mar 31 14:10:20 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","256","Shell account invitation scenario tests → Accept invitation by already registered user → New user can see the applet","","Mon Mar 31 14:22:24 GMT 2025","passed","Mon Mar 31 14:22:24 GMT 2025","","Accept invitation by already registered user →","New user can see the applet",""
"","395","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Mon Mar 31 14:23:38 GMT 2025","passed","Mon Mar 31 14:23:38 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
