"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 14:17:15 GMT 2024","Thu Jul 11 14:17:15 GMT 2024","612","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Thu Jul 11 14:17:21 GMT 2024","Thu Jul 11 14:17:21 GMT 2024","370","","Export data tests →","","200 OK (Coordinator can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)",""
"passed","Thu Jul 11 14:21:12 GMT 2024","Thu Jul 11 14:21:13 GMT 2024","1989","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Thu Jul 11 14:06:43 GMT 2024","Thu Jul 11 14:06:43 GMT 2024","314","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Thu Jul 11 14:05:51 GMT 2024","Thu Jul 11 14:05:51 GMT 2024","121","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"failed","Thu Jul 11 14:14:28 GMT 2024","Thu Jul 11 14:14:33 GMT 2024","5267","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Thu Jul 11 14:10:14 GMT 2024","Thu Jul 11 14:10:14 GMT 2024","218","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Thu Jul 11 14:09:08 GMT 2024","Thu Jul 11 14:09:08 GMT 2024","224","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Thu Jul 11 14:05:19 GMT 2024","Thu Jul 11 14:05:19 GMT 2024","357","","Get Assessment tests →","","200 OK (no Assessment data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)",""
"passed","Thu Jul 11 14:06:35 GMT 2024","Thu Jul 11 14:06:35 GMT 2024","256","","Cart test →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized",""
"passed","Thu Jul 11 14:20:56 GMT 2024","Thu Jul 11 14:20:56 GMT 2024","378","","Get workspace applet respondents →","","First workspace applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents",""
"passed","Thu Jul 11 14:15:05 GMT 2024","Thu Jul 11 14:15:05 GMT 2024","237","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email",""
"passed","Thu Jul 11 14:07:12 GMT 2024","Thu Jul 11 14:07:13 GMT 2024","1673","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Thu Jul 11 14:21:10 GMT 2024","Thu Jul 11 14:21:10 GMT 2024","135","","Get workspace applet respondent by id →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized",""
"passed","Thu Jul 11 14:05:12 GMT 2024","Thu Jul 11 14:05:12 GMT 2024","348","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Thu Jul 11 14:05:25 GMT 2024","Thu Jul 11 14:05:25 GMT 2024","324","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Thu Jul 11 14:19:22 GMT 2024","Thu Jul 11 14:19:22 GMT 2024","329","","Empty workspace →","","Get folders (empty list)","","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)",""
"passed","Thu Jul 11 14:08:41 GMT 2024","Thu Jul 11 14:08:41 GMT 2024","215","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Thu Jul 11 14:07:12 GMT 2024","Thu Jul 11 14:07:13 GMT 2024","1614","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Thu Jul 11 14:07:12 GMT 2024","Thu Jul 11 14:07:13 GMT 2024","1293","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Jul 11 14:13:16 GMT 2024","Thu Jul 11 14:13:16 GMT 2024","120","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"failed","Thu Jul 11 14:12:30 GMT 2024","Thu Jul 11 14:12:41 GMT 2024","11718","","Check answer (file) uploaded →","","200 OK (uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)",""
"passed","Thu Jul 11 14:04:31 GMT 2024","Thu Jul 11 14:04:31 GMT 2024","381","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Applet owner","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner",""
"passed","Thu Jul 11 14:18:18 GMT 2024","Thu Jul 11 14:18:18 GMT 2024","132","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Thu Jul 11 14:04:47 GMT 2024","Thu Jul 11 14:04:47 GMT 2024","306","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Thu Jul 11 14:08:31 GMT 2024","Thu Jul 11 14:08:31 GMT 2024","404","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Thu Jul 11 14:08:41 GMT 2024","Thu Jul 11 14:08:41 GMT 2024","326","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Jul 11 14:18:06 GMT 2024","Thu Jul 11 14:18:06 GMT 2024","310","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Thu Jul 11 14:11:11 GMT 2024","Thu Jul 11 14:11:11 GMT 2024","144","","Applets ""unique_name"" endpoint tests →","","401 Unauthorized","","Applets ""unique_name"" endpoint tests → 401 Unauthorized",""
"passed","Thu Jul 11 14:17:11 GMT 2024","Thu Jul 11 14:17:11 GMT 2024","366","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Thu Jul 11 14:20:27 GMT 2024","Thu Jul 11 14:20:27 GMT 2024","321","","Get workspace applets →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)",""
"passed","Thu Jul 11 14:20:54 GMT 2024","Thu Jul 11 14:20:54 GMT 2024","461","","Get workspace respondents →","","Second workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents",""
"passed","Thu Jul 11 14:06:35 GMT 2024","Thu Jul 11 14:06:35 GMT 2024","653","","Cart test →","","Clear cart","","Applet Library tests → Applet is added to the library → Cart test → Clear cart",""
"passed","Thu Jul 11 14:02:44 GMT 2024","Thu Jul 11 14:02:44 GMT 2024","785","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Thu Jul 11 14:05:51 GMT 2024","Thu Jul 11 14:05:51 GMT 2024","337","","Multiinformant assessment validate tests →","","403: Forbidden","","Multiinformant assessment validate tests → 403: Forbidden",""
"passed","Thu Jul 11 14:17:21 GMT 2024","Thu Jul 11 14:17:21 GMT 2024","343","","Export data tests →","","200 OK (Manager can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)",""
"passed","Thu Jul 11 14:11:25 GMT 2024","Thu Jul 11 14:11:25 GMT 2024","343","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Thu Jul 11 14:06:11 GMT 2024","Thu Jul 11 14:06:11 GMT 2024","119","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Thu Jul 11 14:07:45 GMT 2024","Thu Jul 11 14:07:45 GMT 2024","273","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Thu Jul 11 14:05:25 GMT 2024","Thu Jul 11 14:05:25 GMT 2024","326","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Thu Jul 11 14:03:00 GMT 2024","Thu Jul 11 14:03:00 GMT 2024","330","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Thu Jul 11 14:08:41 GMT 2024","Thu Jul 11 14:08:41 GMT 2024","268","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Jul 11 14:11:46 GMT 2024","Thu Jul 11 14:11:46 GMT 2024","225","","OpenAPI auth →","","404 Not found (incorrect user)","","""Authentication"" endpoints tests → OpenAPI auth → 404 Not found (incorrect user)",""
"passed","Thu Jul 11 14:09:06 GMT 2024","Thu Jul 11 14:09:06 GMT 2024","458","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Thu Jul 11 14:15:00 GMT 2024","Thu Jul 11 14:15:00 GMT 2024","224","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"failed","Thu Jul 11 14:05:51 GMT 2024","Thu Jul 11 14:05:51 GMT 2024","377","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = shell account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = shell account",""
"passed","Thu Jul 11 14:17:23 GMT 2024","Thu Jul 11 14:17:23 GMT 2024","437","","View respondent's data tests →","","200 OK (Manager can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)",""
"passed","Thu Jul 11 14:08:41 GMT 2024","Thu Jul 11 14:08:41 GMT 2024","241","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Thu Jul 11 14:08:09 GMT 2024","Thu Jul 11 14:08:09 GMT 2024","319","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Thu Jul 11 14:05:20 GMT 2024","Thu Jul 11 14:05:20 GMT 2024","321","","Get Reviews tests →","","404 Not Found (Get Review of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)",""
"passed","Thu Jul 11 14:08:41 GMT 2024","Thu Jul 11 14:08:41 GMT 2024","243","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Thu Jul 11 14:07:45 GMT 2024","Thu Jul 11 14:07:45 GMT 2024","272","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Thu Jul 11 14:10:13 GMT 2024","Thu Jul 11 14:10:13 GMT 2024","208","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
"passed","Thu Jul 11 14:06:59 GMT 2024","Thu Jul 11 14:06:59 GMT 2024","123","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Thu Jul 11 14:18:44 GMT 2024","Thu Jul 11 14:18:44 GMT 2024","137","","422 Unprocessable Entity","","Approve user password recovery with missing key param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param",""
"passed","Thu Jul 11 14:10:13 GMT 2024","Thu Jul 11 14:10:13 GMT 2024","224","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"failed","Thu Jul 11 14:14:03 GMT 2024","Thu Jul 11 14:14:03 GMT 2024","2","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Thu Jul 11 14:03:27 GMT 2024","Thu Jul 11 14:03:29 GMT 2024","2667","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"passed","Thu Jul 11 14:15:06 GMT 2024","Thu Jul 11 14:15:06 GMT 2024","357","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Thu Jul 11 14:20:06 GMT 2024","Thu Jul 11 14:20:06 GMT 2024","308","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Jul 11 14:19:23 GMT 2024","Thu Jul 11 14:19:23 GMT 2024","231","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Jul 11 14:04:05 GMT 2024","Thu Jul 11 14:04:05 GMT 2024","137","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"failed","Thu Jul 11 14:14:07 GMT 2024","Thu Jul 11 14:14:07 GMT 2024","258","","Upload files with format conversion","",""".webm"" media file should be converted to .mp4","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp4",""
"passed","Thu Jul 11 14:10:18 GMT 2024","Thu Jul 11 14:10:18 GMT 2024","296","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Thu Jul 11 14:09:25 GMT 2024","Thu Jul 11 14:09:25 GMT 2024","300","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Jul 11 14:17:32 GMT 2024","Thu Jul 11 14:17:33 GMT 2024","1504","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Thu Jul 11 14:20:44 GMT 2024","Thu Jul 11 14:20:44 GMT 2024","517","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Thu Jul 11 14:21:00 GMT 2024","Thu Jul 11 14:21:00 GMT 2024","385","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Thu Jul 11 14:15:06 GMT 2024","Thu Jul 11 14:15:06 GMT 2024","351","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Thu Jul 11 14:03:27 GMT 2024","Thu Jul 11 14:03:29 GMT 2024","2637","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Thu Jul 11 14:21:12 GMT 2024","Thu Jul 11 14:21:12 GMT 2024","323","","Update workspace applet respondent →","","404 Not Found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)",""
"failed","Thu Jul 11 14:12:56 GMT 2024","Thu Jul 11 14:13:00 GMT 2024","4997","","Upload Logs →","","200 OK","","Logs upload/download tests → Upload Logs → 200 OK",""
"passed","Thu Jul 11 14:18:54 GMT 2024","Thu Jul 11 14:18:54 GMT 2024","236","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Thu Jul 11 14:08:09 GMT 2024","Thu Jul 11 14:08:09 GMT 2024","332","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Thu Jul 11 14:20:55 GMT 2024","Thu Jul 11 14:20:55 GMT 2024","393","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Thu Jul 11 14:08:41 GMT 2024","Thu Jul 11 14:08:41 GMT 2024","264","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Jul 11 14:04:53 GMT 2024","Thu Jul 11 14:04:53 GMT 2024","344","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Thu Jul 11 14:20:53 GMT 2024","Thu Jul 11 14:20:53 GMT 2024","327","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Thu Jul 11 14:08:39 GMT 2024","Thu Jul 11 14:08:39 GMT 2024","315","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Thu Jul 11 14:15:06 GMT 2024","Thu Jul 11 14:15:06 GMT 2024","308","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Thu Jul 11 14:05:24 GMT 2024","Thu Jul 11 14:05:24 GMT 2024","334","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Thu Jul 11 14:18:13 GMT 2024","Thu Jul 11 14:18:13 GMT 2024","131","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 14:18:10 GMT 2024","Thu Jul 11 14:18:10 GMT 2024","136","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 14:11:20 GMT 2024","Thu Jul 11 14:11:20 GMT 2024","120","","Get applet version changes →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized",""
"passed","Thu Jul 11 14:09:25 GMT 2024","Thu Jul 11 14:09:25 GMT 2024","449","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Jul 11 14:07:05 GMT 2024","Thu Jul 11 14:07:05 GMT 2024","340","","Applets GET ""base info"" endpoint tests →","","200 OK","","Applets GET ""base info"" endpoint tests → 200 OK",""
"passed","Thu Jul 11 14:06:41 GMT 2024","Thu Jul 11 14:06:41 GMT 2024","137","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Thu Jul 11 14:06:52 GMT 2024","Thu Jul 11 14:06:52 GMT 2024","351","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Thu Jul 11 14:18:35 GMT 2024","Thu Jul 11 14:18:36 GMT 2024","1948","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Thu Jul 11 14:06:54 GMT 2024","Thu Jul 11 14:06:54 GMT 2024","545","","Create applet →","","201 Created","","Applets CRUD endpoints tests → Create applet → 201 Created",""
"passed","Thu Jul 11 14:04:58 GMT 2024","Thu Jul 11 14:04:58 GMT 2024","0","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Jul 11 14:04:37 GMT 2024","Thu Jul 11 14:04:37 GMT 2024","317","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"failed","Thu Jul 11 14:10:35 GMT 2024","Thu Jul 11 14:10:35 GMT 2024","336","","Transfer Decline →","","Second receiver should become the owner","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner",""
"passed","Thu Jul 11 14:04:05 GMT 2024","Thu Jul 11 14:04:05 GMT 2024","334","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Thu Jul 11 14:20:28 GMT 2024","Thu Jul 11 14:20:28 GMT 2024","399","","Get workspace respondents →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK",""
"passed","Thu Jul 11 14:15:05 GMT 2024","Thu Jul 11 14:15:05 GMT 2024","221","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Thu Jul 11 14:14:28 GMT 2024","Thu Jul 11 14:14:28 GMT 2024","396","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Thu Jul 11 14:08:41 GMT 2024","Thu Jul 11 14:08:41 GMT 2024","229","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Jul 11 14:06:32 GMT 2024","Thu Jul 11 14:06:32 GMT 2024","238","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Thu Jul 11 14:15:03 GMT 2024","Thu Jul 11 14:15:03 GMT 2024","392","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Thu Jul 11 14:18:06 GMT 2024","Thu Jul 11 14:18:06 GMT 2024","364","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Thu Jul 11 14:09:08 GMT 2024","Thu Jul 11 14:09:08 GMT 2024","229","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Jul 11 14:06:32 GMT 2024","Thu Jul 11 14:06:32 GMT 2024","122","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Thu Jul 11 14:14:51 GMT 2024","Thu Jul 11 14:14:51 GMT 2024","413","","Invitation Respondent Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)",""
"passed","Thu Jul 11 14:14:42 GMT 2024","Thu Jul 11 14:14:42 GMT 2024","219","","Get invitation by key →","","422 Unprocessable entity (invalid key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)",""
"passed","Thu Jul 11 14:14:12 GMT 2024","Thu Jul 11 14:14:12 GMT 2024","427","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Thu Jul 11 14:18:44 GMT 2024","Thu Jul 11 14:18:44 GMT 2024","122","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Thu Jul 11 14:19:42 GMT 2024","Thu Jul 11 14:19:42 GMT 2024","311","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Jul 11 14:09:08 GMT 2024","Thu Jul 11 14:09:08 GMT 2024","217","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Thu Jul 11 14:20:53 GMT 2024","Thu Jul 11 14:20:53 GMT 2024","316","","Get workspace applet details →","","404 Not Found (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)",""
