"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","Multiinformant assessment validate tests → 401: Unauthorized","","Thu Mar 06 06:59:56 GMT 2025","passed","Thu Mar 06 06:59:56 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","249","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Thu Mar 06 07:12:02 GMT 2025","passed","Thu Mar 06 07:12:02 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","502","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Thu Mar 06 07:03:56 GMT 2025","passed","Thu Mar 06 07:03:56 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","63","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Thu Mar 06 07:02:34 GMT 2025","passed","Thu Mar 06 07:02:34 GMT 2025","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","61","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Thu Mar 06 07:02:45 GMT 2025","passed","Thu Mar 06 07:02:45 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","350","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Thu Mar 06 07:07:39 GMT 2025","passed","Thu Mar 06 07:07:39 GMT 2025","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","273","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu Mar 06 07:07:14 GMT 2025","passed","Thu Mar 06 07:07:14 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","566","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Thu Mar 06 07:02:37 GMT 2025","passed","Thu Mar 06 07:02:37 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","252","Get User Device Information → 200 Get User Device","","Thu Mar 06 07:10:39 GMT 2025","passed","Thu Mar 06 07:10:39 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","279","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Mar 06 07:12:22 GMT 2025","passed","Thu Mar 06 07:12:22 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","227","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Thu Mar 06 07:11:16 GMT 2025","passed","Thu Mar 06 07:11:16 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","344","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Thu Mar 06 06:59:00 GMT 2025","passed","Thu Mar 06 06:59:00 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","236","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu Mar 06 06:59:41 GMT 2025","passed","Thu Mar 06 06:59:41 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","265","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can see the applet","","Thu Mar 06 07:07:39 GMT 2025","passed","Thu Mar 06 07:07:39 GMT 2025","","Accept invitation by unregistered user →","New user can see the applet",""
"","407","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Thu Mar 06 06:56:51 GMT 2025","passed","Thu Mar 06 06:56:51 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","224","Workspace folder for different users tests → Get folders (applet owner)","","Thu Mar 06 07:11:10 GMT 2025","passed","Thu Mar 06 07:11:10 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","141","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","143","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","394","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Thu Mar 06 07:05:26 GMT 2025","passed","Thu Mar 06 07:05:26 GMT 2025","","Download Answer →","404 file not found",""
"","142","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: ONCE) param","","Thu Mar 06 07:02:26 GMT 2025","passed","Thu Mar 06 07:02:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: ONCE) param",""
"","262","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Mar 06 07:04:33 GMT 2025","passed","Thu Mar 06 07:04:33 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","155","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Thu Mar 06 06:58:18 GMT 2025","passed","Thu Mar 06 06:58:18 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","291","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Thu Mar 06 07:09:41 GMT 2025","passed","Thu Mar 06 07:09:41 GMT 2025","","Get subjects","200 OK: respondent",""
"","527","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Thu Mar 06 07:01:26 GMT 2025","passed","Thu Mar 06 07:01:26 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","448","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Mar 06 07:05:14 GMT 2025","passed","Thu Mar 06 07:05:14 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Thu Mar 06 07:04:58 GMT 2025","passed","Thu Mar 06 07:04:58 GMT 2025","","Update Activity →","Get applet versions",""
"","150","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Thu Mar 06 07:02:47 GMT 2025","passed","Thu Mar 06 07:02:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","372","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Thu Mar 06 07:08:59 GMT 2025","passed","Thu Mar 06 07:08:59 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","288","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Thu Mar 06 07:09:06 GMT 2025","passed","Thu Mar 06 07:09:06 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","263","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Thu Mar 06 07:09:41 GMT 2025","passed","Thu Mar 06 07:09:41 GMT 2025","","Get subjects","404: Not Found",""
"","277","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Mar 06 07:00:39 GMT 2025","passed","Thu Mar 06 07:00:39 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","299","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Mar 06 07:12:29 GMT 2025","passed","Thu Mar 06 07:12:29 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","570","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu Mar 06 07:09:43 GMT 2025","passed","Thu Mar 06 07:09:43 GMT 2025","","Update subjects","400: nons unique secretId",""
"","582","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Thu Mar 06 07:04:10 GMT 2025","passed","Thu Mar 06 07:04:10 GMT 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","233","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Thu Mar 06 07:07:09 GMT 2025","passed","Thu Mar 06 07:07:09 GMT 2025","","Invite Shell account →","403: Forbidden",""
"","353","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Thu Mar 06 07:07:39 GMT 2025","passed","Thu Mar 06 07:07:39 GMT 2025","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","324","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu Mar 06 07:05:02 GMT 2025","passed","Thu Mar 06 07:05:02 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","62","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Thu Mar 06 07:12:37 GMT 2025","passed","Thu Mar 06 07:12:37 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","60","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized","","Thu Mar 06 07:04:48 GMT 2025","passed","Thu Mar 06 07:04:48 GMT 2025","","Get applet version by id →","401 Unauthorized",""
"","515","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Thu Mar 06 07:02:58 GMT 2025","failed","Thu Mar 06 07:02:58 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","1176","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Mar 06 07:10:42 GMT 2025","passed","Thu Mar 06 07:10:43 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","62","Get User Device Information → 401 Unathorized error","","Thu Mar 06 07:10:39 GMT 2025","passed","Thu Mar 06 07:10:39 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","245","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Thu Mar 06 07:11:42 GMT 2025","passed","Thu Mar 06 07:11:42 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","365","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Thu Mar 06 06:56:52 GMT 2025","passed","Thu Mar 06 06:56:52 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","455","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Mar 06 07:12:25 GMT 2025","passed","Thu Mar 06 07:12:25 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","314","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Thu Mar 06 06:56:17 GMT 2025","passed","Thu Mar 06 06:56:17 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","260","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Thu Mar 06 07:06:42 GMT 2025","passed","Thu Mar 06 07:06:42 GMT 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","196","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu Mar 06 07:06:57 GMT 2025","passed","Thu Mar 06 07:06:57 GMT 2025","","422 Missing attributes","Missing email",""
"","618","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu Mar 06 07:11:38 GMT 2025","passed","Thu Mar 06 07:11:38 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","61","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Thu Mar 06 07:00:39 GMT 2025","passed","Thu Mar 06 07:00:39 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","188","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Thu Mar 06 07:03:00 GMT 2025","passed","Thu Mar 06 07:03:00 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","149","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Thu Mar 06 07:06:53 GMT 2025","passed","Thu Mar 06 07:06:53 GMT 2025","","422 Missing attributes","Missing firstName",""
"","1595","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Thu Mar 06 07:06:30 GMT 2025","passed","Thu Mar 06 07:06:31 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","192","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu Mar 06 07:01:37 GMT 2025","passed","Thu Mar 06 07:01:37 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","219","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)","","Thu Mar 06 06:56:13 GMT 2025","passed","Thu Mar 06 06:56:13 GMT 2025","","Create Notes tests →","422 Unprocessable Entity (Create Note without required param - note)",""
"","329","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu Mar 06 06:56:17 GMT 2025","passed","Thu Mar 06 06:56:17 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","223","""Themes"" endpoints tests → Delete Theme → 204 OK","","Thu Mar 06 07:09:52 GMT 2025","passed","Thu Mar 06 07:09:52 GMT 2025","","Delete Theme →","204 OK",""
"","451","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Mar 06 07:07:14 GMT 2025","passed","Thu Mar 06 07:07:14 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","352","Invitations endpoints tests → Invite Shell account → 200 OK","","Thu Mar 06 07:07:09 GMT 2025","passed","Thu Mar 06 07:07:09 GMT 2025","","Invite Shell account →","200 OK",""
"","61","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Thu Mar 06 07:11:03 GMT 2025","passed","Thu Mar 06 07:11:03 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","327","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Thu Mar 06 06:59:56 GMT 2025","passed","Thu Mar 06 06:59:56 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"","61","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Thu Mar 06 07:12:33 GMT 2025","passed","Thu Mar 06 07:12:33 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","62","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Thu Mar 06 07:11:03 GMT 2025","passed","Thu Mar 06 07:11:03 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","243","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Thu Mar 06 06:56:03 GMT 2025","passed","Thu Mar 06 06:56:03 GMT 2025","","Create Assignments →","403 Forbidden",""
"","261","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Mar 06 07:07:39 GMT 2025","passed","Thu Mar 06 07:07:39 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","382","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Thu Mar 06 07:05:46 GMT 2025","passed","Thu Mar 06 07:05:46 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","241","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Thu Mar 06 07:12:37 GMT 2025","passed","Thu Mar 06 07:12:37 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Thu Mar 06 07:04:51 GMT 2025","passed","Thu Mar 06 07:04:51 GMT 2025","","Remove Activity →","Get applet version changes",""
"","3449","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Mar 06 07:05:48 GMT 2025","passed","Thu Mar 06 07:05:51 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","2273","Create Answers for different item types tests → SingleSelect item","","Thu Mar 06 06:56:57 GMT 2025","passed","Thu Mar 06 06:56:59 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","241","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Thu Mar 06 06:59:19 GMT 2025","passed","Thu Mar 06 06:59:19 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","160","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 422 Unprocessable entity (invalid key)","","Thu Mar 06 07:06:42 GMT 2025","passed","Thu Mar 06 07:06:42 GMT 2025","","Get invitation by key →","422 Unprocessable entity (invalid key)",""
"","371","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Thu Mar 06 06:58:01 GMT 2025","passed","Thu Mar 06 06:58:01 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","1104","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Mar 06 07:08:38 GMT 2025","passed","Thu Mar 06 07:08:39 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","300","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu Mar 06 07:12:30 GMT 2025","passed","Thu Mar 06 07:12:30 GMT 2025","","Get workspace managers →","First workspace managers",""
"","346","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu Mar 06 06:59:00 GMT 2025","passed","Thu Mar 06 06:59:00 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","280","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Mar 06 07:02:29 GMT 2025","failed","Thu Mar 06 07:02:29 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","265","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Thu Mar 06 07:02:23 GMT 2025","passed","Thu Mar 06 07:02:23 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","62","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Thu Mar 06 07:04:33 GMT 2025","passed","Thu Mar 06 07:04:33 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","343","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Thu Mar 06 07:00:39 GMT 2025","passed","Thu Mar 06 07:00:39 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","260","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Thu Mar 06 07:12:03 GMT 2025","passed","Thu Mar 06 07:12:03 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","61","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Mar 06 07:02:23 GMT 2025","passed","Thu Mar 06 07:02:23 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","222","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Mar 06 07:12:33 GMT 2025","passed","Thu Mar 06 07:12:33 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","284","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Thu Mar 06 07:09:06 GMT 2025","passed","Thu Mar 06 07:09:06 GMT 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","288","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Thu Mar 06 06:56:14 GMT 2025","passed","Thu Mar 06 06:56:14 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","137","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu Mar 06 07:06:47 GMT 2025","passed","Thu Mar 06 07:06:47 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","232","Logs upload/download tests → Download Logs → 404 Not Found","","Thu Mar 06 07:05:36 GMT 2025","passed","Thu Mar 06 07:05:36 GMT 2025","","Download Logs →","404 Not Found",""
"","63","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu Mar 06 07:09:45 GMT 2025","passed","Thu Mar 06 07:09:45 GMT 2025","","Delete subjects","401: Unauthorized",""
"","265","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Thu Mar 06 07:12:33 GMT 2025","passed","Thu Mar 06 07:12:33 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","417","Logs upload/download tests → Download Logs → 200 OK","","Thu Mar 06 07:05:36 GMT 2025","passed","Thu Mar 06 07:05:36 GMT 2025","","Download Logs →","200 OK",""
"","143","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Thu Mar 06 07:06:58 GMT 2025","passed","Thu Mar 06 07:06:58 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
"","370","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Thu Mar 06 06:56:17 GMT 2025","passed","Thu Mar 06 06:56:17 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","317","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Thu Mar 06 06:58:16 GMT 2025","passed","Thu Mar 06 06:58:16 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","237","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Thu Mar 06 06:59:52 GMT 2025","passed","Thu Mar 06 06:59:52 GMT 2025","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","250","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Thu Mar 06 06:59:20 GMT 2025","passed","Thu Mar 06 06:59:20 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","377","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Thu Mar 06 07:05:30 GMT 2025","passed","Thu Mar 06 07:05:30 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","335","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Thu Mar 06 07:00:51 GMT 2025","passed","Thu Mar 06 07:00:51 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","329","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Thu Mar 06 07:12:32 GMT 2025","passed","Thu Mar 06 07:12:32 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","61","Applet Library tests → Share applet to the library 401 Unauthorized","","Thu Mar 06 07:00:46 GMT 2025","passed","Thu Mar 06 07:00:46 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","430","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Thu Mar 06 07:11:15 GMT 2025","passed","Thu Mar 06 07:11:15 GMT 2025","","Manager is invited to the applet →","Get folders (manager)",""
"","289","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Mar 06 07:08:55 GMT 2025","passed","Thu Mar 06 07:08:55 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","310","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Mar 06 07:04:25 GMT 2025","passed","Thu Mar 06 07:04:25 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","273","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Thu Mar 06 06:59:56 GMT 2025","passed","Thu Mar 06 06:59:56 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","270","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Thu Mar 06 06:56:21 GMT 2025","passed","Thu Mar 06 06:56:21 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","546","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Thu Mar 06 07:00:51 GMT 2025","passed","Thu Mar 06 07:00:51 GMT 2025","","Cart test →","Clear cart",""
"","557","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Thu Mar 06 07:03:00 GMT 2025","failed","Thu Mar 06 07:03:00 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","250","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Thu Mar 06 07:08:47 GMT 2025","passed","Thu Mar 06 07:08:47 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","286","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu Mar 06 06:59:43 GMT 2025","passed","Thu Mar 06 06:59:43 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","352","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Thu Mar 06 07:06:51 GMT 2025","passed","Thu Mar 06 07:06:51 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
