"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 05:37:44 GMT 2024","Thu Aug 01 05:37:44 GMT 2024","378","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Thu Aug 01 05:27:58 GMT 2024","Thu Aug 01 05:27:58 GMT 2024","320","","Remove Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id",""
"passed","Thu Aug 01 05:23:08 GMT 2024","Thu Aug 01 05:23:08 GMT 2024","309","","Check Library item name →","","200 OK: new unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name",""
"passed","Thu Aug 01 05:34:52 GMT 2024","Thu Aug 01 05:34:52 GMT 2024","128","","422 Unprocessable Entity","","Create user with missing password param","","Create User tests → 422 Unprocessable Entity Create user with missing password param",""
"passed","Thu Aug 01 05:25:55 GMT 2024","Thu Aug 01 05:25:55 GMT 2024","249","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Aug 01 05:19:10 GMT 2024","Thu Aug 01 05:19:10 GMT 2024","300","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Thu Aug 01 05:28:00 GMT 2024","Thu Aug 01 05:28:00 GMT 2024","350","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Thu Aug 01 05:23:17 GMT 2024","Thu Aug 01 05:23:17 GMT 2024","114","","Get Access link tests →","","401 Unauthorized (Get Access link with invalid token)","","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)",""
"passed","Thu Aug 01 05:25:07 GMT 2024","Thu Aug 01 05:25:07 GMT 2024","251","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 01 05:33:40 GMT 2024","Thu Aug 01 05:33:40 GMT 2024","515","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Thu Aug 01 05:28:31 GMT 2024","Thu Aug 01 05:28:31 GMT 2024","233","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"failed","Thu Aug 01 05:27:08 GMT 2024","Thu Aug 01 05:27:14 GMT 2024","6149","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Thu Aug 01 05:23:39 GMT 2024","Thu Aug 01 05:23:39 GMT 2024","190","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Aug 01 05:31:30 GMT 2024","Thu Aug 01 05:31:30 GMT 2024","223","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 01 05:23:04 GMT 2024","Thu Aug 01 05:23:04 GMT 2024","122","","Share applet to the library","","401 Unauthorized","","Applet Library tests → Share applet to the library 401 Unauthorized",""
"failed","Thu Aug 01 05:23:49 GMT 2024","Thu Aug 01 05:23:50 GMT 2024","1019","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Thu Aug 01 05:19:43 GMT 2024","Thu Aug 01 05:19:43 GMT 2024","303","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Thu Aug 01 05:24:34 GMT 2024","Thu Aug 01 05:24:34 GMT 2024","325","","200 OK →","","1 indefinitely","","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely",""
"passed","Thu Aug 01 05:23:32 GMT 2024","Thu Aug 01 05:23:32 GMT 2024","249","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Thu Aug 01 05:25:55 GMT 2024","Thu Aug 01 05:25:55 GMT 2024","216","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Aug 01 05:29:58 GMT 2024","Thu Aug 01 05:29:58 GMT 2024","216","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Thu Aug 01 05:34:39 GMT 2024","Thu Aug 01 05:34:39 GMT 2024","367","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
"passed","Thu Aug 01 05:27:46 GMT 2024","Thu Aug 01 05:27:46 GMT 2024","344","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Thu Aug 01 05:34:52 GMT 2024","Thu Aug 01 05:34:52 GMT 2024","121","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Thu Aug 01 05:19:18 GMT 2024","Thu Aug 01 05:19:18 GMT 2024","383","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Thu Aug 01 05:36:20 GMT 2024","Thu Aug 01 05:36:20 GMT 2024","350","","Applet Owner creates another folder","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)",""
"passed","Thu Aug 01 05:23:04 GMT 2024","Thu Aug 01 05:23:04 GMT 2024","434","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Thu Aug 01 05:31:31 GMT 2024","Thu Aug 01 05:31:31 GMT 2024","322","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Thu Aug 01 05:36:02 GMT 2024","Thu Aug 01 05:36:02 GMT 2024","420","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Thu Aug 01 05:36:52 GMT 2024","Thu Aug 01 05:36:52 GMT 2024","394","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Thu Aug 01 05:31:24 GMT 2024","Thu Aug 01 05:31:24 GMT 2024","228","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"failed","Thu Aug 01 05:24:14 GMT 2024","Thu Aug 01 05:24:15 GMT 2024","1712","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Thu Aug 01 05:28:02 GMT 2024","Thu Aug 01 05:28:02 GMT 2024","423","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Thu Aug 01 05:21:25 GMT 2024","Thu Aug 01 05:21:25 GMT 2024","112","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Aug 01 05:25:07 GMT 2024","Thu Aug 01 05:25:07 GMT 2024","263","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Aug 01 05:36:20 GMT 2024","Thu Aug 01 05:36:20 GMT 2024","304","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Thu Aug 01 05:32:17 GMT 2024","Thu Aug 01 05:32:17 GMT 2024","400","","Accept invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account",""
"passed","Thu Aug 01 05:23:11 GMT 2024","Thu Aug 01 05:23:11 GMT 2024","306","","Cart test →","","Get Cart items (empty cart)","","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)",""
"passed","Thu Aug 01 05:33:20 GMT 2024","Thu Aug 01 05:33:20 GMT 2024","360","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Thu Aug 01 05:31:30 GMT 2024","Thu Aug 01 05:31:30 GMT 2024","253","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Thu Aug 01 05:36:00 GMT 2024","Thu Aug 01 05:36:00 GMT 2024","676","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Aug 01 05:25:55 GMT 2024","Thu Aug 01 05:25:55 GMT 2024","611","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 01 05:21:52 GMT 2024","Thu Aug 01 05:21:52 GMT 2024","298","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Thu Aug 01 05:26:06 GMT 2024","Thu Aug 01 05:26:10 GMT 2024","4511","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Thu Aug 01 05:37:39 GMT 2024","Thu Aug 01 05:37:39 GMT 2024","413","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Thu Aug 01 05:37:34 GMT 2024","Thu Aug 01 05:37:34 GMT 2024","354","","Get workspace Folder Applets →","","200 OK (non-empty list)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)",""
"failed","Thu Aug 01 05:30:13 GMT 2024","Thu Aug 01 05:30:19 GMT 2024","6793","","Logs uploaded →","","200 OK (2 files uploaded)","","Logs upload/download tests → Check logs existence → Logs uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Aug 01 05:19:02 GMT 2024","Thu Aug 01 05:19:02 GMT 2024","126","","Edit Note tests →","","401 Unauthorized (Update Note with not existing token)","","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)",""
"passed","Thu Aug 01 05:27:46 GMT 2024","Thu Aug 01 05:27:46 GMT 2024","326","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Thu Aug 01 05:21:57 GMT 2024","Thu Aug 01 05:21:57 GMT 2024","333","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"passed","Thu Aug 01 05:18:57 GMT 2024","Thu Aug 01 05:18:57 GMT 2024","410","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Thu Aug 01 05:18:57 GMT 2024","Thu Aug 01 05:18:57 GMT 2024","124","","Get Notes list (not empty)","","401 Unauthorized (Get Note list with not existing token)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)",""
"passed","Thu Aug 01 05:19:06 GMT 2024","Thu Aug 01 05:19:06 GMT 2024","340","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Thu Aug 01 05:31:23 GMT 2024","Thu Aug 01 05:31:23 GMT 2024","393","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Aug 01 05:30:40 GMT 2024","Thu Aug 01 05:30:40 GMT 2024","412","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Thu Aug 01 05:24:12 GMT 2024","Thu Aug 01 05:24:12 GMT 2024","275","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Thu Aug 01 05:36:40 GMT 2024","Thu Aug 01 05:36:40 GMT 2024","459","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Thu Aug 01 05:22:42 GMT 2024","Thu Aug 01 05:22:42 GMT 2024","394","","Get Summary and Review Activities (empty list) tests →","","Get Summary Activities (empty list) →","","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →",""
"failed","Thu Aug 01 05:20:41 GMT 2024","Thu Aug 01 05:20:46 GMT 2024","5709","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Aug 01 05:21:18 GMT 2024","Thu Aug 01 05:21:18 GMT 2024","375","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Thu Aug 01 05:27:17 GMT 2024","Thu Aug 01 05:27:18 GMT 2024","1611","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Thu Aug 01 05:25:47 GMT 2024","Thu Aug 01 05:25:47 GMT 2024","359","","Delete individual scheduled Applet Events negative tests →","","404 Not Found (Delete scheduled Events of not existing user)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)",""
"passed","Thu Aug 01 05:31:33 GMT 2024","Thu Aug 01 05:31:33 GMT 2024","369","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Thu Aug 01 05:23:32 GMT 2024","Thu Aug 01 05:23:32 GMT 2024","114","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Thu Aug 01 05:25:36 GMT 2024","Thu Aug 01 05:25:36 GMT 2024","254","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Aug 01 05:26:06 GMT 2024","Thu Aug 01 05:26:10 GMT 2024","4668","","Applet Events scenario tests →","","End-To-End scenario (Individual activity Always Available Event)","","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)",""
"passed","Thu Aug 01 05:21:30 GMT 2024","Thu Aug 01 05:21:30 GMT 2024","374","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing activityFlowId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)",""
"passed","Thu Aug 01 05:19:02 GMT 2024","Thu Aug 01 05:19:02 GMT 2024","750","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Thu Aug 01 05:25:23 GMT 2024","Thu Aug 01 05:25:23 GMT 2024","782","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Thu Aug 01 05:22:05 GMT 2024","Thu Aug 01 05:22:05 GMT 2024","291","","Get flow Versions tests →","","200: Empty list (Get flow versions of not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)",""
"passed","Thu Aug 01 05:26:56 GMT 2024","Thu Aug 01 05:26:56 GMT 2024","518","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Thu Aug 01 05:37:32 GMT 2024","Thu Aug 01 05:37:32 GMT 2024","389","","Search workspace Applets →","","200 OK (search by full applet name)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)",""
"passed","Thu Aug 01 05:25:41 GMT 2024","Thu Aug 01 05:25:41 GMT 2024","303","","Count scheduled Applet Events tests →","","404 Not Found (Count general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)",""
"passed","Thu Aug 01 05:37:09 GMT 2024","Thu Aug 01 05:37:09 GMT 2024","124","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"failed","Thu Aug 01 05:27:08 GMT 2024","Thu Aug 01 05:27:08 GMT 2024","251","","Transfer Decline →","","First receiver declines transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request",""
"failed","Thu Aug 01 05:23:49 GMT 2024","Thu Aug 01 05:23:50 GMT 2024","1032","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Aug 01 05:32:29 GMT 2024","Thu Aug 01 05:32:29 GMT 2024","420","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Thu Aug 01 05:35:59 GMT 2024","Thu Aug 01 05:35:59 GMT 2024","122","","Get Folders →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 05:37:52 GMT 2024","Thu Aug 01 05:37:52 GMT 2024","302","","Get workspace respondent applet access list →","","404 Not found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)",""
"passed","Thu Aug 01 05:25:55 GMT 2024","Thu Aug 01 05:25:55 GMT 2024","705","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 01 05:23:35 GMT 2024","Thu Aug 01 05:23:35 GMT 2024","114","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Aug 01 05:25:07 GMT 2024","Thu Aug 01 05:25:07 GMT 2024","258","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Thu Aug 01 05:36:47 GMT 2024","Thu Aug 01 05:36:47 GMT 2024","249","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Thu Aug 01 05:32:29 GMT 2024","Thu Aug 01 05:32:29 GMT 2024","443","","Decline invitation by unregistered user →","","Verify shell account remains the same in the list of respondents","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents",""
"passed","Thu Aug 01 05:31:48 GMT 2024","Thu Aug 01 05:31:48 GMT 2024","871","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Thu Aug 01 05:25:55 GMT 2024","Thu Aug 01 05:25:55 GMT 2024","217","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Aug 01 05:25:36 GMT 2024","Thu Aug 01 05:25:36 GMT 2024","244","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Thu Aug 01 05:19:51 GMT 2024","Thu Aug 01 05:19:53 GMT 2024","2821","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Thu Aug 01 05:31:26 GMT 2024","Thu Aug 01 05:31:26 GMT 2024","289","","Invitation Reviewer Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value",""
"passed","Thu Aug 01 05:36:40 GMT 2024","Thu Aug 01 05:36:40 GMT 2024","400","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Thu Aug 01 05:24:34 GMT 2024","Thu Aug 01 05:24:34 GMT 2024","315","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Thu Aug 01 05:25:55 GMT 2024","Thu Aug 01 05:25:55 GMT 2024","846","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 01 05:36:40 GMT 2024","Thu Aug 01 05:36:40 GMT 2024","116","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Thu Aug 01 05:35:08 GMT 2024","Thu Aug 01 05:35:08 GMT 2024","573","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Thu Aug 01 05:32:17 GMT 2024","Thu Aug 01 05:32:17 GMT 2024","434","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Aug 01 05:31:30 GMT 2024","Thu Aug 01 05:31:30 GMT 2024","231","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Thu Aug 01 05:36:40 GMT 2024","Thu Aug 01 05:36:40 GMT 2024","403","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Thu Aug 01 05:18:57 GMT 2024","Thu Aug 01 05:18:57 GMT 2024","365","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Thu Aug 01 05:19:06 GMT 2024","Thu Aug 01 05:19:06 GMT 2024","747","","Delete Note tests →","","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"passed","Thu Aug 01 05:36:47 GMT 2024","Thu Aug 01 05:36:47 GMT 2024","210","","Remove manager access →","","422 Missing attribute (userId)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)",""
"passed","Thu Aug 01 05:31:31 GMT 2024","Thu Aug 01 05:31:31 GMT 2024","232","","Invitation Managers Send →","","422 - Incorrect ""role"" value","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value",""
"passed","Thu Aug 01 05:21:20 GMT 2024","Thu Aug 01 05:21:20 GMT 2024","112","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Thu Aug 01 05:21:16 GMT 2024","Thu Aug 01 05:21:16 GMT 2024","454","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Thu Aug 01 05:27:32 GMT 2024","Thu Aug 01 05:27:32 GMT 2024","375","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Thu Aug 01 05:27:58 GMT 2024","Thu Aug 01 05:27:58 GMT 2024","531","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Aug 01 05:37:46 GMT 2024","Thu Aug 01 05:37:46 GMT 2024","347","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Thu Aug 01 05:28:00 GMT 2024","Thu Aug 01 05:28:00 GMT 2024","687","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Thu Aug 01 05:25:33 GMT 2024","Thu Aug 01 05:25:33 GMT 2024","380","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event with not existing id)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)",""
"passed","Thu Aug 01 05:36:02 GMT 2024","Thu Aug 01 05:36:02 GMT 2024","280","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
