"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 21 16:47:23 GMT 2024","Wed Aug 21 16:47:23 GMT 2024","458","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Wed Aug 21 16:34:19 GMT 2024","Wed Aug 21 16:34:19 GMT 2024","653","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Aug 21 16:41:38 GMT 2024","Wed Aug 21 16:41:38 GMT 2024","488","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Wed Aug 21 16:42:31 GMT 2024","Wed Aug 21 16:42:32 GMT 2024","1764","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Wed Aug 21 16:42:52 GMT 2024","Wed Aug 21 16:42:52 GMT 2024","369","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Wed Aug 21 16:47:17 GMT 2024","Wed Aug 21 16:47:17 GMT 2024","317","","Get workspace by ownerId →","","404 (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)",""
"passed","Wed Aug 21 16:36:32 GMT 2024","Wed Aug 21 16:36:32 GMT 2024","377","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Wed Aug 21 16:42:49 GMT 2024","Wed Aug 21 16:42:49 GMT 2024","437","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Wed Aug 21 16:30:02 GMT 2024","Wed Aug 21 16:30:02 GMT 2024","149","","Get Identifiers tests →","","401 Unauthorized (Get identifiers with not existing token)","","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)",""
"passed","Wed Aug 21 16:45:43 GMT 2024","Wed Aug 21 16:45:43 GMT 2024","256","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 21 16:40:31 GMT 2024","Wed Aug 21 16:40:31 GMT 2024","507","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Wed Aug 21 16:36:34 GMT 2024","Wed Aug 21 16:36:34 GMT 2024","389","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Wed Aug 21 16:43:07 GMT 2024","Wed Aug 21 16:43:07 GMT 2024","593","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Wed Aug 21 16:43:04 GMT 2024","Wed Aug 21 16:43:04 GMT 2024","448","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Wed Aug 21 16:40:29 GMT 2024","Wed Aug 21 16:40:29 GMT 2024","282","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Wed Aug 21 16:39:29 GMT 2024","Wed Aug 21 16:39:29 GMT 2024","427","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Wed Aug 21 16:34:00 GMT 2024","Wed Aug 21 16:34:00 GMT 2024","246","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Aug 21 16:28:39 GMT 2024","Wed Aug 21 16:28:39 GMT 2024","505","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"failed","Wed Aug 21 16:44:00 GMT 2024","Wed Aug 21 16:44:00 GMT 2024","611","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Wed Aug 21 16:28:52 GMT 2024","Wed Aug 21 16:28:52 GMT 2024","345","","422 Unprocessable Entity →","","Create Answer with missing version param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param",""
"passed","Wed Aug 21 16:42:49 GMT 2024","Wed Aug 21 16:42:49 GMT 2024","721","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Wed Aug 21 16:41:38 GMT 2024","Wed Aug 21 16:41:38 GMT 2024","436","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Wed Aug 21 16:29:44 GMT 2024","Wed Aug 21 16:29:44 GMT 2024","150","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Wed Aug 21 16:40:37 GMT 2024","Wed Aug 21 16:40:37 GMT 2024","441","","Invite Shell account →","","200 OK","","Invitations endpoints tests → Invite Shell account → 200 OK",""
"passed","Wed Aug 21 16:28:54 GMT 2024","Wed Aug 21 16:28:54 GMT 2024","340","","Check answer existence tests →","","404 Not Found (applet id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)",""
"passed","Wed Aug 21 16:36:17 GMT 2024","Wed Aug 21 16:36:17 GMT 2024","413","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"failed","Wed Aug 21 16:46:58 GMT 2024","Wed Aug 21 16:46:58 GMT 2024","712","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Wed Aug 21 16:36:53 GMT 2024","Wed Aug 21 16:36:53 GMT 2024","149","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Wed Aug 21 16:27:16 GMT 2024","Wed Aug 21 16:27:18 GMT 2024","2962","","Create Answers for different item types tests →","","Touch performance task","","Create Answers for different item types tests → Touch performance task",""
"passed","Wed Aug 21 16:37:32 GMT 2024","Wed Aug 21 16:37:32 GMT 2024","365","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Wed Aug 21 16:29:29 GMT 2024","Wed Aug 21 16:29:29 GMT 2024","406","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Wed Aug 21 16:29:36 GMT 2024","Wed Aug 21 16:29:36 GMT 2024","340","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Wed Aug 21 16:37:21 GMT 2024","Wed Aug 21 16:37:21 GMT 2024","288","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Wed Aug 21 16:34:19 GMT 2024","Wed Aug 21 16:34:19 GMT 2024","248","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Aug 21 16:42:57 GMT 2024","Wed Aug 21 16:42:57 GMT 2024","799","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Wed Aug 21 16:45:14 GMT 2024","Wed Aug 21 16:45:14 GMT 2024","264","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"failed","Wed Aug 21 16:35:48 GMT 2024","Wed Aug 21 16:35:53 GMT 2024","5239","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Wed Aug 21 16:31:22 GMT 2024","Wed Aug 21 16:31:22 GMT 2024","478","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Wed Aug 21 16:44:28 GMT 2024","Wed Aug 21 16:44:28 GMT 2024","632","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Wed Aug 21 16:28:48 GMT 2024","Wed Aug 21 16:28:48 GMT 2024","491","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Wed Aug 21 16:45:54 GMT 2024","Wed Aug 21 16:45:54 GMT 2024","336","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"failed","Wed Aug 21 16:39:10 GMT 2024","Wed Aug 21 16:39:10 GMT 2024","2","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Wed Aug 21 16:36:17 GMT 2024","Wed Aug 21 16:36:17 GMT 2024","388","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Wed Aug 21 16:45:49 GMT 2024","Wed Aug 21 16:45:49 GMT 2024","145","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Aug 21 16:44:04 GMT 2024","Wed Aug 21 16:44:04 GMT 2024","697","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
