"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 14 14:26:58 GMT 2024","Sat Sep 14 14:26:58 GMT 2024","293","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Sat Sep 14 14:30:22 GMT 2024","Sat Sep 14 14:30:22 GMT 2024","294","","Transfer Accept →","","First receiver accepts transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request",""
"passed","Sat Sep 14 14:29:22 GMT 2024","Sat Sep 14 14:29:22 GMT 2024","506","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Sat Sep 14 14:38:00 GMT 2024","Sat Sep 14 14:38:01 GMT 2024","1230","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Sat Sep 14 14:25:41 GMT 2024","Sat Sep 14 14:25:41 GMT 2024","270","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Sat Sep 14 14:26:26 GMT 2024","Sat Sep 14 14:26:26 GMT 2024","211","","Get Versions tests →","","200 OK (default version after Applet creation)","","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)",""
"passed","Sat Sep 14 14:32:04 GMT 2024","Sat Sep 14 14:32:04 GMT 2024","12","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Sat Sep 14 14:29:09 GMT 2024","Sat Sep 14 14:29:09 GMT 2024","137","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Sat Sep 14 14:32:26 GMT 2024","Sat Sep 14 14:32:29 GMT 2024","3449","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Sat Sep 14 14:30:12 GMT 2024","Sat Sep 14 14:30:12 GMT 2024","152","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Sat Sep 14 14:29:22 GMT 2024","Sat Sep 14 14:29:22 GMT 2024","375","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Sat Sep 14 14:31:24 GMT 2024","Sat Sep 14 14:31:24 GMT 2024","256","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId",""
"passed","Sat Sep 14 14:36:59 GMT 2024","Sat Sep 14 14:36:59 GMT 2024","420","","422 Unprocessable Entity","","Update user with missing lastName param","","Update User tests → 422 Unprocessable Entity Update user with missing lastName param",""
"passed","Sat Sep 14 14:38:39 GMT 2024","Sat Sep 14 14:38:39 GMT 2024","265","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Sat Sep 14 14:23:31 GMT 2024","Sat Sep 14 14:23:31 GMT 2024","247","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"failed","Sat Sep 14 14:38:31 GMT 2024","Sat Sep 14 14:38:31 GMT 2024","216","","Get user workspaces →","","Second applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner",""
"failed","Sat Sep 14 14:27:42 GMT 2024","Sat Sep 14 14:27:42 GMT 2024","851","","Positive tests →","","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"passed","Sat Sep 14 14:26:34 GMT 2024","Sat Sep 14 14:26:34 GMT 2024","21","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Sat Sep 14 14:25:48 GMT 2024","Sat Sep 14 14:25:48 GMT 2024","181","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Sat Sep 14 14:38:46 GMT 2024","Sat Sep 14 14:38:46 GMT 2024","260","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Sat Sep 14 14:31:35 GMT 2024","Sat Sep 14 14:31:35 GMT 2024","272","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Sat Sep 14 14:28:44 GMT 2024","Sat Sep 14 14:28:44 GMT 2024","381","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Sat Sep 14 14:29:22 GMT 2024","Sat Sep 14 14:29:22 GMT 2024","156","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Sat Sep 14 14:28:46 GMT 2024","Sat Sep 14 14:28:46 GMT 2024","154","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Sat Sep 14 14:37:22 GMT 2024","Sat Sep 14 14:37:22 GMT 2024","9","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Sat Sep 14 14:37:00 GMT 2024","Sat Sep 14 14:37:00 GMT 2024","227","","Get User Device Information →","","200 Get User Device","","Get User Device Information → 200 Get User Device",""
"passed","Sat Sep 14 14:32:25 GMT 2024","Sat Sep 14 14:32:25 GMT 2024","179","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Sat Sep 14 14:29:07 GMT 2024","Sat Sep 14 14:29:07 GMT 2024","123","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Sat Sep 14 14:33:27 GMT 2024","Sat Sep 14 14:33:27 GMT 2024","258","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"failed","Sat Sep 14 14:38:31 GMT 2024","Sat Sep 14 14:38:31 GMT 2024","271","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Sat Sep 14 14:37:22 GMT 2024","Sat Sep 14 14:37:22 GMT 2024","256","","Get Folders →","","200 OK (empty list)","","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)",""
"passed","Sat Sep 14 14:35:32 GMT 2024","Sat Sep 14 14:35:32 GMT 2024","453","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Sat Sep 14 14:37:23 GMT 2024","Sat Sep 14 14:37:23 GMT 2024","148","","Update Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Sat Sep 14 14:31:35 GMT 2024","Sat Sep 14 14:31:35 GMT 2024","266","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Sat Sep 14 14:27:07 GMT 2024","Sat Sep 14 14:27:07 GMT 2024","205","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Sat Sep 14 14:31:30 GMT 2024","Sat Sep 14 14:31:30 GMT 2024","10","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Sat Sep 14 14:31:37 GMT 2024","Sat Sep 14 14:31:37 GMT 2024","306","","Add Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id",""
"passed","Sat Sep 14 14:31:52 GMT 2024","Sat Sep 14 14:31:52 GMT 2024","20","","Delete refresh Token →","","401 Unauthorized (non-existent token)","","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)",""
"passed","Sat Sep 14 14:26:26 GMT 2024","Sat Sep 14 14:26:26 GMT 2024","20","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Sat Sep 14 14:37:56 GMT 2024","Sat Sep 14 14:37:56 GMT 2024","570","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Sat Sep 14 14:28:46 GMT 2024","Sat Sep 14 14:28:46 GMT 2024","113","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Sat Sep 14 14:31:08 GMT 2024","Sat Sep 14 14:31:08 GMT 2024","249","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Sat Sep 14 14:36:21 GMT 2024","Sat Sep 14 14:36:21 GMT 2024","21","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Sat Sep 14 14:28:44 GMT 2024","Sat Sep 14 14:28:44 GMT 2024","230","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Sat Sep 14 14:35:37 GMT 2024","Sat Sep 14 14:35:37 GMT 2024","301","","View respondent's data tests →","","403 Forbidden (Editor can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Editor can NOT view data)",""
"passed","Sat Sep 14 14:32:04 GMT 2024","Sat Sep 14 14:32:04 GMT 2024","108","","Upload Answer →","","422 Empty form data","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data",""
"passed","Sat Sep 14 14:38:36 GMT 2024","Sat Sep 14 14:38:36 GMT 2024","319","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Sat Sep 14 14:35:23 GMT 2024","Sat Sep 14 14:35:23 GMT 2024","416","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Sat Sep 14 14:29:22 GMT 2024","Sat Sep 14 14:29:22 GMT 2024","166","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Sat Sep 14 14:28:39 GMT 2024","Sat Sep 14 14:28:39 GMT 2024","609","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Sat Sep 14 14:31:08 GMT 2024","Sat Sep 14 14:31:08 GMT 2024","12","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Sat Sep 14 14:35:19 GMT 2024","Sat Sep 14 14:35:19 GMT 2024","318","","View all respondents tests →","","403 Forbidden (Editor can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)",""
"passed","Sat Sep 14 14:30:06 GMT 2024","Sat Sep 14 14:30:06 GMT 2024","136","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"failed","Sat Sep 14 14:28:02 GMT 2024","Sat Sep 14 14:28:03 GMT 2024","1533","","Update applet →","","Unhide all items","","Applet builder tests → Update applet → Unhide all items",""
"passed","Sat Sep 14 14:29:09 GMT 2024","Sat Sep 14 14:29:09 GMT 2024","153","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Sat Sep 14 14:30:22 GMT 2024","Sat Sep 14 14:30:28 GMT 2024","6710","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Sat Sep 14 14:35:39 GMT 2024","Sat Sep 14 14:35:39 GMT 2024","394","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
"passed","Sat Sep 14 14:25:48 GMT 2024","Sat Sep 14 14:25:48 GMT 2024","17","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Sat Sep 14 14:35:27 GMT 2024","Sat Sep 14 14:35:27 GMT 2024","211","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)",""
"passed","Sat Sep 14 14:33:27 GMT 2024","Sat Sep 14 14:33:27 GMT 2024","115","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Sat Sep 14 14:26:50 GMT 2024","Sat Sep 14 14:26:50 GMT 2024","37","","Get Summary Activities list tests →","","401 Unauthorized (Get Summary Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)",""
"passed","Sat Sep 14 14:35:44 GMT 2024","Sat Sep 14 14:35:45 GMT 2024","1216","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Sat Sep 14 14:26:12 GMT 2024","Sat Sep 14 14:26:12 GMT 2024","290","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment in not existing Applet)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)",""
"passed","Sat Sep 14 14:23:56 GMT 2024","Sat Sep 14 14:23:56 GMT 2024","228","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Sat Sep 14 14:25:48 GMT 2024","Sat Sep 14 14:25:48 GMT 2024","22","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Sat Sep 14 14:28:46 GMT 2024","Sat Sep 14 14:28:46 GMT 2024","110","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Sat Sep 14 14:32:46 GMT 2024","Sat Sep 14 14:32:46 GMT 2024","209","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Sat Sep 14 14:38:18 GMT 2024","Sat Sep 14 14:38:18 GMT 2024","9","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Sat Sep 14 14:35:37 GMT 2024","Sat Sep 14 14:35:37 GMT 2024","299","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Sat Sep 14 14:31:06 GMT 2024","Sat Sep 14 14:31:06 GMT 2024","190","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Sat Sep 14 14:28:49 GMT 2024","Sat Sep 14 14:28:49 GMT 2024","518","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Sat Sep 14 14:26:50 GMT 2024","Sat Sep 14 14:26:50 GMT 2024","44","","Get Review Activities list tests →","","401 Unauthorized (Get Review Activities list with not existing token)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)",""
"passed","Sat Sep 14 14:38:52 GMT 2024","Sat Sep 14 14:38:52 GMT 2024","249","","Get workspace applet respondent by id →","","404 not found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)",""
"passed","Sat Sep 14 14:33:27 GMT 2024","Sat Sep 14 14:33:27 GMT 2024","186","","422 Missing attributes","","Missing secretUserId","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing secretUserId",""
"passed","Sat Sep 14 14:26:11 GMT 2024","Sat Sep 14 14:26:11 GMT 2024","274","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Sat Sep 14 14:31:36 GMT 2024","Sat Sep 14 14:31:36 GMT 2024","327","","Remove Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions",""
"passed","Sat Sep 14 14:35:23 GMT 2024","Sat Sep 14 14:35:23 GMT 2024","228","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Sat Sep 14 14:29:02 GMT 2024","Sat Sep 14 14:29:02 GMT 2024","254","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Sat Sep 14 14:35:21 GMT 2024","Sat Sep 14 14:35:21 GMT 2024","287","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Sat Sep 14 14:29:21 GMT 2024","Sat Sep 14 14:29:21 GMT 2024","412","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Sat Sep 14 14:26:07 GMT 2024","Sat Sep 14 14:26:07 GMT 2024","10","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Sat Sep 14 14:38:00 GMT 2024","Sat Sep 14 14:38:00 GMT 2024","22","","Remove manager access →","","401 Unauthorized","","Workspaces managers access tests → Remove manager access → 401 Unauthorized",""
"passed","Sat Sep 14 14:28:57 GMT 2024","Sat Sep 14 14:28:57 GMT 2024","762","","Get Applet Event by Id tests →","","404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"passed","Sat Sep 14 14:36:58 GMT 2024","Sat Sep 14 14:36:58 GMT 2024","253","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Sat Sep 14 14:38:47 GMT 2024","Sat Sep 14 14:38:47 GMT 2024","222","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Sat Sep 14 14:35:14 GMT 2024","Sat Sep 14 14:35:14 GMT 2024","305","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Sat Sep 14 14:27:28 GMT 2024","Sat Sep 14 14:27:28 GMT 2024","177","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Sat Sep 14 14:26:29 GMT 2024","Sat Sep 14 14:26:29 GMT 2024","261","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Sat Sep 14 14:35:14 GMT 2024","Sat Sep 14 14:35:14 GMT 2024","299","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Sat Sep 14 14:38:52 GMT 2024","Sat Sep 14 14:38:52 GMT 2024","219","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Sat Sep 14 14:36:33 GMT 2024","Sat Sep 14 14:36:33 GMT 2024","23","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Sat Sep 14 14:31:15 GMT 2024","Sat Sep 14 14:31:15 GMT 2024","306","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Sat Sep 14 14:24:23 GMT 2024","Sat Sep 14 14:24:25 GMT 2024","2972","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Sat Sep 14 14:27:33 GMT 2024","Sat Sep 14 14:27:33 GMT 2024","15","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Sat Sep 14 14:26:34 GMT 2024","Sat Sep 14 14:26:34 GMT 2024","286","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Sat Sep 14 14:28:57 GMT 2024","Sat Sep 14 14:28:57 GMT 2024","295","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Sat Sep 14 14:33:32 GMT 2024","Sat Sep 14 14:33:32 GMT 2024","150","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName",""
"passed","Sat Sep 14 14:23:41 GMT 2024","Sat Sep 14 14:23:41 GMT 2024","275","","Edit Note tests →","","404 Not Found (Update Note of not existing Answer)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)",""
"passed","Sat Sep 14 14:37:56 GMT 2024","Sat Sep 14 14:37:56 GMT 2024","116","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Sat Sep 14 14:32:46 GMT 2024","Sat Sep 14 14:32:46 GMT 2024","117","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Sat Sep 14 14:27:06 GMT 2024","Sat Sep 14 14:27:06 GMT 2024","185","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Sat Sep 14 14:31:55 GMT 2024","Sat Sep 14 14:31:55 GMT 2024","533","","Tokens invalidation tests →","","Verify both access ans refresh tokens are invalidated after logout","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout",""
"passed","Sat Sep 14 14:26:59 GMT 2024","Sat Sep 14 14:26:59 GMT 2024","18","","Get Review activity flow tests →","","401 Unauthorized (Get Review activity flow list with not existing token)","","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)",""
"passed","Sat Sep 14 14:36:16 GMT 2024","Sat Sep 14 14:36:16 GMT 2024","381","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"passed","Sat Sep 14 14:37:56 GMT 2024","Sat Sep 14 14:37:56 GMT 2024","603","","Set workspace managers applet access list →","","200 OK (grant coordinator's permissions for manager)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)",""
"passed","Sat Sep 14 14:28:21 GMT 2024","Sat Sep 14 14:28:21 GMT 2024","178","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Sat Sep 14 14:23:40 GMT 2024","Sat Sep 14 14:23:40 GMT 2024","250","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
