"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","259","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Jun 02 20:11:54 GMT 2025","passed","Mon Jun 02 20:11:54 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","226","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Jun 02 20:26:01 GMT 2025","passed","Mon Jun 02 20:26:01 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","333","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Mon Jun 02 20:21:28 GMT 2025","failed","Mon Jun 02 20:21:28 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","46","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Jun 02 20:09:39 GMT 2025","passed","Mon Jun 02 20:09:39 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","270","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Jun 02 20:23:15 GMT 2025","passed","Mon Jun 02 20:23:15 GMT 2025","","Update subjects","200 OK: applet owner",""
"","257","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Mon Jun 02 20:12:29 GMT 2025","passed","Mon Jun 02 20:12:29 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","471","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Mon Jun 02 20:19:51 GMT 2025","passed","Mon Jun 02 20:19:51 GMT 2025","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","1160","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Jun 02 20:22:09 GMT 2025","passed","Mon Jun 02 20:22:10 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","230","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation","","Mon Jun 02 20:19:56 GMT 2025","passed","Mon Jun 02 20:19:56 GMT 2025","","Decline invitation positive flow →","Invited user declines invitation",""
"","265","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Jun 02 20:25:44 GMT 2025","passed","Mon Jun 02 20:25:44 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","252","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Mon Jun 02 20:13:44 GMT 2025","passed","Mon Jun 02 20:13:44 GMT 2025","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","346","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Jun 02 20:20:01 GMT 2025","passed","Mon Jun 02 20:20:01 GMT 2025","","Re-send invitation flow →","User accepts new invitation",""
"","8699","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Mon Jun 02 20:23:40 GMT 2025","passed","Mon Jun 02 20:23:48 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","320","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Jun 02 20:18:48 GMT 2025","passed","Mon Jun 02 20:18:48 GMT 2025","","Delete Token →","200 OK",""
"","244","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Mon Jun 02 20:15:31 GMT 2025","passed","Mon Jun 02 20:15:31 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","297","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Mon Jun 02 20:23:13 GMT 2025","passed","Mon Jun 02 20:23:13 GMT 2025","","Get subjects","200 OK: shell account",""
"","271","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Jun 02 20:22:35 GMT 2025","passed","Mon Jun 02 20:22:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","187","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Mon Jun 02 20:20:29 GMT 2025","passed","Mon Jun 02 20:20:29 GMT 2025","","422 Missing attributes","Missing email",""
"","146","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Jun 02 20:20:34 GMT 2025","passed","Mon Jun 02 20:20:34 GMT 2025","","422 Missing attributes","Missing firstName",""
"","40","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Jun 02 20:15:06 GMT 2025","passed","Mon Jun 02 20:15:06 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","593","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Mon Jun 02 20:22:23 GMT 2025","passed","Mon Jun 02 20:22:23 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","275","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Mon Jun 02 20:20:24 GMT 2025","passed","Mon Jun 02 20:20:24 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","269","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Jun 02 20:16:02 GMT 2025","passed","Mon Jun 02 20:16:02 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","277","Update User tests → 200 Update User","","Mon Jun 02 20:24:03 GMT 2025","passed","Mon Jun 02 20:24:03 GMT 2025","","Update User tests →","200 Update User",""
"","217","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Mon Jun 02 20:09:53 GMT 2025","passed","Mon Jun 02 20:09:53 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","631","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Mon Jun 02 20:14:13 GMT 2025","passed","Mon Jun 02 20:14:13 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","314","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Jun 02 20:23:13 GMT 2025","passed","Mon Jun 02 20:23:13 GMT 2025","","Get subjects","200 OK: respondent",""
"","271","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Mon Jun 02 20:25:01 GMT 2025","passed","Mon Jun 02 20:25:01 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","357","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Mon Jun 02 20:19:31 GMT 2025","passed","Mon Jun 02 20:19:31 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","277","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Mon Jun 02 20:09:56 GMT 2025","passed","Mon Jun 02 20:09:56 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","85","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Jun 02 20:19:21 GMT 2025","passed","Mon Jun 02 20:19:21 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","75","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Jun 02 20:25:58 GMT 2025","passed","Mon Jun 02 20:25:58 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","470","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Mon Jun 02 20:19:11 GMT 2025","passed","Mon Jun 02 20:19:11 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","289","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Mon Jun 02 20:09:47 GMT 2025","passed","Mon Jun 02 20:09:47 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","209","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Jun 02 20:12:28 GMT 2025","passed","Mon Jun 02 20:12:28 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","235","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Mon Jun 02 20:25:01 GMT 2025","passed","Mon Jun 02 20:25:01 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","126","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Jun 02 20:26:01 GMT 2025","passed","Mon Jun 02 20:26:01 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","534","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Mon Jun 02 20:19:56 GMT 2025","passed","Mon Jun 02 20:19:56 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","307","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Jun 02 20:12:59 GMT 2025","passed","Mon Jun 02 20:12:59 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Mon Jun 02 20:24:31 GMT 2025","passed","Mon Jun 02 20:24:31 GMT 2025","","Pin Folder →","200 OK",""
"","39","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Mon Jun 02 20:23:26 GMT 2025","passed","Mon Jun 02 20:23:26 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","233","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Mon Jun 02 20:22:17 GMT 2025","passed","Mon Jun 02 20:22:17 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","164","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Mon Jun 02 20:19:06 GMT 2025","passed","Mon Jun 02 20:19:06 GMT 2025","","Download Answer →","401 Unauthorized",""
"","135","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Jun 02 20:15:06 GMT 2025","passed","Mon Jun 02 20:15:06 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","283","""Subjects"" endpoints CRUD tests → Get subjects 404: Not Found","","Mon Jun 02 20:23:13 GMT 2025","passed","Mon Jun 02 20:23:13 GMT 2025","","Get subjects","404: Not Found",""
"","623","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Mon Jun 02 20:14:13 GMT 2025","passed","Mon Jun 02 20:14:13 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Mon Jun 02 20:25:47 GMT 2025","passed","Mon Jun 02 20:25:47 GMT 2025","","Get workspace applet details →","401 Unauthorized",""
"","126","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Jun 02 20:15:33 GMT 2025","passed","Mon Jun 02 20:15:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","370","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Mon Jun 02 20:16:04 GMT 2025","passed","Mon Jun 02 20:16:04 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","173","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Mon Jun 02 20:14:25 GMT 2025","passed","Mon Jun 02 20:14:25 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","325","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Jun 02 20:10:28 GMT 2025","passed","Mon Jun 02 20:10:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","78","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Jun 02 20:13:26 GMT 2025","passed","Mon Jun 02 20:13:26 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","226","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Jun 02 20:24:32 GMT 2025","passed","Mon Jun 02 20:24:32 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","42","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Mon Jun 02 20:23:25 GMT 2025","passed","Mon Jun 02 20:23:25 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","45","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Mon Jun 02 20:19:16 GMT 2025","passed","Mon Jun 02 20:19:16 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","291","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Jun 02 20:22:38 GMT 2025","passed","Mon Jun 02 20:22:38 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","214","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Mon Jun 02 20:25:44 GMT 2025","passed","Mon Jun 02 20:25:44 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","449","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Mon Jun 02 20:19:26 GMT 2025","passed","Mon Jun 02 20:19:26 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","265","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Mon Jun 02 20:13:52 GMT 2025","passed","Mon Jun 02 20:13:52 GMT 2025","","Test for filters (query params) →","Limit",""
"","125","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Jun 02 20:20:21 GMT 2025","passed","Mon Jun 02 20:20:21 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","230","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Mon Jun 02 20:25:59 GMT 2025","passed","Mon Jun 02 20:25:59 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","1000","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Jun 02 20:15:49 GMT 2025","passed","Mon Jun 02 20:15:50 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","258","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Jun 02 20:25:01 GMT 2025","passed","Mon Jun 02 20:25:01 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","561","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Jun 02 20:22:23 GMT 2025","passed","Mon Jun 02 20:22:23 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","243","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Jun 02 20:24:32 GMT 2025","passed","Mon Jun 02 20:24:32 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","229","Applets ""retentions"" endpoint tests → 404 applet Not found","","Mon Jun 02 20:15:02 GMT 2025","passed","Mon Jun 02 20:15:02 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","41","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Jun 02 20:12:41 GMT 2025","passed","Mon Jun 02 20:12:41 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","181","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Mon Jun 02 20:23:22 GMT 2025","passed","Mon Jun 02 20:23:22 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","1898","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Mon Jun 02 20:23:40 GMT 2025","passed","Mon Jun 02 20:23:41 GMT 2025","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","84","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Mon Jun 02 20:20:19 GMT 2025","passed","Mon Jun 02 20:20:19 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","275","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Mon Jun 02 20:18:14 GMT 2025","passed","Mon Jun 02 20:18:14 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","1469","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Mon Jun 02 20:17:36 GMT 2025","passed","Mon Jun 02 20:17:37 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","223","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Mon Jun 02 20:25:40 GMT 2025","passed","Mon Jun 02 20:25:40 GMT 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","328","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Jun 02 20:16:07 GMT 2025","passed","Mon Jun 02 20:16:07 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","335","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Mon Jun 02 20:21:13 GMT 2025","failed","Mon Jun 02 20:21:13 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","675","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Jun 02 20:18:46 GMT 2025","passed","Mon Jun 02 20:18:46 GMT 2025","","Get Token →","401 incorrect password",""
"","341","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Mon Jun 02 20:13:57 GMT 2025","failed","Mon Jun 02 20:13:57 GMT 2025","","Get applet by id →","200 OK",""
"","247","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Old applet owner should no longer have access to the applet","","Mon Jun 02 20:17:05 GMT 2025","passed","Mon Jun 02 20:17:05 GMT 2025","","Transfer Accept →","Old applet owner should no longer have access to the applet",""
"","268","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Jun 02 20:18:36 GMT 2025","passed","Mon Jun 02 20:18:36 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","332","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Jun 02 20:10:27 GMT 2025","passed","Mon Jun 02 20:10:27 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","77","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Jun 02 20:12:55 GMT 2025","passed","Mon Jun 02 20:12:55 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","254","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Mon Jun 02 20:23:15 GMT 2025","passed","Mon Jun 02 20:23:15 GMT 2025","","Update subjects","403: Forbidden",""
"","207","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Mon Jun 02 20:18:15 GMT 2025","passed","Mon Jun 02 20:18:15 GMT 2025","","Get applet version changes →","404 (incorrect appletId)",""
"","42","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Jun 02 20:13:35 GMT 2025","passed","Mon Jun 02 20:13:35 GMT 2025","","Update Library item →","401 Unauthorized",""
"","285","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Jun 02 20:21:28 GMT 2025","passed","Mon Jun 02 20:21:28 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","78","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Mon Jun 02 20:18:15 GMT 2025","passed","Mon Jun 02 20:18:15 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","169","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Mon Jun 02 20:15:55 GMT 2025","passed","Mon Jun 02 20:15:55 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","277","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Jun 02 20:13:41 GMT 2025","passed","Mon Jun 02 20:13:41 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","307","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Mon Jun 02 20:18:33 GMT 2025","passed","Mon Jun 02 20:18:33 GMT 2025","","Update Activity →","Get applet version changes",""
"","711","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Mon Jun 02 20:23:26 GMT 2025","failed","Mon Jun 02 20:23:26 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","276","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT duplicate Applet)","","Mon Jun 02 20:22:35 GMT 2025","passed","Mon Jun 02 20:22:35 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT duplicate Applet)",""
"","255","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Jun 02 20:20:24 GMT 2025","passed","Mon Jun 02 20:20:24 GMT 2025","","Decline invitation →","200 OK",""
"","128","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Mon Jun 02 20:15:33 GMT 2025","passed","Mon Jun 02 20:15:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","183","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Mon Jun 02 20:21:13 GMT 2025","failed","Mon Jun 02 20:21:13 GMT 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","246","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Mon Jun 02 20:20:26 GMT 2025","passed","Mon Jun 02 20:20:26 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Jun 02 20:25:59 GMT 2025","passed","Mon Jun 02 20:25:59 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Mon Jun 02 20:15:33 GMT 2025","passed","Mon Jun 02 20:15:33 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","196","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Jun 02 20:20:26 GMT 2025","failed","Mon Jun 02 20:20:26 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","634","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Mon Jun 02 20:14:13 GMT 2025","passed","Mon Jun 02 20:14:13 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","1535","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Mon Jun 02 20:21:13 GMT 2025","passed","Mon Jun 02 20:21:14 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","588","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Jun 02 20:15:49 GMT 2025","passed","Mon Jun 02 20:15:49 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","391","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Mon Jun 02 20:10:28 GMT 2025","passed","Mon Jun 02 20:10:28 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Mon Jun 02 20:25:53 GMT 2025","passed","Mon Jun 02 20:25:53 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","654","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Mon Jun 02 20:14:13 GMT 2025","passed","Mon Jun 02 20:14:13 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","638","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Mon Jun 02 20:25:57 GMT 2025","failed","Mon Jun 02 20:25:57 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","170","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Jun 02 20:14:25 GMT 2025","passed","Mon Jun 02 20:14:25 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","219","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Mon Jun 02 20:15:05 GMT 2025","passed","Mon Jun 02 20:15:05 GMT 2025","","200 OK →","Ten days",""
"","208","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Mon Jun 02 20:09:39 GMT 2025","passed","Mon Jun 02 20:09:39 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","121","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Jun 02 20:24:05 GMT 2025","passed","Mon Jun 02 20:24:05 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","204","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Jun 02 20:13:32 GMT 2025","passed","Mon Jun 02 20:13:32 GMT 2025","","Get Library Applet by id →","200 OK",""
"","517","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Mon Jun 02 20:19:51 GMT 2025","passed","Mon Jun 02 20:19:51 GMT 2025","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
