"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","137","Applet public access tests → Get public activities by key → 200 OK","","Sat Dec 07 22:39:57 GMT 2024","passed","Sat Dec 07 22:39:57 GMT 2024","","Get public activities by key →","200 OK",""
"","123","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Sat Dec 07 22:46:30 GMT 2024","passed","Sat Dec 07 22:46:30 GMT 2024","","422 Unprocessable Entity","Update user with missing lastName param",""
"","206","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Sat Dec 07 22:36:23 GMT 2024","passed","Sat Dec 07 22:36:23 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","117","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Sat Dec 07 22:37:42 GMT 2024","passed","Sat Dec 07 22:37:42 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","31","Get User Device Information → 401 Unathorized error","","Sat Dec 07 22:46:30 GMT 2024","passed","Sat Dec 07 22:46:30 GMT 2024","","Get User Device Information →","401 Unathorized error",""
"","25","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Sat Dec 07 22:37:02 GMT 2024","passed","Sat Dec 07 22:37:02 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","1460","Applet builder tests → Update applet → Add activity","","Sat Dec 07 22:38:09 GMT 2024","failed","Sat Dec 07 22:38:10 GMT 2024","","Update applet →","Add activity",""
"","244","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Sat Dec 07 22:37:02 GMT 2024","passed","Sat Dec 07 22:37:02 GMT 2024","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","286","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Sat Dec 07 22:36:00 GMT 2024","passed","Sat Dec 07 22:36:00 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","258","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Sat Dec 07 22:34:01 GMT 2024","passed","Sat Dec 07 22:34:01 GMT 2024","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","48","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Sat Dec 07 22:33:51 GMT 2024","passed","Sat Dec 07 22:33:51 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","533","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Sat Dec 07 22:44:55 GMT 2024","passed","Sat Dec 07 22:44:55 GMT 2024","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","211","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Sat Dec 07 22:40:01 GMT 2024","passed","Sat Dec 07 22:40:01 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","281","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Sat Dec 07 22:36:13 GMT 2024","passed","Sat Dec 07 22:36:13 GMT 2024","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","204","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Sat Dec 07 22:41:27 GMT 2024","passed","Sat Dec 07 22:41:27 GMT 2024","","Update Activity Item →","Get applet versions",""
"","265","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Sat Dec 07 22:37:02 GMT 2024","passed","Sat Dec 07 22:37:02 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","527","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Sat Dec 07 22:43:09 GMT 2024","passed","Sat Dec 07 22:43:09 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","209","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Sat Dec 07 22:41:25 GMT 2024","passed","Sat Dec 07 22:41:25 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","264","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Sat Dec 07 22:37:36 GMT 2024","passed","Sat Dec 07 22:37:36 GMT 2024","","Create applet →","403 Forbidden (non-existent workspace)",""
"","633","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Sat Dec 07 22:46:57 GMT 2024","passed","Sat Dec 07 22:46:57 GMT 2024","","Unpin Folder →","400 (applet not in folder)",""
"","576","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Sat Dec 07 22:42:40 GMT 2024","passed","Sat Dec 07 22:42:40 GMT 2024","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","285","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Sat Dec 07 22:41:52 GMT 2024","passed","Sat Dec 07 22:41:52 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","196","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Sat Dec 07 22:47:24 GMT 2024","passed","Sat Dec 07 22:47:24 GMT 2024","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","223","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Sat Dec 07 22:41:18 GMT 2024","passed","Sat Dec 07 22:41:18 GMT 2024","","Get applet versions →","200 Ok (single default version)",""
"","176","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Sat Dec 07 22:42:28 GMT 2024","passed","Sat Dec 07 22:42:28 GMT 2024","","Logs URL","422 Unprocessable entity (empty body)",""
"","239","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Sat Dec 07 22:44:50 GMT 2024","passed","Sat Dec 07 22:44:50 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","256","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Sat Dec 07 22:34:35 GMT 2024","passed","Sat Dec 07 22:34:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Sat Dec 07 22:38:50 GMT 2024","passed","Sat Dec 07 22:38:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","618","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Sat Dec 07 22:38:44 GMT 2024","passed","Sat Dec 07 22:38:44 GMT 2024","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","20","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Sat Dec 07 22:33:57 GMT 2024","passed","Sat Dec 07 22:33:57 GMT 2024","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","605","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Sat Dec 07 22:43:08 GMT 2024","passed","Sat Dec 07 22:43:08 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Sat Dec 07 22:36:00 GMT 2024","passed","Sat Dec 07 22:36:00 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","255","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes","","Sat Dec 07 22:41:27 GMT 2024","passed","Sat Dec 07 22:41:27 GMT 2024","","Update Activity Item →","Get applet version changes",""
"","337","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","266","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Sat Dec 07 22:48:03 GMT 2024","passed","Sat Dec 07 22:48:03 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","303","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Sat Dec 07 22:45:43 GMT 2024","passed","Sat Dec 07 22:45:43 GMT 2024","","Delete subjects","200 OK: respondent",""
"","27","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 401 Unauthorized","","Sat Dec 07 22:48:10 GMT 2024","passed","Sat Dec 07 22:48:10 GMT 2024","","Negative tests →","401 Unauthorized",""
"","296","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Sat Dec 07 22:33:57 GMT 2024","passed","Sat Dec 07 22:33:57 GMT 2024","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","298","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Sat Dec 07 22:43:49 GMT 2024","passed","Sat Dec 07 22:43:49 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","383","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Sat Dec 07 22:35:50 GMT 2024","passed","Sat Dec 07 22:35:50 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","539","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Sat Dec 07 22:41:48 GMT 2024","passed","Sat Dec 07 22:41:48 GMT 2024","","Upload Answer →","200 OK",""
"","276","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Sat Dec 07 22:47:24 GMT 2024","passed","Sat Dec 07 22:47:24 GMT 2024","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","1071","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Sat Dec 07 22:47:37 GMT 2024","passed","Sat Dec 07 22:47:38 GMT 2024","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","241","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Sat Dec 07 22:41:18 GMT 2024","passed","Sat Dec 07 22:41:18 GMT 2024","","Get applet version by id →","404 (incorrect versionId)",""
"","291","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Sat Dec 07 22:36:22 GMT 2024","passed","Sat Dec 07 22:36:22 GMT 2024","","Assessment has been submitted →","200 OK (Get Review)",""
"","181","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Sat Dec 07 22:37:18 GMT 2024","passed","Sat Dec 07 22:37:18 GMT 2024","","Get Library items list","200 OK (search by activity name)",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Sat Dec 07 22:38:50 GMT 2024","passed","Sat Dec 07 22:38:50 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","112","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Sat Dec 07 22:39:09 GMT 2024","passed","Sat Dec 07 22:39:09 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","183","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Sat Dec 07 22:37:18 GMT 2024","passed","Sat Dec 07 22:37:18 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Sat Dec 07 22:36:00 GMT 2024","passed","Sat Dec 07 22:36:00 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","114","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Sat Dec 07 22:45:47 GMT 2024","passed","Sat Dec 07 22:45:47 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","120","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Sat Dec 07 22:41:12 GMT 2024","passed","Sat Dec 07 22:41:12 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","180","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Sat Dec 07 22:37:37 GMT 2024","passed","Sat Dec 07 22:37:37 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","111","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Sat Dec 07 22:39:10 GMT 2024","passed","Sat Dec 07 22:39:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","114","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Sat Dec 07 22:41:34 GMT 2024","passed","Sat Dec 07 22:41:34 GMT 2024","","Refresh Token →","200 OK",""
"","245","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param","","Sat Dec 07 22:36:23 GMT 2024","passed","Sat Dec 07 22:36:23 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing reviewerPublicKey param",""
"","987","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Sat Dec 07 22:37:50 GMT 2024","failed","Sat Dec 07 22:37:50 GMT 2024","","Positive tests →","Performance task activity: Flanker",""
"","311","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Sat Dec 07 22:40:15 GMT 2024","passed","Sat Dec 07 22:40:15 GMT 2024","","Transfer Accept →","First receiver accepts transfer request",""
"","201","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Sat Dec 07 22:40:57 GMT 2024","passed","Sat Dec 07 22:40:57 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","230","Multiinformant assessment validate tests → 200 OK: valid activity","","Sat Dec 07 22:36:45 GMT 2024","passed","Sat Dec 07 22:36:45 GMT 2024","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","1509","Applet builder tests → Update applet → Remove all non-required settings","","Sat Dec 07 22:38:09 GMT 2024","failed","Sat Dec 07 22:38:10 GMT 2024","","Update applet →","Remove all non-required settings",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Sat Dec 07 22:48:18 GMT 2024","passed","Sat Dec 07 22:48:18 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","208","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Sat Dec 07 22:47:58 GMT 2024","passed","Sat Dec 07 22:47:58 GMT 2024","","Get user workspaces →","Respondent user",""
"","137","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Sat Dec 07 22:38:50 GMT 2024","passed","Sat Dec 07 22:38:50 GMT 2024","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","831","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Sat Dec 07 22:45:17 GMT 2024","passed","Sat Dec 07 22:45:17 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Sat Dec 07 22:35:52 GMT 2024","passed","Sat Dec 07 22:35:52 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","100","Applet public access tests → Get public applet by key → 404: invalid key","","Sat Dec 07 22:39:57 GMT 2024","passed","Sat Dec 07 22:39:57 GMT 2024","","Get public applet by key →","404: invalid key",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Sat Dec 07 22:48:12 GMT 2024","passed","Sat Dec 07 22:48:12 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","472","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Sat Dec 07 22:47:24 GMT 2024","passed","Sat Dec 07 22:47:24 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","196","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Sat Dec 07 22:38:48 GMT 2024","passed","Sat Dec 07 22:38:48 GMT 2024","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","46","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Sat Dec 07 22:41:05 GMT 2024","passed","Sat Dec 07 22:41:05 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","236","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Sat Dec 07 22:47:59 GMT 2024","passed","Sat Dec 07 22:47:59 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","17","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Sat Dec 07 22:39:17 GMT 2024","passed","Sat Dec 07 22:39:17 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","264","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Sat Dec 07 22:33:59 GMT 2024","passed","Sat Dec 07 22:33:59 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","382","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Sat Dec 07 22:34:35 GMT 2024","failed","Sat Dec 07 22:34:35 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","319","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"","215","""Themes"" endpoints tests → Update Theme → 200 OK","","Sat Dec 07 22:45:48 GMT 2024","passed","Sat Dec 07 22:45:48 GMT 2024","","Update Theme →","200 OK",""
"","228","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Sat Dec 07 22:47:59 GMT 2024","passed","Sat Dec 07 22:47:59 GMT 2024","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","213","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)","","Sat Dec 07 22:48:20 GMT 2024","passed","Sat Dec 07 22:48:20 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid workspace id)",""
"","269","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Manager can export data)","","Sat Dec 07 22:45:08 GMT 2024","passed","Sat Dec 07 22:45:08 GMT 2024","","Export data tests →","200 OK (Manager can export data)",""
"","558","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Sat Dec 07 22:44:59 GMT 2024","passed","Sat Dec 07 22:44:59 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","520","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Sat Dec 07 22:37:19 GMT 2024","passed","Sat Dec 07 22:37:19 GMT 2024","","Update Library item →","400 Bad Request (not unique name)",""
"","240","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Sat Dec 07 22:33:57 GMT 2024","passed","Sat Dec 07 22:33:57 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","18","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Sat Dec 07 22:48:13 GMT 2024","passed","Sat Dec 07 22:48:13 GMT 2024","","Get managers priority role →","401 Unauthorized",""
"","851","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Sat Dec 07 22:40:34 GMT 2024","passed","Sat Dec 07 22:40:34 GMT 2024","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","372","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Sat Dec 07 22:36:43 GMT 2024","passed","Sat Dec 07 22:36:43 GMT 2024","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","222","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)","","Sat Dec 07 22:37:11 GMT 2024","passed","Sat Dec 07 22:37:11 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without targetSubjectId query param)",""
"","106","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Sat Dec 07 22:42:07 GMT 2024","passed","Sat Dec 07 22:42:07 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","476","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Sat Dec 07 22:47:59 GMT 2024","passed","Sat Dec 07 22:47:59 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","20","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Sat Dec 07 22:47:59 GMT 2024","passed","Sat Dec 07 22:47:59 GMT 2024","","Get workspace by ownerId →","401 Unauthorized",""
