"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","281","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Wed Jan 15 18:24:23 GMT 2025","passed","Wed Jan 15 18:24:23 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","215","Applet builder tests → Create applet → Negative tests → Text item with incorrect config","","Wed Jan 15 18:20:38 GMT 2025","passed","Wed Jan 15 18:20:38 GMT 2025","","Negative tests →","Text item with incorrect config",""
"","270","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Wed Jan 15 18:18:14 GMT 2025","passed","Wed Jan 15 18:18:14 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","287","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Jan 15 18:15:11 GMT 2025","passed","Wed Jan 15 18:15:11 GMT 2025","","Create Assignments →","403 Forbidden",""
"","301","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Wed Jan 15 18:29:16 GMT 2025","passed","Wed Jan 15 18:29:16 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","379","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Wed Jan 15 18:15:26 GMT 2025","passed","Wed Jan 15 18:15:26 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","71","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Jan 15 18:15:26 GMT 2025","passed","Wed Jan 15 18:15:26 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Wed Jan 15 18:33:21 GMT 2025","passed","Wed Jan 15 18:33:21 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","260","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Jan 15 18:31:33 GMT 2025","passed","Wed Jan 15 18:31:33 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Jan 15 18:24:46 GMT 2025","passed","Wed Jan 15 18:24:46 GMT 2025","","Add Activity Flow →","Get applet versions",""
"","364","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Wed Jan 15 18:29:29 GMT 2025","passed","Wed Jan 15 18:29:29 GMT 2025","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","2560","Create Answers for different item types tests → Text item","","Wed Jan 15 18:16:12 GMT 2025","passed","Wed Jan 15 18:16:14 GMT 2025","","Create Answers for different item types tests →","Text item",""
"","75","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Wed Jan 15 18:24:40 GMT 2025","passed","Wed Jan 15 18:24:40 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","305","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Wed Jan 15 18:29:16 GMT 2025","passed","Wed Jan 15 18:29:16 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","1906","Applet builder tests → Update applet → Unhide all items","","Wed Jan 15 18:20:39 GMT 2025","passed","Wed Jan 15 18:20:40 GMT 2025","","Update applet →","Unhide all items",""
"","361","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Jan 15 18:33:04 GMT 2025","passed","Wed Jan 15 18:33:04 GMT 2025","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Wed Jan 15 18:33:06 GMT 2025","passed","Wed Jan 15 18:33:06 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","348","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Wed Jan 15 18:18:18 GMT 2025","passed","Wed Jan 15 18:18:18 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","367","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Jan 15 18:17:43 GMT 2025","passed","Wed Jan 15 18:17:43 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","77","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Wed Jan 15 18:30:20 GMT 2025","passed","Wed Jan 15 18:30:20 GMT 2025","","422 Unprocessable Entity","Create user with empty password param",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Jan 15 18:24:52 GMT 2025","passed","Wed Jan 15 18:24:52 GMT 2025","","Update Activity →","Get applet version by id",""
"","396","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Wed Jan 15 18:33:04 GMT 2025","passed","Wed Jan 15 18:33:04 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","445","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Wed Jan 15 18:33:02 GMT 2025","passed","Wed Jan 15 18:33:02 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","244","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Jan 15 18:19:23 GMT 2025","passed","Wed Jan 15 18:19:23 GMT 2025","","Get Library Applet by id →","200 OK",""
"","257","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Wed Jan 15 18:24:15 GMT 2025","passed","Wed Jan 15 18:24:15 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","233","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jan 15 18:22:03 GMT 2025","passed","Wed Jan 15 18:22:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","169","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Wed Jan 15 18:27:18 GMT 2025","passed","Wed Jan 15 18:27:18 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","326","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Jan 15 18:30:04 GMT 2025","failed","Wed Jan 15 18:30:04 GMT 2025","","Get subjects","200 OK: shell account",""
"","771","Create User tests → 201 Create User","","Wed Jan 15 18:30:19 GMT 2025","passed","Wed Jan 15 18:30:19 GMT 2025","","Create User tests →","201 Create User",""
"","238","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Wed Jan 15 18:33:14 GMT 2025","passed","Wed Jan 15 18:33:14 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","175","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Wed Jan 15 18:21:36 GMT 2025","passed","Wed Jan 15 18:21:36 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","2179","Applet builder tests → Update applet → Remove all non-required settings","","Wed Jan 15 18:20:39 GMT 2025","passed","Wed Jan 15 18:20:41 GMT 2025","","Update applet →","Remove all non-required settings",""
"","168","Get User tests → 200 Get created User","","Wed Jan 15 18:30:32 GMT 2025","passed","Wed Jan 15 18:30:32 GMT 2025","","Get User tests →","200 Get created User",""
"","226","Applet public access tests → Get public applet base info by key → 200 OK","","Wed Jan 15 18:23:07 GMT 2025","passed","Wed Jan 15 18:23:07 GMT 2025","","Get public applet base info by key →","200 OK",""
"","294","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Wed Jan 15 18:15:38 GMT 2025","passed","Wed Jan 15 18:15:38 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","464","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Wed Jan 15 18:26:56 GMT 2025","passed","Wed Jan 15 18:26:56 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","325","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Wed Jan 15 18:17:40 GMT 2025","passed","Wed Jan 15 18:17:40 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","321","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Jan 15 18:32:55 GMT 2025","passed","Wed Jan 15 18:32:55 GMT 2025","","Get user workspaces →","Second applet owner",""
"","258","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)","","Wed Jan 15 18:22:13 GMT 2025","passed","Wed Jan 15 18:22:13 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of not existing user)",""
"","321","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Wed Jan 15 18:24:51 GMT 2025","passed","Wed Jan 15 18:24:51 GMT 2025","","Remove Activity Item →","Get applet version changes",""
"","80","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Wed Jan 15 18:26:51 GMT 2025","passed","Wed Jan 15 18:26:51 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","75","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Wed Jan 15 18:33:23 GMT 2025","passed","Wed Jan 15 18:33:23 GMT 2025","","Update workspace applet respondent →","401 Unauthorized",""
"","698","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Wed Jan 15 18:29:16 GMT 2025","passed","Wed Jan 15 18:29:16 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","180","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Jan 15 18:33:23 GMT 2025","passed","Wed Jan 15 18:33:23 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","1003","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Jan 15 18:16:58 GMT 2025","passed","Wed Jan 15 18:16:59 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","271","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Jan 15 18:26:18 GMT 2025","passed","Wed Jan 15 18:26:18 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","367","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Wed Jan 15 18:30:09 GMT 2025","passed","Wed Jan 15 18:30:09 GMT 2025","","Delete subjects","404: Not Found",""
"","294","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Jan 15 18:29:05 GMT 2025","passed","Wed Jan 15 18:29:05 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","243","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Wed Jan 15 18:22:03 GMT 2025","passed","Wed Jan 15 18:22:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","288","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Wed Jan 15 18:32:39 GMT 2025","passed","Wed Jan 15 18:32:39 GMT 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","2043","Applet builder tests → Update applet → Add activity item(s)","","Wed Jan 15 18:20:39 GMT 2025","passed","Wed Jan 15 18:20:41 GMT 2025","","Update applet →","Add activity item(s)",""
"","1159","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Jan 15 18:23:28 GMT 2025","passed","Wed Jan 15 18:23:29 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","352","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Wed Jan 15 18:24:57 GMT 2025","passed","Wed Jan 15 18:24:57 GMT 2025","","Update Applet description →","Get applet versions",""
"","81","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Wed Jan 15 18:24:14 GMT 2025","passed","Wed Jan 15 18:24:14 GMT 2025","","Transfer Initiate →","401 Unauthorized",""
"","301","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Jan 15 18:24:57 GMT 2025","passed","Wed Jan 15 18:24:57 GMT 2025","","Update Applet description →","Get applet version by id",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Jan 15 18:17:49 GMT 2025","passed","Wed Jan 15 18:17:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","309","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Jan 15 18:17:38 GMT 2025","passed","Wed Jan 15 18:17:38 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","3909","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Wed Jan 15 18:22:29 GMT 2025","passed","Wed Jan 15 18:22:32 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
"","238","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Jan 15 18:20:38 GMT 2025","passed","Wed Jan 15 18:20:38 GMT 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","352","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Jan 15 18:26:58 GMT 2025","passed","Wed Jan 15 18:26:58 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","316","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Wed Jan 15 18:33:11 GMT 2025","passed","Wed Jan 15 18:33:11 GMT 2025","","Test for filters (query params) →","Limit",""
"","261","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Jan 15 18:32:17 GMT 2025","passed","Wed Jan 15 18:32:17 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","322","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Wed Jan 15 18:18:17 GMT 2025","passed","Wed Jan 15 18:18:17 GMT 2025","","Submit Assessment tests →","201 Submit Assessment",""
"","293","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Jan 15 18:31:47 GMT 2025","passed","Wed Jan 15 18:31:47 GMT 2025","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","182","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Wed Jan 15 18:23:07 GMT 2025","passed","Wed Jan 15 18:23:07 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","275","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Jan 15 18:21:05 GMT 2025","passed","Wed Jan 15 18:21:05 GMT 2025","","200 OK →","1 indefinitely",""
"","289","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Wed Jan 15 18:29:26 GMT 2025","passed","Wed Jan 15 18:29:26 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","321","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Wed Jan 15 18:17:49 GMT 2025","passed","Wed Jan 15 18:17:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","310","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Jan 15 18:15:30 GMT 2025","passed","Wed Jan 15 18:15:30 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","178","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Jan 15 18:22:03 GMT 2025","passed","Wed Jan 15 18:22:03 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","318","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Wed Jan 15 18:24:49 GMT 2025","passed","Wed Jan 15 18:24:49 GMT 2025","","Add Activity Item →","Get applet versions",""
"","334","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Jan 15 18:18:19 GMT 2025","passed","Wed Jan 15 18:18:19 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","256","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Jan 15 18:33:14 GMT 2025","passed","Wed Jan 15 18:33:14 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","649","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Wed Jan 15 18:28:00 GMT 2025","failed","Wed Jan 15 18:28:00 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","4658","Applet Events scenario tests → End-To-End scenario (Individual activity Always Available Event)","","Wed Jan 15 18:22:29 GMT 2025","passed","Wed Jan 15 18:22:33 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual activity Always Available Event)",""
"","75","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Wed Jan 15 18:17:36 GMT 2025","passed","Wed Jan 15 18:17:36 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","410","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Wed Jan 15 18:28:05 GMT 2025","passed","Wed Jan 15 18:28:05 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","358","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Jan 15 18:33:10 GMT 2025","passed","Wed Jan 15 18:33:10 GMT 2025","","Get workspace managers →","First workspace managers",""
"","280","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Jan 15 18:18:19 GMT 2025","passed","Wed Jan 15 18:18:19 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","714","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Wed Jan 15 18:27:04 GMT 2025","passed","Wed Jan 15 18:27:04 GMT 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","798","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Wed Jan 15 18:25:07 GMT 2025","passed","Wed Jan 15 18:25:07 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","218","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Wed Jan 15 18:19:49 GMT 2025","passed","Wed Jan 15 18:19:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","185","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Wed Jan 15 18:28:00 GMT 2025","failed","Wed Jan 15 18:28:00 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","337","Applets ""retentions"" endpoint tests → 404 applet Not found","","Wed Jan 15 18:21:02 GMT 2025","passed","Wed Jan 15 18:21:02 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","388","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager","","Wed Jan 15 18:30:09 GMT 2025","passed","Wed Jan 15 18:30:09 GMT 2025","","Delete subjects","200 OK: manager",""
"","275","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Jan 15 18:18:25 GMT 2025","passed","Wed Jan 15 18:18:25 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","179","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Wed Jan 15 18:26:09 GMT 2025","passed","Wed Jan 15 18:26:09 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","383","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Wed Jan 15 18:33:14 GMT 2025","passed","Wed Jan 15 18:33:14 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","350","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Wed Jan 15 18:31:37 GMT 2025","passed","Wed Jan 15 18:31:37 GMT 2025","","Pin Folder →","200 OK",""
"","74","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Wed Jan 15 18:16:04 GMT 2025","passed","Wed Jan 15 18:16:04 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","248","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Jan 15 18:17:48 GMT 2025","passed","Wed Jan 15 18:17:48 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","262","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Wed Jan 15 18:29:18 GMT 2025","passed","Wed Jan 15 18:29:18 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Jan 15 18:33:13 GMT 2025","passed","Wed Jan 15 18:33:13 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","83","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Wed Jan 15 18:17:49 GMT 2025","passed","Wed Jan 15 18:17:49 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","394","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Jan 15 18:32:57 GMT 2025","passed","Wed Jan 15 18:32:57 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","284","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Wed Jan 15 18:25:44 GMT 2025","passed","Wed Jan 15 18:25:44 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","463","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)","","Wed Jan 15 18:29:11 GMT 2025","passed","Wed Jan 15 18:29:11 GMT 2025","","Set schedule for respondents tests →","201 (Manager can schedule Event)",""
"","410","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Wed Jan 15 18:29:00 GMT 2025","passed","Wed Jan 15 18:29:00 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","71","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Wed Jan 15 18:16:04 GMT 2025","passed","Wed Jan 15 18:16:04 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","275","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Wed Jan 15 18:26:47 GMT 2025","passed","Wed Jan 15 18:26:47 GMT 2025","","Get invitation by key →","200 OK",""
"","408","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)","","Wed Jan 15 18:29:21 GMT 2025","passed","Wed Jan 15 18:29:21 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT view General calendar)",""
"","194","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Jan 15 18:22:19 GMT 2025","passed","Wed Jan 15 18:22:19 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","212","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Wed Jan 15 18:27:03 GMT 2025","passed","Wed Jan 15 18:27:03 GMT 2025","","422 Missing attributes","Missing firstName",""
"","3424","Create Answers for different item types tests → A/B Trails Tablet performance task","","Wed Jan 15 18:16:12 GMT 2025","passed","Wed Jan 15 18:16:15 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
"","276","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200 OK (empty list of flow identifiers)","","Wed Jan 15 18:18:28 GMT 2025","passed","Wed Jan 15 18:18:28 GMT 2025","","Get flow Identifiers tests →","200 OK (empty list of flow identifiers)",""
"","2776","Create Answers for different item types tests → All web-app items","","Wed Jan 15 18:16:12 GMT 2025","passed","Wed Jan 15 18:16:14 GMT 2025","","Create Answers for different item types tests →","All web-app items",""
"","78","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Wed Jan 15 18:16:50 GMT 2025","passed","Wed Jan 15 18:16:50 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","78","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)","","Wed Jan 15 18:18:36 GMT 2025","passed","Wed Jan 15 18:18:36 GMT 2025","","Get Versions tests →","401 Unauthorized (Get activity versions with not existing token)",""
"","979","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Wed Jan 15 18:27:01 GMT 2025","passed","Wed Jan 15 18:27:01 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
