"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","673","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Thu Mar 20 02:28:26 GMT 2025","passed","Thu Mar 20 02:28:26 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","409","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Thu Mar 20 02:18:22 GMT 2025","failed","Thu Mar 20 02:18:22 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","740","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Thu Mar 20 02:21:26 GMT 2025","passed","Thu Mar 20 02:21:26 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","77","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Thu Mar 20 02:21:39 GMT 2025","passed","Thu Mar 20 02:21:39 GMT 2025","","Upload Answer →","401 Unauthorized",""
"","278","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Thu Mar 20 02:20:59 GMT 2025","passed","Thu Mar 20 02:20:59 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","75","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Thu Mar 20 02:23:01 GMT 2025","passed","Thu Mar 20 02:23:01 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","273","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Thu Mar 20 02:19:36 GMT 2025","passed","Thu Mar 20 02:19:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","356","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Thu Mar 20 02:28:52 GMT 2025","passed","Thu Mar 20 02:28:52 GMT 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","404","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Thu Mar 20 02:26:24 GMT 2025","passed","Thu Mar 20 02:26:24 GMT 2025","","Delete subjects","200 OK: respondent",""
"","230","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Mar 20 02:17:02 GMT 2025","passed","Thu Mar 20 02:17:02 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","1786","Applet builder tests → Update applet → Remove activity item(s)","","Thu Mar 20 02:17:26 GMT 2025","failed","Thu Mar 20 02:17:27 GMT 2025","","Update applet →","Remove activity item(s)",""
"","1027","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Thu Mar 20 02:25:52 GMT 2025","passed","Thu Mar 20 02:25:53 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","357","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Coordinator can view General calendar)","","Thu Mar 20 02:25:39 GMT 2025","passed","Thu Mar 20 02:25:39 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Coordinator can view General calendar)",""
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu Mar 20 02:27:05 GMT 2025","passed","Thu Mar 20 02:27:05 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","632","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Thu Mar 20 02:29:10 GMT 2025","passed","Thu Mar 20 02:29:10 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","804","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Thu Mar 20 02:27:54 GMT 2025","passed","Thu Mar 20 02:27:54 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","566","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Mar 20 02:19:12 GMT 2025","failed","Thu Mar 20 02:19:12 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","578","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Thu Mar 20 02:25:52 GMT 2025","passed","Thu Mar 20 02:25:52 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
"","406","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Thu Mar 20 02:25:46 GMT 2025","passed","Thu Mar 20 02:25:46 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","76","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Mar 20 02:19:36 GMT 2025","passed","Thu Mar 20 02:19:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","210","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu Mar 20 02:14:05 GMT 2025","passed","Thu Mar 20 02:14:05 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","398","Get User Device Information → 200 Get User Device","","Thu Mar 20 02:27:21 GMT 2025","passed","Thu Mar 20 02:27:21 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","258","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (Decline same request again)","","Thu Mar 20 02:20:43 GMT 2025","passed","Thu Mar 20 02:20:43 GMT 2025","","Transfer Decline →","404 (Decline same request again)",""
"","254","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Mar 20 02:25:34 GMT 2025","passed","Thu Mar 20 02:25:34 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","321","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Thu Mar 20 02:20:35 GMT 2025","passed","Thu Mar 20 02:20:35 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","312","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Thu Mar 20 02:26:19 GMT 2025","passed","Thu Mar 20 02:26:19 GMT 2025","","Get subjects","200 OK: applet owner",""
"","324","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Thu Mar 20 02:28:26 GMT 2025","passed","Thu Mar 20 02:28:26 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","422","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Thu Mar 20 02:22:48 GMT 2025","passed","Thu Mar 20 02:22:48 GMT 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","319","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Thu Mar 20 02:29:14 GMT 2025","passed","Thu Mar 20 02:29:14 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","313","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Thu Mar 20 02:29:10 GMT 2025","passed","Thu Mar 20 02:29:10 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","210","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Thu Mar 20 02:19:02 GMT 2025","passed","Thu Mar 20 02:19:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","665","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Mar 20 02:28:05 GMT 2025","passed","Thu Mar 20 02:28:05 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Thu Mar 20 02:21:14 GMT 2025","passed","Thu Mar 20 02:21:14 GMT 2025","","Update Activity Item →","Get applet versions",""
"","474","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Thu Mar 20 02:16:35 GMT 2025","failed","Thu Mar 20 02:16:35 GMT 2025","","Cart test →","Add item to cart",""
"","619","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Thu Mar 20 02:29:26 GMT 2025","passed","Thu Mar 20 02:29:26 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"","301","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Mar 20 02:11:53 GMT 2025","passed","Thu Mar 20 02:11:53 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","181","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Thu Mar 20 02:18:18 GMT 2025","passed","Thu Mar 20 02:18:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","76","Applet versions endpoints tests → Get applet version changes → 401 Unauthorized","","Thu Mar 20 02:21:01 GMT 2025","passed","Thu Mar 20 02:21:01 GMT 2025","","Get applet version changes →","401 Unauthorized",""
"","608","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Thu Mar 20 02:17:12 GMT 2025","passed","Thu Mar 20 02:17:12 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","298","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Thu Mar 20 02:12:33 GMT 2025","passed","Thu Mar 20 02:12:33 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","79","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Mar 20 02:20:52 GMT 2025","passed","Thu Mar 20 02:20:52 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","197","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Thu Mar 20 02:18:18 GMT 2025","passed","Thu Mar 20 02:18:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","75","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Thu Mar 20 02:27:05 GMT 2025","passed","Thu Mar 20 02:27:05 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
"","609","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu Mar 20 02:23:24 GMT 2025","passed","Thu Mar 20 02:23:24 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","75","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Thu Mar 20 02:16:57 GMT 2025","passed","Thu Mar 20 02:16:57 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","423","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu Mar 20 02:25:46 GMT 2025","passed","Thu Mar 20 02:25:46 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","405","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Thu Mar 20 02:25:23 GMT 2025","passed","Thu Mar 20 02:25:23 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","262","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)","","Thu Mar 20 02:19:27 GMT 2025","passed","Thu Mar 20 02:19:27 GMT 2025","","Create anonymous answer","404 Not Found (invalid activityId)",""
"","447","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Thu Mar 20 02:26:50 GMT 2025","passed","Thu Mar 20 02:26:50 GMT 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","272","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Thu Mar 20 02:14:57 GMT 2025","passed","Thu Mar 20 02:14:57 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","487","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version changes","","Thu Mar 20 02:21:09 GMT 2025","passed","Thu Mar 20 02:21:09 GMT 2025","","Add Activity Item →","Get applet version changes",""
"","270","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Thu Mar 20 02:15:34 GMT 2025","passed","Thu Mar 20 02:15:34 GMT 2025","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","75","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Thu Mar 20 02:14:16 GMT 2025","passed","Thu Mar 20 02:14:16 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","612","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Thu Mar 20 02:16:33 GMT 2025","passed","Thu Mar 20 02:16:33 GMT 2025","","Update Library item →","200 OK",""
"","599","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Thu Mar 20 02:22:42 GMT 2025","passed","Thu Mar 20 02:22:42 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","353","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Thu Mar 20 02:24:07 GMT 2025","passed","Thu Mar 20 02:24:07 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","271","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Thu Mar 20 02:29:14 GMT 2025","passed","Thu Mar 20 02:29:14 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","322","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Thu Mar 20 02:16:09 GMT 2025","passed","Thu Mar 20 02:16:09 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","220","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Thu Mar 20 02:18:18 GMT 2025","passed","Thu Mar 20 02:18:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","187","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Thu Mar 20 02:18:18 GMT 2025","passed","Thu Mar 20 02:18:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","208","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Thu Mar 20 02:22:28 GMT 2025","passed","Thu Mar 20 02:22:28 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","281","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Thu Mar 20 02:15:12 GMT 2025","passed","Thu Mar 20 02:15:12 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","338","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents","","Thu Mar 20 02:24:24 GMT 2025","failed","Thu Mar 20 02:24:24 GMT 2025","","Accept invitation by already registered user →","Verify shell account is in pending status in the list of respondents",""
"","195","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Mar 20 02:23:33 GMT 2025","passed","Thu Mar 20 02:23:33 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","563","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Thu Mar 20 02:15:52 GMT 2025","passed","Thu Mar 20 02:15:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","661","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Thu Mar 20 02:17:12 GMT 2025","passed","Thu Mar 20 02:17:12 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","249","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Thu Mar 20 02:26:29 GMT 2025","passed","Thu Mar 20 02:26:29 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","279","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Thu Mar 20 02:24:07 GMT 2025","passed","Thu Mar 20 02:24:07 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","271","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Thu Mar 20 02:26:21 GMT 2025","passed","Thu Mar 20 02:26:21 GMT 2025","","Update subjects","200 OK: manager",""
"","346","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Mar 20 02:16:58 GMT 2025","passed","Thu Mar 20 02:16:58 GMT 2025","","Update applet →","404 Applet not found",""
"","174","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Thu Mar 20 02:23:13 GMT 2025","passed","Thu Mar 20 02:23:13 GMT 2025","","422 Missing attributes","Missing email",""
"","306","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu Mar 20 02:14:55 GMT 2025","passed","Thu Mar 20 02:14:55 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","978","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Mar 20 02:18:38 GMT 2025","failed","Thu Mar 20 02:18:38 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","466","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Thu Mar 20 02:24:19 GMT 2025","passed","Thu Mar 20 02:24:19 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","365","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Thu Mar 20 02:26:40 GMT 2025","passed","Thu Mar 20 02:26:40 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","188","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu Mar 20 02:19:27 GMT 2025","passed","Thu Mar 20 02:19:27 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","278","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Thu Mar 20 02:15:39 GMT 2025","passed","Thu Mar 20 02:15:39 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","515","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu Mar 20 02:19:02 GMT 2025","failed","Thu Mar 20 02:19:02 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","336","Files upload/download tests → Download File → 404 file not found","","Thu Mar 20 02:21:35 GMT 2025","passed","Thu Mar 20 02:21:35 GMT 2025","","Download File →","404 file not found",""
"","355","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Thu Mar 20 02:29:20 GMT 2025","passed","Thu Mar 20 02:29:20 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","244","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Thu Mar 20 02:11:59 GMT 2025","passed","Thu Mar 20 02:11:59 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","312","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu Mar 20 02:11:40 GMT 2025","passed","Thu Mar 20 02:11:40 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","238","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu Mar 20 02:18:46 GMT 2025","passed","Thu Mar 20 02:18:46 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","283","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Thu Mar 20 02:29:26 GMT 2025","passed","Thu Mar 20 02:29:26 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","314","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Mar 20 02:25:27 GMT 2025","passed","Thu Mar 20 02:25:27 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","76","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu Mar 20 02:23:33 GMT 2025","passed","Thu Mar 20 02:23:33 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","177","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Thu Mar 20 02:23:35 GMT 2025","passed","Thu Mar 20 02:23:35 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","296","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Thu Mar 20 02:15:48 GMT 2025","passed","Thu Mar 20 02:15:48 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","709","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Thu Mar 20 02:17:12 GMT 2025","passed","Thu Mar 20 02:17:12 GMT 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","513","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Thu Mar 20 02:23:39 GMT 2025","passed","Thu Mar 20 02:23:39 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","277","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu Mar 20 02:29:08 GMT 2025","passed","Thu Mar 20 02:29:08 GMT 2025","","Get user workspaces →","Second applet owner",""
"","295","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Thu Mar 20 02:18:16 GMT 2025","passed","Thu Mar 20 02:18:16 GMT 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","347","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Thu Mar 20 02:15:52 GMT 2025","passed","Thu Mar 20 02:15:52 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","259","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Thu Mar 20 02:20:43 GMT 2025","passed","Thu Mar 20 02:20:43 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","74","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Thu Mar 20 02:27:51 GMT 2025","passed","Thu Mar 20 02:27:51 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Thu Mar 20 02:20:35 GMT 2025","passed","Thu Mar 20 02:20:35 GMT 2025","","Transfer Accept →","401 Unauthorized",""
"","253","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Thu Mar 20 02:20:43 GMT 2025","passed","Thu Mar 20 02:20:43 GMT 2025","","Transfer Decline →","404 (invalid applet id)",""
"","265","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Mar 20 02:29:28 GMT 2025","passed","Thu Mar 20 02:29:28 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","328","""Authentication"" endpoints tests → Delete Token → 200 OK","","Thu Mar 20 02:21:23 GMT 2025","passed","Thu Mar 20 02:21:23 GMT 2025","","Delete Token →","200 OK",""
"","275","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Thu Mar 20 02:15:44 GMT 2025","passed","Thu Mar 20 02:15:44 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","212","Applet public access tests → Get public applet by key → 200 OK","","Thu Mar 20 02:19:25 GMT 2025","passed","Thu Mar 20 02:19:25 GMT 2025","","Get public applet by key →","200 OK",""
"","279","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Thu Mar 20 02:16:22 GMT 2025","passed","Thu Mar 20 02:16:22 GMT 2025","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","569","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Thu Mar 20 02:17:12 GMT 2025","passed","Thu Mar 20 02:17:12 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","314","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Thu Mar 20 02:11:53 GMT 2025","passed","Thu Mar 20 02:11:53 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","328","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Mar 20 02:18:33 GMT 2025","passed","Thu Mar 20 02:18:33 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","1585","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Thu Mar 20 02:24:19 GMT 2025","passed","Thu Mar 20 02:24:20 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","277","Workspaces managers access tests → Get workspace roles list → 200 OK","","Thu Mar 20 02:28:35 GMT 2025","passed","Thu Mar 20 02:28:35 GMT 2025","","Get workspace roles list →","200 OK",""
"","433","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Thu Mar 20 02:14:55 GMT 2025","passed","Thu Mar 20 02:14:55 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","331","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Thu Mar 20 02:27:54 GMT 2025","passed","Thu Mar 20 02:27:54 GMT 2025","","Unpin Folder →","400 (non-existent folder)",""
"","3506","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Thu Mar 20 02:22:05 GMT 2025","passed","Thu Mar 20 02:22:08 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","2616","Create Answers for different item types tests → A/B Trails Tablet performance task","","Thu Mar 20 02:12:40 GMT 2025","passed","Thu Mar 20 02:12:42 GMT 2025","","Create Answers for different item types tests →","A/B Trails Tablet performance task",""
