"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","2","","Workspace folder for different users tests →","","""after all"" hook for ""Get folders (manager)""","","Workspace folder for different users tests → ""after all"" hook for ""Get folders (manager)""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","Applets ""retentions"" endpoint tests →","","""after all"" hook for ""404 applet Not found""","","Applets ""retentions"" endpoint tests → ""after all"" hook for ""404 applet Not found""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","Multiinformant assessment validate tests →","","""before all"" hook for ""200 OK: invalid source subject Id""","","Multiinformant assessment validate tests → ""before all"" hook for ""200 OK: invalid source subject Id""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","Applets ""retentions"" endpoint tests →","","""before all"" hook for ""401 Unauthorized""","","Applets ""retentions"" endpoint tests → ""before all"" hook for ""401 Unauthorized""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","2","","Answers CRUD tests →","","""before all"" hook for ""Respondent should not be able to submit Answer before invitation acceptance""","","Answers CRUD tests → ""before all"" hook for ""Respondent should not be able to submit Answer before invitation acceptance""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","""Authentication"" endpoints tests →","","""after all"" hook in """"Authentication"" endpoints tests →""","","""Authentication"" endpoints tests → ""after all"" hook in """"Authentication"" endpoints tests →""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","Applet public access tests →","","""after all"" hook in ""Applet public access tests →""","","Applet public access tests → ""after all"" hook in ""Applet public access tests →""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","Applet Events scenario tests →","","""after all"" hook for ""General Always Available activity & General Always Available flow Events should appear automatically after Applet creation""","","Applet Events scenario tests → ""after all"" hook for ""General Always Available activity & General Always Available flow Events should appear automatically after Applet creation""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","""Themes"" endpoints tests →","","""before all"" hook in """"Themes"" endpoints tests →""","","""Themes"" endpoints tests → ""before all"" hook in """"Themes"" endpoints tests →""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","Accept Public invitation tests →","","""after all"" hook for ""200 OK (any other user can also accept public link invitation)""","","Applet public links tests → Accept Public invitation tests → ""after all"" hook for ""200 OK (any other user can also accept public link invitation)""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","Files upload/download directly to S3 bucket tests →","","""after all"" hook in ""Files upload/download directly to S3 bucket tests →""","","Files upload/download directly to S3 bucket tests → ""after all"" hook in ""Files upload/download directly to S3 bucket tests →""",""
"failed","Fri Jul 12 12:42:47 GMT 2024","Fri Jul 12 12:42:47 GMT 2024","2","","Retrieve latest report negative tests →","","""after all"" hook for ""404 Not Found (Get summary latest report with not existing Subject)""","","Retrieve latest report negative tests → ""after all"" hook for ""404 Not Found (Get summary latest report with not existing Subject)""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","Applets CRUD endpoints tests →","","""after all"" hook in ""Applets CRUD endpoints tests →""","","Applets CRUD endpoints tests → ""after all"" hook in ""Applets CRUD endpoints tests →""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","Summary & Review activities tests →","","""before all"" hook in ""Summary & Review activities tests →""","","Summary & Review activities tests → ""before all"" hook in ""Summary & Review activities tests →""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","""Subjects"" endpoints CRUD tests →","","""after all"" hook in """"Subjects"" endpoints CRUD tests →""","","""Subjects"" endpoints CRUD tests → ""after all"" hook in """"Subjects"" endpoints CRUD tests →""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","1","","Applet ""Transfer Ownership"" scenario tests →","","""after all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""","","Applet ""Transfer Ownership"" scenario tests → ""after all"" hook in ""Applet ""Transfer Ownership"" scenario tests →""",""
"failed","Fri Jul 12 12:42:48 GMT 2024","Fri Jul 12 12:42:48 GMT 2024","4","","Create user with already registered email & with email of already deleted user →","","""after each"" hook for ""400 Bad Request (Create user with already registered email)""","","Create User tests → Create user with already registered email & with email of already deleted user → ""after each"" hook for ""400 Bad Request (Create user with already registered email)""",""
