"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","304","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Mon Mar 10 13:42:44 GMT 2025","passed","Mon Mar 10 13:42:44 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","354","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Mar 10 13:35:37 GMT 2025","passed","Mon Mar 10 13:35:37 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","314","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Mon Mar 10 13:34:49 GMT 2025","passed","Mon Mar 10 13:34:49 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","373","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 200 OK (non-empty list)","","Mon Mar 10 13:39:24 GMT 2025","passed","Mon Mar 10 13:39:24 GMT 2025","","Get Review Activities list tests →","200 OK (non-empty list)",""
"","76","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Mar 10 13:38:03 GMT 2025","passed","Mon Mar 10 13:38:03 GMT 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","855","""Subjects"" endpoints CRUD tests → ""before all"" hook in """"Subjects"" endpoints CRUD tests →""","","Mon Mar 10 13:40:15 GMT 2025","failed","Mon Mar 10 13:40:15 GMT 2025","","""Subjects"" endpoints CRUD tests →","""before all"" hook in """"Subjects"" endpoints CRUD tests →""",""
"","279","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Mar 10 13:42:57 GMT 2025","passed","Mon Mar 10 13:42:57 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","278","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Mon Mar 10 13:38:04 GMT 2025","passed","Mon Mar 10 13:38:04 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","76","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Mon Mar 10 13:39:24 GMT 2025","passed","Mon Mar 10 13:39:24 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Mon Mar 10 13:41:21 GMT 2025","passed","Mon Mar 10 13:41:21 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","661","Activity Assignments tests → Positive tests → Create empty assignment","","Mon Mar 10 13:34:37 GMT 2025","passed","Mon Mar 10 13:34:37 GMT 2025","","Positive tests →","Create empty assignment",""
"","325","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Mon Mar 10 13:38:44 GMT 2025","passed","Mon Mar 10 13:38:44 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Mon Mar 10 13:37:19 GMT 2025","passed","Mon Mar 10 13:37:19 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","303","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Mon Mar 10 13:39:21 GMT 2025","passed","Mon Mar 10 13:39:21 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","261","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Mon Mar 10 13:41:10 GMT 2025","passed","Mon Mar 10 13:41:10 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","254","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Mon Mar 10 13:39:47 GMT 2025","passed","Mon Mar 10 13:39:47 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","532","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer","","Mon Mar 10 13:36:56 GMT 2025","passed","Mon Mar 10 13:36:56 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Reviewer",""
"","252","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Mar 10 13:38:22 GMT 2025","passed","Mon Mar 10 13:38:22 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","309","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Mon Mar 10 13:38:04 GMT 2025","passed","Mon Mar 10 13:38:04 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Mon Mar 10 13:42:47 GMT 2025","passed","Mon Mar 10 13:42:47 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","286","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present","","Mon Mar 10 13:35:10 GMT 2025","passed","Mon Mar 10 13:35:10 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK : first activity completion should be present",""
"","429","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Mon Mar 10 13:37:11 GMT 2025","passed","Mon Mar 10 13:37:11 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","390","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Mar 10 13:34:51 GMT 2025","passed","Mon Mar 10 13:34:51 GMT 2025","","Create Notes tests →","201 Create Note",""
"","367","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Mon Mar 10 13:38:04 GMT 2025","passed","Mon Mar 10 13:38:04 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","323","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Mon Mar 10 13:34:54 GMT 2025","passed","Mon Mar 10 13:34:54 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","391","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Mon Mar 10 13:37:19 GMT 2025","passed","Mon Mar 10 13:37:19 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","346","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Mon Mar 10 13:38:05 GMT 2025","passed","Mon Mar 10 13:38:05 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","329","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Mon Mar 10 13:37:11 GMT 2025","passed","Mon Mar 10 13:37:11 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","278","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)","","Mon Mar 10 13:34:54 GMT 2025","passed","Mon Mar 10 13:34:54 GMT 2025","","Edit Note tests →","404 Not Found (Update Note in not existing Applet)",""
"","917","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Mon Mar 10 13:39:47 GMT 2025","passed","Mon Mar 10 13:39:47 GMT 2025","","Cart test →","Add item to cart",""
"","250","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Mon Mar 10 13:42:57 GMT 2025","passed","Mon Mar 10 13:42:57 GMT 2025","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","319","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Mar 10 13:37:24 GMT 2025","passed","Mon Mar 10 13:37:24 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","391","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Mar 10 13:39:04 GMT 2025","passed","Mon Mar 10 13:39:04 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","2606","Create Answers for different item types tests → Slider item","","Mon Mar 10 13:35:43 GMT 2025","passed","Mon Mar 10 13:35:45 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","87","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)","","Mon Mar 10 13:41:18 GMT 2025","passed","Mon Mar 10 13:41:18 GMT 2025","","Pin Folder →","401 Unauthorized (invalid token)",""
"","76","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Mon Mar 10 13:42:02 GMT 2025","passed","Mon Mar 10 13:42:02 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","79","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Mon Mar 10 13:41:10 GMT 2025","passed","Mon Mar 10 13:41:10 GMT 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","337","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Mon Mar 10 13:39:23 GMT 2025","passed","Mon Mar 10 13:39:23 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","2036","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Mon Mar 10 13:41:18 GMT 2025","passed","Mon Mar 10 13:41:20 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","1240","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Mar 10 13:41:57 GMT 2025","passed","Mon Mar 10 13:41:58 GMT 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","75","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Mon Mar 10 13:42:57 GMT 2025","passed","Mon Mar 10 13:42:57 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","268","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Mon Mar 10 13:39:53 GMT 2025","passed","Mon Mar 10 13:39:53 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","366","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Mar 10 13:34:41 GMT 2025","passed","Mon Mar 10 13:34:41 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","281","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Mon Mar 10 13:37:15 GMT 2025","passed","Mon Mar 10 13:37:15 GMT 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","177","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Mar 10 13:40:44 GMT 2025","passed","Mon Mar 10 13:40:44 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","392","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Mar 10 13:35:36 GMT 2025","passed","Mon Mar 10 13:35:36 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Mar 10 13:40:28 GMT 2025","passed","Mon Mar 10 13:40:28 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","376","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Mon Mar 10 13:42:36 GMT 2025","passed","Mon Mar 10 13:42:36 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","360","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Mon Mar 10 13:37:32 GMT 2025","passed","Mon Mar 10 13:37:32 GMT 2025","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","93","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Mon Mar 10 13:41:15 GMT 2025","passed","Mon Mar 10 13:41:15 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","76","Get applet completed activities tests → 401 Unauthorized","","Mon Mar 10 13:35:02 GMT 2025","passed","Mon Mar 10 13:35:02 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","77","Applet public links tests → Get public link tests → ""before all"" hook for ""200 Get public link by Id of created Applet""","","Mon Mar 10 13:40:09 GMT 2025","failed","Mon Mar 10 13:40:09 GMT 2025","","Get public link tests →","""before all"" hook for ""200 Get public link by Id of created Applet""",""
"","1253","User Events scenario tests → User should be able to see events related to a specific Applet","","Mon Mar 10 13:40:47 GMT 2025","passed","Mon Mar 10 13:40:48 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","0","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get activity answers list with answer, created within the activity flow","","Mon Mar 10 13:36:53 GMT 2025","passed","Mon Mar 10 13:36:53 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get activity answers list with answer, created within the activity flow",""
"","73","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Mar 10 13:40:17 GMT 2025","failed","Mon Mar 10 13:40:17 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","303","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering","","Mon Mar 10 13:42:40 GMT 2025","passed","Mon Mar 10 13:42:40 GMT 2025","","Test for filters (query params) →","Ordering",""
"","553","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Mon Mar 10 13:39:45 GMT 2025","passed","Mon Mar 10 13:39:45 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","76","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Mon Mar 10 13:34:54 GMT 2025","passed","Mon Mar 10 13:34:54 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","352","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Mar 10 13:40:47 GMT 2025","passed","Mon Mar 10 13:40:47 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","74","Administration tests → ""before all"" hook in ""Administration tests →""","","Mon Mar 10 13:40:12 GMT 2025","failed","Mon Mar 10 13:40:12 GMT 2025","","Administration tests →","""before all"" hook in ""Administration tests →""",""
"","235","Get User Device Information → 200 Get User Device","","Mon Mar 10 13:40:45 GMT 2025","passed","Mon Mar 10 13:40:45 GMT 2025","","Get User Device Information →","200 Get User Device",""
"","840","Delete User tests → ""before each"" hook for ""204 Delete created User""","","Mon Mar 10 13:40:18 GMT 2025","failed","Mon Mar 10 13:40:18 GMT 2025","","Delete User tests →","""before each"" hook for ""204 Delete created User""",""
"","399","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Mon Mar 10 13:37:19 GMT 2025","passed","Mon Mar 10 13:37:19 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","384","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Mon Mar 10 13:37:19 GMT 2025","passed","Mon Mar 10 13:37:19 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","296","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Mar 10 13:34:57 GMT 2025","passed","Mon Mar 10 13:34:57 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","364","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Mon Mar 10 13:42:20 GMT 2025","passed","Mon Mar 10 13:42:20 GMT 2025","","Get workspace managers →","200 OK",""
"","915","Applet builder tests → ""before all"" hook in ""Applet builder tests →""","","Mon Mar 10 13:40:03 GMT 2025","failed","Mon Mar 10 13:40:03 GMT 2025","","Applet builder tests →","""before all"" hook in ""Applet builder tests →""",""
"","332","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Mon Mar 10 13:41:11 GMT 2025","passed","Mon Mar 10 13:41:11 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","2609","Create Answers for different item types tests → Gyroscope performance task","","Mon Mar 10 13:35:43 GMT 2025","passed","Mon Mar 10 13:35:45 GMT 2025","","Create Answers for different item types tests →","Gyroscope performance task",""
"","170","""Authentication"" endpoints tests → ""after all"" hook in """"Authentication"" endpoints tests →""","","Mon Mar 10 13:40:08 GMT 2025","failed","Mon Mar 10 13:40:08 GMT 2025","","""Authentication"" endpoints tests →","""after all"" hook in """"Authentication"" endpoints tests →""",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Mar 10 13:37:19 GMT 2025","passed","Mon Mar 10 13:37:19 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","301","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Mar 10 13:38:54 GMT 2025","passed","Mon Mar 10 13:38:54 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","246","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Mar 10 13:42:58 GMT 2025","passed","Mon Mar 10 13:42:58 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","293","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Mon Mar 10 13:42:52 GMT 2025","passed","Mon Mar 10 13:42:52 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","263","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Mar 10 13:35:35 GMT 2025","passed","Mon Mar 10 13:35:35 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","416","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Mon Mar 10 13:41:13 GMT 2025","passed","Mon Mar 10 13:41:13 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","319","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Mar 10 13:39:44 GMT 2025","passed","Mon Mar 10 13:39:44 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","73","Invitations endpoints tests → ""before all"" hook in ""Invitations endpoints tests →""","","Mon Mar 10 13:40:09 GMT 2025","failed","Mon Mar 10 13:40:09 GMT 2025","","Invitations endpoints tests →","""before all"" hook in ""Invitations endpoints tests →""",""
"","309","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Mon Mar 10 13:37:15 GMT 2025","passed","Mon Mar 10 13:37:15 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","600","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Mon Mar 10 13:42:18 GMT 2025","passed","Mon Mar 10 13:42:18 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","79","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Mon Mar 10 13:40:17 GMT 2025","passed","Mon Mar 10 13:40:17 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","266","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Mon Mar 10 13:37:03 GMT 2025","passed","Mon Mar 10 13:37:03 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","2488","Create Answers for different item types tests → Multiselect item","","Mon Mar 10 13:35:43 GMT 2025","passed","Mon Mar 10 13:35:45 GMT 2025","","Create Answers for different item types tests →","Multiselect item",""
"","947","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Mar 10 13:41:11 GMT 2025","passed","Mon Mar 10 13:41:11 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","76","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Mon Mar 10 13:35:36 GMT 2025","passed","Mon Mar 10 13:35:36 GMT 2025","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","421","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Mon Mar 10 13:38:05 GMT 2025","passed","Mon Mar 10 13:38:05 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","366","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Mon Mar 10 13:41:57 GMT 2025","passed","Mon Mar 10 13:41:57 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","340","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Mon Mar 10 13:38:03 GMT 2025","passed","Mon Mar 10 13:38:03 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","77","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Mon Mar 10 13:38:47 GMT 2025","passed","Mon Mar 10 13:38:47 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","737","Activity Assignments tests → Positive tests → Assign activity to full account with target limited account","","Mon Mar 10 13:34:37 GMT 2025","passed","Mon Mar 10 13:34:37 GMT 2025","","Positive tests →","Assign activity to full account with target limited account",""
"","341","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Mon Mar 10 13:35:42 GMT 2025","passed","Mon Mar 10 13:35:42 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","514","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Mon Mar 10 13:38:22 GMT 2025","passed","Mon Mar 10 13:38:22 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","407","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Mar 10 13:42:48 GMT 2025","passed","Mon Mar 10 13:42:48 GMT 2025","","Get workspace managers →","First workspace managers",""
"","73","Applet versions endpoints tests → ""before all"" hook in ""Applet versions endpoints tests →""","","Mon Mar 10 13:40:08 GMT 2025","failed","Mon Mar 10 13:40:08 GMT 2025","","Applet versions endpoints tests →","""before all"" hook in ""Applet versions endpoints tests →""",""
"","2621","Create Answers for different item types tests → A/B Mobile performance task","","Mon Mar 10 13:35:43 GMT 2025","passed","Mon Mar 10 13:35:45 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","392","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Mar 10 13:42:49 GMT 2025","passed","Mon Mar 10 13:42:49 GMT 2025","","Test for filters (query params) →","Role",""
"","183","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Mon Mar 10 13:41:53 GMT 2025","passed","Mon Mar 10 13:41:53 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","333","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Mon Mar 10 13:40:47 GMT 2025","passed","Mon Mar 10 13:40:47 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","78","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Mon Mar 10 13:34:51 GMT 2025","passed","Mon Mar 10 13:34:51 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","322","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Mar 10 13:41:57 GMT 2025","passed","Mon Mar 10 13:41:57 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","76","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Mar 10 13:39:41 GMT 2025","passed","Mon Mar 10 13:39:41 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","158","Update User tests → 422 Unprocessable Entity Update user with missing lastName param","","Mon Mar 10 13:40:44 GMT 2025","passed","Mon Mar 10 13:40:44 GMT 2025","","422 Unprocessable Entity","Update user with missing lastName param",""
"","270","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Mon Mar 10 13:37:13 GMT 2025","passed","Mon Mar 10 13:37:13 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","76","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Mar 10 13:37:24 GMT 2025","passed","Mon Mar 10 13:37:24 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","286","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Mar 10 13:39:52 GMT 2025","passed","Mon Mar 10 13:39:52 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","424","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Mon Mar 10 13:39:00 GMT 2025","passed","Mon Mar 10 13:39:00 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","339","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Mon Mar 10 13:42:34 GMT 2025","passed","Mon Mar 10 13:42:34 GMT 2025","","Get user workspaces →","First applet owner",""
"","1558","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Mar 10 13:39:55 GMT 2025","passed","Mon Mar 10 13:39:56 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","266","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Mon Mar 10 13:39:44 GMT 2025","passed","Mon Mar 10 13:39:44 GMT 2025","","Check Library item name →","200 OK: new unique name",""
