"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","883","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Wed Aug 20 18:41:58 UTC 2025","passed","Wed Aug 20 18:41:58 UTC 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","2910","Create Answers for different item types tests → All simple mobile items","","Wed Aug 20 18:27:37 UTC 2025","passed","Wed Aug 20 18:27:39 UTC 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","1208","User Events scenario tests → User should be able to see events related to a specific Applet","","Wed Aug 20 18:41:01 UTC 2025","passed","Wed Aug 20 18:41:02 UTC 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","393","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Aug 20 18:32:46 UTC 2025","passed","Wed Aug 20 18:32:46 UTC 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","246","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Aug 20 18:32:25 UTC 2025","passed","Wed Aug 20 18:32:25 UTC 2025","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","569","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Aug 20 18:31:15 UTC 2025","passed","Wed Aug 20 18:31:15 UTC 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","190","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 422 Unprocessable Entity (missing attribute)","","Wed Aug 20 18:41:22 UTC 2025","passed","Wed Aug 20 18:41:22 UTC 2025","","Update Folder →","422 Unprocessable Entity (missing attribute)",""
"","299","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Wed Aug 20 18:30:03 UTC 2025","passed","Wed Aug 20 18:30:03 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","93","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Aug 20 18:35:37 UTC 2025","passed","Wed Aug 20 18:35:37 UTC 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","173","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Wed Aug 20 18:31:06 UTC 2025","passed","Wed Aug 20 18:31:06 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","197","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Wed Aug 20 18:41:53 UTC 2025","passed","Wed Aug 20 18:41:53 UTC 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","285","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Wed Aug 20 18:36:12 UTC 2025","passed","Wed Aug 20 18:36:12 UTC 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","3097","Applet builder tests → Update applet → Remove activity item(s)","","Wed Aug 20 18:31:28 UTC 2025","passed","Wed Aug 20 18:31:31 UTC 2025","","Update applet →","Remove activity item(s)",""
"","282","Multiinformant assessment validate tests → 200 OK: valid activity","","Wed Aug 20 18:30:03 UTC 2025","passed","Wed Aug 20 18:30:03 UTC 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","244","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)","","Wed Aug 20 18:38:59 UTC 2025","passed","Wed Aug 20 18:38:59 UTC 2025","","Transfer ownership of Applet tests →","403 Forbidden (Coordinator can not transfer ownership)",""
"","44","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Aug 20 18:32:51 UTC 2025","passed","Wed Aug 20 18:32:51 UTC 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","203","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Wed Aug 20 18:34:43 UTC 2025","passed","Wed Aug 20 18:34:43 UTC 2025","","Transfer Accept →","404 (invalid applet id)",""
"","326","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Wed Aug 20 18:35:28 UTC 2025","passed","Wed Aug 20 18:35:28 UTC 2025","","Update Activity Item →","Get applet version by id",""
"","302","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Wed Aug 20 18:29:29 UTC 2025","passed","Wed Aug 20 18:29:29 UTC 2025","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","254","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Wed Aug 20 18:28:56 UTC 2025","passed","Wed Aug 20 18:28:56 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","5934","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Aug 20 18:36:58 UTC 2025","passed","Wed Aug 20 18:37:03 UTC 2025","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","271","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Wed Aug 20 18:32:25 UTC 2025","passed","Wed Aug 20 18:32:25 UTC 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","208","Applet public access tests → Get public applet by key → 200 OK","","Wed Aug 20 18:33:37 UTC 2025","failed","Wed Aug 20 18:33:37 UTC 2025","","Get public applet by key →","200 OK",""
"","189","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Wed Aug 20 18:38:05 UTC 2025","failed","Wed Aug 20 18:38:05 UTC 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","261","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Wed Aug 20 18:30:46 UTC 2025","passed","Wed Aug 20 18:30:46 UTC 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","232","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Wed Aug 20 18:30:03 UTC 2025","passed","Wed Aug 20 18:30:03 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","676","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user","","Wed Aug 20 18:34:28 UTC 2025","passed","Wed Aug 20 18:34:28 UTC 2025","","Transfer Ownership to unregistered user →","Send transfer request to unregistered user",""
"","1000","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Wed Aug 20 18:29:44 UTC 2025","passed","Wed Aug 20 18:29:45 UTC 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","93","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Wed Aug 20 18:41:53 UTC 2025","passed","Wed Aug 20 18:41:53 UTC 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","159","Get User tests → 200 Get created User","","Wed Aug 20 18:40:28 UTC 2025","passed","Wed Aug 20 18:40:28 UTC 2025","","Get User tests →","200 Get created User",""
"","273","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Aug 20 18:41:58 UTC 2025","passed","Wed Aug 20 18:41:58 UTC 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","3961","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK","","Wed Aug 20 18:35:57 UTC 2025","passed","Wed Aug 20 18:36:00 UTC 2025","","Download Answer →","200 OK",""
"","287","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Wed Aug 20 18:32:38 UTC 2025","passed","Wed Aug 20 18:32:38 UTC 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","94","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Wed Aug 20 18:33:45 UTC 2025","passed","Wed Aug 20 18:33:45 UTC 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Aug 20 18:42:40 UTC 2025","failed","Wed Aug 20 18:42:40 UTC 2025","","Get workspace managers →","Second workspace managers",""
"","1084","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Wed Aug 20 18:32:30 UTC 2025","passed","Wed Aug 20 18:32:31 UTC 2025","","Get general and individual Applet Events →","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"","401","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Wed Aug 20 18:41:01 UTC 2025","passed","Wed Aug 20 18:41:01 UTC 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","92","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Wed Aug 20 18:42:43 UTC 2025","passed","Wed Aug 20 18:42:43 UTC 2025","","Get managers priority role →","401 Unauthorized",""
"","859","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Wed Aug 20 18:31:02 UTC 2025","passed","Wed Aug 20 18:31:02 UTC 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","220","Get User Device Information → 200 Get User Device","","Wed Aug 20 18:40:59 UTC 2025","passed","Wed Aug 20 18:40:59 UTC 2025","","Get User Device Information →","200 Get User Device",""
"","94","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Aug 20 18:31:01 UTC 2025","passed","Wed Aug 20 18:31:01 UTC 2025","","Get applet by id →","401 Unauthorized",""
"","47","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Wed Aug 20 18:41:25 UTC 2025","passed","Wed Aug 20 18:41:25 UTC 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","123","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Aug 20 18:33:00 UTC 2025","passed","Wed Aug 20 18:33:00 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","51","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Wed Aug 20 18:42:34 UTC 2025","passed","Wed Aug 20 18:42:34 UTC 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","495","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Wed Aug 20 18:41:33 UTC 2025","passed","Wed Aug 20 18:41:33 UTC 2025","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","200","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Wed Aug 20 18:39:07 UTC 2025","passed","Wed Aug 20 18:39:07 UTC 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Wed Aug 20 18:29:06 UTC 2025","passed","Wed Aug 20 18:29:06 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","94","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Aug 20 18:40:06 UTC 2025","passed","Wed Aug 20 18:40:06 UTC 2025","","Get subjects","401: Unauthorized",""
"","178","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Wed Aug 20 18:38:05 UTC 2025","failed","Wed Aug 20 18:38:05 UTC 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","2372","Create Answers for different item types tests → All web-app items","","Wed Aug 20 18:27:37 UTC 2025","passed","Wed Aug 20 18:27:39 UTC 2025","","Create Answers for different item types tests →","All web-app items",""
"","250","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets own role)","","Wed Aug 20 18:42:43 UTC 2025","passed","Wed Aug 20 18:42:43 UTC 2025","","Get managers priority role →","200 OK (First applet owner gets own role)",""
"","157","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Wed Aug 20 18:32:48 UTC 2025","passed","Wed Aug 20 18:32:48 UTC 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","165","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Aug 20 18:33:40 UTC 2025","passed","Wed Aug 20 18:33:40 UTC 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","1617","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Wed Aug 20 18:31:15 UTC 2025","passed","Wed Aug 20 18:31:16 UTC 2025","","Positive tests →","Performance task activity: Flanker",""
"","165","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Wed Aug 20 18:40:16 UTC 2025","passed","Wed Aug 20 18:40:16 UTC 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","209","Get applet completed activities tests → 403 Forbidden (for another user)","","Wed Aug 20 18:27:01 UTC 2025","passed","Wed Aug 20 18:27:01 UTC 2025","","Get applet completed activities tests →","403 Forbidden (for another user)",""
"","119","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Aug 20 18:41:58 UTC 2025","passed","Wed Aug 20 18:41:58 UTC 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","94","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Wed Aug 20 18:30:39 UTC 2025","passed","Wed Aug 20 18:30:39 UTC 2025","","Check Library item name →","401 Unauthorized",""
"","201","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Wed Aug 20 18:37:21 UTC 2025","passed","Wed Aug 20 18:37:21 UTC 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","490","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Wed Aug 20 18:41:34 UTC 2025","passed","Wed Aug 20 18:41:34 UTC 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","387","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Wed Aug 20 18:39:35 UTC 2025","passed","Wed Aug 20 18:39:35 UTC 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","357","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Wed Aug 20 18:36:58 UTC 2025","passed","Wed Aug 20 18:36:58 UTC 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","264","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Aug 20 18:42:45 UTC 2025","passed","Wed Aug 20 18:42:45 UTC 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","90","Activity Assignments tests → Negative tests → Get Assignments list → 401 Unauthorised","","Wed Aug 20 18:26:46 UTC 2025","passed","Wed Aug 20 18:26:46 UTC 2025","","Get Assignments list →","401 Unauthorised",""
"","91","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Wed Aug 20 18:32:38 UTC 2025","passed","Wed Aug 20 18:32:38 UTC 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","271","""Authentication"" endpoints tests → Delete Token → 200 OK","","Wed Aug 20 18:35:40 UTC 2025","passed","Wed Aug 20 18:35:40 UTC 2025","","Delete Token →","200 OK",""
"","341","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Aug 20 18:26:45 UTC 2025","passed","Wed Aug 20 18:26:45 UTC 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","239","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Aug 20 18:26:56 UTC 2025","passed","Wed Aug 20 18:26:56 UTC 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","107","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Aug 20 18:37:15 UTC 2025","passed","Wed Aug 20 18:37:15 UTC 2025","","Decline invitation →","422 - invalid invitation key",""
"","560","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Wed Aug 20 18:31:15 UTC 2025","passed","Wed Aug 20 18:31:15 UTC 2025","","Positive tests →","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"","183","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Wed Aug 20 18:37:35 UTC 2025","passed","Wed Aug 20 18:37:35 UTC 2025","","Invite Shell account →","422: Missing attribute",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Wed Aug 20 18:28:56 UTC 2025","passed","Wed Aug 20 18:28:56 UTC 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","95","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Wed Aug 20 18:29:29 UTC 2025","passed","Wed Aug 20 18:29:29 UTC 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","213","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Aug 20 18:30:42 UTC 2025","passed","Wed Aug 20 18:30:42 UTC 2025","","Cart test →","401 Unauthorized",""
"","735","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Wed Aug 20 18:32:20 UTC 2025","passed","Wed Aug 20 18:32:20 UTC 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","242","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Aug 20 18:28:58 UTC 2025","passed","Wed Aug 20 18:28:58 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Wed Aug 20 18:42:41 UTC 2025","passed","Wed Aug 20 18:42:41 UTC 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","326","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)","","Wed Aug 20 18:40:30 UTC 2025","passed","Wed Aug 20 18:40:30 UTC 2025","","Recover password tests →","404 Bad request (Recover password of deleted user)",""
"","3014","Applet builder tests → Update applet → Add activity item(s)","","Wed Aug 20 18:31:28 UTC 2025","passed","Wed Aug 20 18:31:31 UTC 2025","","Update applet →","Add activity item(s)",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Wed Aug 20 18:42:40 UTC 2025","passed","Wed Aug 20 18:42:40 UTC 2025","","Get workspace managers →","First workspace managers",""
"","207","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Wed Aug 20 18:31:27 UTC 2025","passed","Wed Aug 20 18:31:27 UTC 2025","","Negative tests →","Slider item with incorrect responseValues",""
"","300","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Wed Aug 20 18:29:51 UTC 2025","passed","Wed Aug 20 18:29:51 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","43","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Wed Aug 20 18:37:10 UTC 2025","passed","Wed Aug 20 18:37:10 UTC 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","302","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Aug 20 18:36:58 UTC 2025","passed","Wed Aug 20 18:36:58 UTC 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","288","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Aug 20 18:39:28 UTC 2025","passed","Wed Aug 20 18:39:28 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","186","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Wed Aug 20 18:34:42 UTC 2025","passed","Wed Aug 20 18:34:42 UTC 2025","","Transfer Initiate →","422 invalid email",""
"","218","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Wed Aug 20 18:42:43 UTC 2025","passed","Wed Aug 20 18:42:43 UTC 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","163","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Aug 20 18:32:27 UTC 2025","passed","Wed Aug 20 18:32:27 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","293","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Wed Aug 20 18:42:28 UTC 2025","failed","Wed Aug 20 18:42:28 UTC 2025","","Get user workspaces →","Second applet owner",""
"","332","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Aug 20 18:38:05 UTC 2025","failed","Wed Aug 20 18:38:05 UTC 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","294","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Wed Aug 20 18:42:29 UTC 2025","passed","Wed Aug 20 18:42:29 UTC 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","154","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Wed Aug 20 18:37:20 UTC 2025","passed","Wed Aug 20 18:37:20 UTC 2025","","422 Missing attributes","Missing email",""
"","122","Workspaces managers access tests → Remove manager access → 422 Missing attribute (userId)","","Wed Aug 20 18:41:58 UTC 2025","passed","Wed Aug 20 18:41:58 UTC 2025","","Remove manager access →","422 Missing attribute (userId)",""
"","186","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Wed Aug 20 18:40:07 UTC 2025","passed","Wed Aug 20 18:40:07 UTC 2025","","Update subjects","422: Missing secretId",""
"","2973","Applet builder tests → Update applet → Change item type","","Wed Aug 20 18:31:28 UTC 2025","passed","Wed Aug 20 18:31:30 UTC 2025","","Update applet →","Change item type",""
"","100","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Wed Aug 20 18:26:58 UTC 2025","passed","Wed Aug 20 18:26:58 UTC 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","266","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 404 Not Found (non-existent ownerId)","","Wed Aug 20 18:42:16 UTC 2025","passed","Wed Aug 20 18:42:16 UTC 2025","","Get workspace respondents →","404 Not Found (non-existent ownerId)",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Wed Aug 20 18:42:35 UTC 2025","passed","Wed Aug 20 18:42:35 UTC 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","208","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Aug 20 18:32:54 UTC 2025","passed","Wed Aug 20 18:32:54 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","295","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Wed Aug 20 18:40:07 UTC 2025","passed","Wed Aug 20 18:40:07 UTC 2025","","Update subjects","200 OK: shell account",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Aug 20 18:35:11 UTC 2025","passed","Wed Aug 20 18:35:11 UTC 2025","","Remove Activity →","Get applet versions",""
"","95","Files upload/download tests → Upload File → 401 Unauthorized","","Wed Aug 20 18:35:49 UTC 2025","passed","Wed Aug 20 18:35:49 UTC 2025","","Upload File →","401 Unauthorized",""
"","288","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Aug 20 18:30:03 UTC 2025","passed","Wed Aug 20 18:30:03 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","429","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Aug 20 18:42:36 UTC 2025","failed","Wed Aug 20 18:42:36 UTC 2025","","Get workspace respondents →","Second workspace respondents",""
"","538","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Wed Aug 20 18:34:28 UTC 2025","passed","Wed Aug 20 18:34:28 UTC 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","558","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Wed Aug 20 18:39:20 UTC 2025","passed","Wed Aug 20 18:39:20 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","212","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Wed Aug 20 18:35:00 UTC 2025","passed","Wed Aug 20 18:35:00 UTC 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","271","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Aug 20 18:33:45 UTC 2025","passed","Wed Aug 20 18:33:45 UTC 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","245","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Wed Aug 20 18:37:21 UTC 2025","passed","Wed Aug 20 18:37:21 UTC 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","248","Invitations endpoints tests → Create shell account → 404: Not Found","","Wed Aug 20 18:37:32 UTC 2025","passed","Wed Aug 20 18:37:32 UTC 2025","","Create shell account →","404: Not Found",""
"","572","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Wed Aug 20 18:31:15 UTC 2025","passed","Wed Aug 20 18:31:15 UTC 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","336","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Wed Aug 20 18:29:20 UTC 2025","failed","Wed Aug 20 18:29:20 UTC 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","203","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)","","Wed Aug 20 18:34:51 UTC 2025","passed","Wed Aug 20 18:34:51 UTC 2025","","Transfer Decline →","404 (invalid applet id)",""
