"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 24 20:27:04 GMT 2024","Tue Sep 24 20:27:04 GMT 2024","645","","Recover password tests →","","404 Bad request (Recover password of deleted user)","","User Password tests → Recover password tests → 404 Bad request (Recover password of deleted user)",""
"passed","Tue Sep 24 20:30:14 GMT 2024","Tue Sep 24 20:30:14 GMT 2024","371","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Tue Sep 24 20:21:58 GMT 2024","Tue Sep 24 20:21:58 GMT 2024","163","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Tue Sep 24 20:10:21 GMT 2024","Tue Sep 24 20:10:21 GMT 2024","366","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Tue Sep 24 20:25:22 GMT 2024","Tue Sep 24 20:25:22 GMT 2024","358","","View all respondents tests →","","403 Forbidden (Respondent can NOT view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)",""
"passed","Tue Sep 24 20:19:19 GMT 2024","Tue Sep 24 20:19:26 GMT 2024","7328","","Transfer Decline →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users",""
"passed","Tue Sep 24 20:27:01 GMT 2024","Tue Sep 24 20:27:01 GMT 2024","161","","Get User tests →","","401 Unauthorized (Get user with not existing token)","","Get User tests → 401 Unauthorized (Get user with not existing token)",""
"passed","Tue Sep 24 20:30:18 GMT 2024","Tue Sep 24 20:30:18 GMT 2024","718","","Update workspace applet respondent →","","400 Bad Request (not unique secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)",""
"passed","Tue Sep 24 20:30:02 GMT 2024","Tue Sep 24 20:30:02 GMT 2024","418","","Get workspace managers →","","Second workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers",""
"passed","Tue Sep 24 20:12:11 GMT 2024","Tue Sep 24 20:12:11 GMT 2024","370","","Check answer existence tests →","","200 OK (exists = false, non-existent activity id)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)",""
"passed","Tue Sep 24 20:21:09 GMT 2024","Tue Sep 24 20:21:09 GMT 2024","568","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Tue Sep 24 20:14:46 GMT 2024","Tue Sep 24 20:14:46 GMT 2024","283","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Tue Sep 24 20:16:48 GMT 2024","Tue Sep 24 20:16:49 GMT 2024","1710","","Get general and individual Applet Events →","","200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (Get Applet Events with/without respondentId in the query after deletion of all general scheduled events)",""
"passed","Tue Sep 24 20:11:15 GMT 2024","Tue Sep 24 20:11:15 GMT 2024","483","","Retrieve latest report negative tests →","","400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"passed","Tue Sep 24 20:28:59 GMT 2024","Tue Sep 24 20:29:00 GMT 2024","1309","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Tue Sep 24 20:29:52 GMT 2024","Tue Sep 24 20:29:52 GMT 2024","162","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Tue Sep 24 20:25:37 GMT 2024","Tue Sep 24 20:25:37 GMT 2024","558","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT view General calendar)",""
"passed","Tue Sep 24 20:25:29 GMT 2024","Tue Sep 24 20:25:29 GMT 2024","386","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Tue Sep 24 20:12:51 GMT 2024","Tue Sep 24 20:12:51 GMT 2024","415","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Tue Sep 24 20:25:20 GMT 2024","Tue Sep 24 20:25:20 GMT 2024","407","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Tue Sep 24 20:23:01 GMT 2024","Tue Sep 24 20:23:01 GMT 2024","275","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Tue Sep 24 20:16:03 GMT 2024","Tue Sep 24 20:16:03 GMT 2024","342","","Applets ""retentions"" endpoint tests →","","404 applet Not found","","Applets ""retentions"" endpoint tests → 404 applet Not found",""
"passed","Tue Sep 24 20:16:42 GMT 2024","Tue Sep 24 20:16:42 GMT 2024","336","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param",""
"passed","Tue Sep 24 20:19:14 GMT 2024","Tue Sep 24 20:19:14 GMT 2024","492","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Tue Sep 24 20:20:49 GMT 2024","Tue Sep 24 20:20:49 GMT 2024","853","","Tokens invalidation tests →","","Verify refreshToken is invalidated but access token is still alive","","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive",""
"passed","Tue Sep 24 20:12:15 GMT 2024","Tue Sep 24 20:12:15 GMT 2024","450","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing answerId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)",""
"passed","Tue Sep 24 20:14:19 GMT 2024","Tue Sep 24 20:14:19 GMT 2024","355","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Tue Sep 24 20:22:10 GMT 2024","Tue Sep 24 20:22:10 GMT 2024","419","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Tue Sep 24 20:25:37 GMT 2024","Tue Sep 24 20:25:37 GMT 2024","469","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Editor can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)",""
"passed","Tue Sep 24 20:17:16 GMT 2024","Tue Sep 24 20:17:16 GMT 2024","302","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Tue Sep 24 20:21:19 GMT 2024","Tue Sep 24 20:21:19 GMT 2024","644","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Tue Sep 24 20:28:52 GMT 2024","Tue Sep 24 20:28:52 GMT 2024","259","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Tue Sep 24 20:29:26 GMT 2024","Tue Sep 24 20:29:26 GMT 2024","164","","Get workspace respondents →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized",""
"passed","Tue Sep 24 20:25:25 GMT 2024","Tue Sep 24 20:25:25 GMT 2024","344","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Tue Sep 24 20:13:15 GMT 2024","Tue Sep 24 20:13:15 GMT 2024","372","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Tue Sep 24 20:28:52 GMT 2024","Tue Sep 24 20:28:52 GMT 2024","401","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Tue Sep 24 20:23:11 GMT 2024","Tue Sep 24 20:23:11 GMT 2024","447","","Create shell account →","","200 OK: shell account with tag","","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag",""
"passed","Tue Sep 24 20:19:19 GMT 2024","Tue Sep 24 20:19:19 GMT 2024","395","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Tue Sep 24 20:14:07 GMT 2024","Tue Sep 24 20:14:07 GMT 2024","668","","Get Library items list","","200 OK (search by keywords)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)",""
"passed","Tue Sep 24 20:21:19 GMT 2024","Tue Sep 24 20:21:20 GMT 2024","1148","","Download Logs →","","200 OK (empty list)","","Logs upload/download tests → Download Logs → 200 OK (empty list)",""
"passed","Tue Sep 24 20:29:44 GMT 2024","Tue Sep 24 20:29:44 GMT 2024","457","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Tue Sep 24 20:12:48 GMT 2024","Tue Sep 24 20:12:48 GMT 2024","408","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Tue Sep 24 20:28:13 GMT 2024","Tue Sep 24 20:28:13 GMT 2024","367","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Tue Sep 24 20:24:11 GMT 2024","Tue Sep 24 20:24:11 GMT 2024","498","","Accept invitation by already registered user →","","New user can access invitation by key","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key",""
"passed","Tue Sep 24 20:30:05 GMT 2024","Tue Sep 24 20:30:05 GMT 2024","455","","Get workspace applet managers →","","Second workspace first applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers",""
"passed","Tue Sep 24 20:22:52 GMT 2024","Tue Sep 24 20:22:52 GMT 2024","458","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Tue Sep 24 20:28:27 GMT 2024","Tue Sep 24 20:28:27 GMT 2024","402","","Applet Owner and Manager add the same applet in their folders","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (applet owner)",""
"passed","Tue Sep 24 20:12:37 GMT 2024","Tue Sep 24 20:12:37 GMT 2024","393","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Tue Sep 24 20:27:37 GMT 2024","Tue Sep 24 20:27:37 GMT 2024","249","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Tue Sep 24 20:20:16 GMT 2024","Tue Sep 24 20:20:16 GMT 2024","399","","Get applet version by id →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)",""
"failed","Tue Sep 24 20:14:14 GMT 2024","Tue Sep 24 20:14:14 GMT 2024","687","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Tue Sep 24 20:13:05 GMT 2024","Tue Sep 24 20:13:05 GMT 2024","377","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Tue Sep 24 20:14:09 GMT 2024","Tue Sep 24 20:14:09 GMT 2024","378","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Tue Sep 24 20:24:11 GMT 2024","Tue Sep 24 20:24:11 GMT 2024","375","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Tue Sep 24 20:29:52 GMT 2024","Tue Sep 24 20:29:52 GMT 2024","337","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Tue Sep 24 20:27:38 GMT 2024","Tue Sep 24 20:27:38 GMT 2024","274","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Tue Sep 24 20:20:07 GMT 2024","Tue Sep 24 20:20:07 GMT 2024","458","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Tue Sep 24 20:12:21 GMT 2024","Tue Sep 24 20:12:21 GMT 2024","163","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Tue Sep 24 20:27:20 GMT 2024","Tue Sep 24 20:27:21 GMT 2024","1609","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Tue Sep 24 20:21:39 GMT 2024","Tue Sep 24 20:21:39 GMT 2024","403","","Upload answer files directly to storage (S3 bucket)","","Generate presigned answer url","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Generate presigned answer url",""
"passed","Tue Sep 24 20:09:31 GMT 2024","Tue Sep 24 20:09:31 GMT 2024","162","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Tue Sep 24 20:12:15 GMT 2024","Tue Sep 24 20:12:15 GMT 2024","162","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Tue Sep 24 20:09:43 GMT 2024","Tue Sep 24 20:09:43 GMT 2024","369","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Tue Sep 24 20:21:19 GMT 2024","Tue Sep 24 20:21:19 GMT 2024","163","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Tue Sep 24 20:25:04 GMT 2024","Tue Sep 24 20:25:05 GMT 2024","1618","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Tue Sep 24 20:25:20 GMT 2024","Tue Sep 24 20:25:20 GMT 2024","480","","Invite new respondent tests →","","200 OK (Manager can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)",""
"passed","Tue Sep 24 20:29:27 GMT 2024","Tue Sep 24 20:29:27 GMT 2024","160","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Tue Sep 24 20:23:11 GMT 2024","Tue Sep 24 20:23:11 GMT 2024","357","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Tue Sep 24 20:25:04 GMT 2024","Tue Sep 24 20:25:04 GMT 2024","759","","Invite new organizer tests →","","200 Ok (Coordinator can invite reviewer for a specific respondent)","","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"passed","Tue Sep 24 20:12:54 GMT 2024","Tue Sep 24 20:12:54 GMT 2024","432","","Delete Assessment tests →","","404 Not Found (Delete not existing assessment)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)",""
"passed","Tue Sep 24 20:17:34 GMT 2024","Tue Sep 24 20:17:34 GMT 2024","271","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Sep 24 20:22:47 GMT 2024","Tue Sep 24 20:22:47 GMT 2024","161","","Decline invitation →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 24 20:21:25 GMT 2024","Tue Sep 24 20:21:25 GMT 2024","295","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Tue Sep 24 20:09:43 GMT 2024","Tue Sep 24 20:09:43 GMT 2024","376","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Tue Sep 24 20:19:48 GMT 2024","Tue Sep 24 20:19:48 GMT 2024","397","","Transfer Accept →","","404 (invalid key)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)",""
"passed","Tue Sep 24 20:16:05 GMT 2024","Tue Sep 24 20:16:05 GMT 2024","409","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Tue Sep 24 20:16:05 GMT 2024","Tue Sep 24 20:16:05 GMT 2024","374","","200 OK →","","Ten days","","Applets ""retentions"" endpoint tests → 200 OK → Ten days",""
"passed","Tue Sep 24 20:14:11 GMT 2024","Tue Sep 24 20:14:11 GMT 2024","695","","Update Library item →","","200 OK","","Applet Library tests → Applet is added to the library → Update Library item → 200 OK",""
"passed","Tue Sep 24 20:30:14 GMT 2024","Tue Sep 24 20:30:14 GMT 2024","163","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Tue Sep 24 20:26:52 GMT 2024","Tue Sep 24 20:26:52 GMT 2024","652","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Tue Sep 24 20:12:38 GMT 2024","Tue Sep 24 20:12:38 GMT 2024","425","","New assessment activity for subsequent activity completions","","Get new assessment activity","","Get Assessment & Review of updated activity tests → Switch to a new assessment version New assessment activity for subsequent activity completions Get new assessment activity",""
"passed","Tue Sep 24 20:13:17 GMT 2024","Tue Sep 24 20:13:17 GMT 2024","354","","Get Identifiers tests →","","404 Not Found (Get identifiers of not existing Applet)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)",""
"passed","Tue Sep 24 20:12:54 GMT 2024","Tue Sep 24 20:12:54 GMT 2024","435","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Tue Sep 24 20:21:59 GMT 2024","Tue Sep 24 20:21:59 GMT 2024","297","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Tue Sep 24 20:16:07 GMT 2024","Tue Sep 24 20:16:07 GMT 2024","296","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Tue Sep 24 20:23:03 GMT 2024","Tue Sep 24 20:23:03 GMT 2024","398","","Invitation Managers Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist",""
"passed","Tue Sep 24 20:28:11 GMT 2024","Tue Sep 24 20:28:11 GMT 2024","161","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Tue Sep 24 20:28:15 GMT 2024","Tue Sep 24 20:28:15 GMT 2024","423","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Tue Sep 24 20:09:52 GMT 2024","Tue Sep 24 20:09:52 GMT 2024","440","","Respondent completes the 1st activity within default always available event →","","200 OK : first activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK : first activity completion should be present",""
"passed","Tue Sep 24 20:15:37 GMT 2024","Tue Sep 24 20:15:37 GMT 2024","292","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Tue Sep 24 20:26:52 GMT 2024","Tue Sep 24 20:26:52 GMT 2024","555","","Delete User tests →","","401 Unauthorized (Delete User with not existing token)","","Delete User tests → 401 Unauthorized (Delete User with not existing token)",""
"passed","Tue Sep 24 20:26:38 GMT 2024","Tue Sep 24 20:26:38 GMT 2024","726","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Tue Sep 24 20:15:37 GMT 2024","Tue Sep 24 20:15:37 GMT 2024","336","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Tue Sep 24 20:12:08 GMT 2024","Tue Sep 24 20:12:08 GMT 2024","388","","422 Unprocessable Entity →","","Create Answer with missing submitId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param",""
"passed","Tue Sep 24 20:17:16 GMT 2024","Tue Sep 24 20:17:16 GMT 2024","288","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Tue Sep 24 20:16:42 GMT 2024","Tue Sep 24 20:16:42 GMT 2024","528","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Tue Sep 24 20:18:35 GMT 2024","Tue Sep 24 20:18:35 GMT 2024","446","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Tue Sep 24 20:09:39 GMT 2024","Tue Sep 24 20:09:39 GMT 2024","472","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Tue Sep 24 20:25:02 GMT 2024","Tue Sep 24 20:25:02 GMT 2024","439","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Tue Sep 24 20:14:19 GMT 2024","Tue Sep 24 20:14:19 GMT 2024","341","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Tue Sep 24 20:20:07 GMT 2024","Tue Sep 24 20:20:07 GMT 2024","382","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Tue Sep 24 20:20:17 GMT 2024","Tue Sep 24 20:20:17 GMT 2024","380","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Tue Sep 24 20:17:16 GMT 2024","Tue Sep 24 20:17:16 GMT 2024","266","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Tue Sep 24 20:14:23 GMT 2024","Tue Sep 24 20:14:23 GMT 2024","773","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Tue Sep 24 20:29:04 GMT 2024","Tue Sep 24 20:29:04 GMT 2024","393","","Get workspace roles list →","","200 OK","","Workspaces managers access tests → Get workspace roles list → 200 OK",""
"passed","Tue Sep 24 20:14:07 GMT 2024","Tue Sep 24 20:14:07 GMT 2024","346","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Tue Sep 24 20:17:34 GMT 2024","Tue Sep 24 20:17:34 GMT 2024","268","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Tue Sep 24 20:14:07 GMT 2024","Tue Sep 24 20:14:07 GMT 2024","326","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Tue Sep 24 20:09:34 GMT 2024","Tue Sep 24 20:09:34 GMT 2024","413","","Edit Note tests →","","404 Not Found (Update Note in not existing Applet)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note in not existing Applet)",""
"passed","Tue Sep 24 20:24:11 GMT 2024","Tue Sep 24 20:24:11 GMT 2024","512","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Tue Sep 24 20:09:28 GMT 2024","Tue Sep 24 20:09:28 GMT 2024","384","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
