"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 15:11:56 GMT 2024","Wed Sep 18 15:11:56 GMT 2024","338","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Wed Sep 18 15:04:38 GMT 2024","Wed Sep 18 15:04:38 GMT 2024","198","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name",""
"passed","Wed Sep 18 15:00:09 GMT 2024","Wed Sep 18 15:00:09 GMT 2024","265","","Get Summary activity flow tests →","","404 Not Found (Get Summary activity flow of not existing Applet)","","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)",""
"passed","Wed Sep 18 14:57:32 GMT 2024","Wed Sep 18 14:57:34 GMT 2024","2949","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Wed Sep 18 14:58:49 GMT 2024","Wed Sep 18 14:58:49 GMT 2024","283","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Wed Sep 18 15:08:37 GMT 2024","Wed Sep 18 15:08:37 GMT 2024","418","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Wed Sep 18 15:12:00 GMT 2024","Wed Sep 18 15:12:00 GMT 2024","314","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Wed Sep 18 15:07:23 GMT 2024","Wed Sep 18 15:07:23 GMT 2024","407","","Accept invitation by unregistered user →","","New user can accept invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration",""
"passed","Wed Sep 18 14:59:15 GMT 2024","Wed Sep 18 14:59:15 GMT 2024","243","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Wed Sep 18 15:02:30 GMT 2024","Wed Sep 18 15:02:30 GMT 2024","126","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Wed Sep 18 14:57:27 GMT 2024","Wed Sep 18 14:57:27 GMT 2024","267","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Wed Sep 18 15:04:30 GMT 2024","Wed Sep 18 15:04:30 GMT 2024","20","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Wed Sep 18 15:09:31 GMT 2024","Wed Sep 18 15:09:31 GMT 2024","178","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Wed Sep 18 15:03:55 GMT 2024","Wed Sep 18 15:03:55 GMT 2024","986","","First receiver should become the owner →","","Verify transferred events","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events",""
"passed","Wed Sep 18 15:02:40 GMT 2024","Wed Sep 18 15:02:40 GMT 2024","444","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Wed Sep 18 15:06:11 GMT 2024","Wed Sep 18 15:06:11 GMT 2024","268","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Wed Sep 18 15:07:34 GMT 2024","Wed Sep 18 15:07:34 GMT 2024","256","","Decline invitation by unregistered user →","","New user can't see the applet","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet",""
"passed","Wed Sep 18 15:10:36 GMT 2024","Wed Sep 18 15:10:36 GMT 2024","21","","Create Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 14:59:35 GMT 2024","Wed Sep 18 14:59:35 GMT 2024","272","","Applet has been updated →","","200 OK (Get versions after updating item type, applet name and adding new item)","","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)",""
"passed","Wed Sep 18 15:09:20 GMT 2024","Wed Sep 18 15:09:20 GMT 2024","220","","Get subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager",""
"passed","Wed Sep 18 15:09:31 GMT 2024","Wed Sep 18 15:09:31 GMT 2024","253","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","126","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Wed Sep 18 14:58:47 GMT 2024","Wed Sep 18 14:58:47 GMT 2024","217","","422 Unprocessable Entity →","","Create Answer with missing itemIds param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param",""
"passed","Wed Sep 18 15:01:20 GMT 2024","Wed Sep 18 15:01:22 GMT 2024","2181","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Wed Sep 18 15:08:42 GMT 2024","Wed Sep 18 15:08:42 GMT 2024","224","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Wed Sep 18 15:11:53 GMT 2024","Wed Sep 18 15:11:53 GMT 2024","213","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Wed Sep 18 15:11:59 GMT 2024","Wed Sep 18 15:11:59 GMT 2024","302","","Get workspace managers →","","First workspace managers","","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","264","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 18 15:01:20 GMT 2024","Wed Sep 18 15:01:21 GMT 2024","1601","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Wed Sep 18 15:01:41 GMT 2024","Wed Sep 18 15:01:41 GMT 2024","216","","200 OK →","","100 month","","Applets ""retentions"" endpoint tests → 200 OK → 100 month",""
"passed","Wed Sep 18 15:10:39 GMT 2024","Wed Sep 18 15:10:39 GMT 2024","707","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Wed Sep 18 15:02:28 GMT 2024","Wed Sep 18 15:02:28 GMT 2024","195","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Wed Sep 18 14:59:19 GMT 2024","Wed Sep 18 14:59:19 GMT 2024","235","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Wed Sep 18 15:04:44 GMT 2024","Wed Sep 18 15:04:44 GMT 2024","220","","Get applet version by id →","","200 OK (Initial Version)","","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)",""
"passed","Wed Sep 18 15:04:55 GMT 2024","Wed Sep 18 15:04:55 GMT 2024","238","","Update Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id",""
"passed","Wed Sep 18 15:08:49 GMT 2024","Wed Sep 18 15:08:49 GMT 2024","282","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Wed Sep 18 15:07:38 GMT 2024","Wed Sep 18 15:07:38 GMT 2024","236","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Sep 18 14:59:41 GMT 2024","Wed Sep 18 14:59:41 GMT 2024","20","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Wed Sep 18 15:09:49 GMT 2024","Wed Sep 18 15:09:57 GMT 2024","8629","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Wed Sep 18 14:57:32 GMT 2024","Wed Sep 18 14:57:34 GMT 2024","2289","","Create Answers for different item types tests →","","All rows items","","Create Answers for different item types tests → All rows items",""
"passed","Wed Sep 18 15:09:24 GMT 2024","Wed Sep 18 15:09:24 GMT 2024","186","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Wed Sep 18 15:05:58 GMT 2024","Wed Sep 18 15:05:58 GMT 2024","136","","Answer URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 18 15:05:03 GMT 2024","Wed Sep 18 15:05:03 GMT 2024","143","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Wed Sep 18 15:01:20 GMT 2024","Wed Sep 18 15:01:21 GMT 2024","1984","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Wed Sep 18 15:09:49 GMT 2024","Wed Sep 18 15:09:50 GMT 2024","1805","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Wed Sep 18 15:02:30 GMT 2024","Wed Sep 18 15:02:30 GMT 2024","209","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"passed","Wed Sep 18 15:00:17 GMT 2024","Wed Sep 18 15:00:17 GMT 2024","20","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Wed Sep 18 15:00:38 GMT 2024","Wed Sep 18 15:00:38 GMT 2024","281","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Wed Sep 18 14:58:47 GMT 2024","Wed Sep 18 14:58:47 GMT 2024","219","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Wed Sep 18 15:04:52 GMT 2024","Wed Sep 18 15:04:52 GMT 2024","262","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Wed Sep 18 15:11:14 GMT 2024","Wed Sep 18 15:11:14 GMT 2024","132","","Remove manager access →","","403 Forbidden (try to remove access for yourself)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)",""
"passed","Wed Sep 18 15:06:54 GMT 2024","Wed Sep 18 15:06:54 GMT 2024","134","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Wed Sep 18 14:59:27 GMT 2024","Wed Sep 18 14:59:27 GMT 2024","344","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Wed Sep 18 15:08:32 GMT 2024","Wed Sep 18 15:08:32 GMT 2024","204","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Wed Sep 18 15:02:38 GMT 2024","Wed Sep 18 15:02:38 GMT 2024","302","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Wed Sep 18 15:05:57 GMT 2024","Wed Sep 18 15:05:57 GMT 2024","39","","Media URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized",""
"passed","Wed Sep 18 15:05:05 GMT 2024","Wed Sep 18 15:05:05 GMT 2024","708","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Wed Sep 18 15:11:10 GMT 2024","Wed Sep 18 15:11:10 GMT 2024","135","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Wed Sep 18 15:05:36 GMT 2024","Wed Sep 18 15:05:36 GMT 2024","132","","Upload media files directly to storage (S3 bucket)","","Verify file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)",""
"passed","Wed Sep 18 15:03:25 GMT 2024","Wed Sep 18 15:03:25 GMT 2024","483","","Applets ""report configuration"" endpoint tests →","","200 OK (w/o server configuration)","","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)",""
"passed","Wed Sep 18 15:00:18 GMT 2024","Wed Sep 18 15:00:18 GMT 2024","282","","Update Library item →","","404 Not Found (library item)","","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)",""
"failed","Wed Sep 18 15:05:42 GMT 2024","Wed Sep 18 15:05:57 GMT 2024","15495","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Wed Sep 18 15:11:58 GMT 2024","Wed Sep 18 15:11:58 GMT 2024","254","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Wed Sep 18 15:08:37 GMT 2024","Wed Sep 18 15:08:37 GMT 2024","371","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Wed Sep 18 15:00:49 GMT 2024","Wed Sep 18 15:00:50 GMT 2024","1428","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Wed Sep 18 14:56:57 GMT 2024","Wed Sep 18 14:56:57 GMT 2024","286","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Wed Sep 18 15:06:51 GMT 2024","Wed Sep 18 15:06:51 GMT 2024","211","","Create shell account →","","200 OK: shell account with nickname","","Invitations endpoints tests → Create shell account → 200 OK: shell account with nickname",""
"passed","Wed Sep 18 15:08:51 GMT 2024","Wed Sep 18 15:08:51 GMT 2024","381","","Perform activities tests →","","200 OK (Coordinator can submit answers)","","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","409","","Create cross-day events tests →","","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Wed Sep 18 15:12:00 GMT 2024","Wed Sep 18 15:12:00 GMT 2024","436","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Wed Sep 18 15:05:37 GMT 2024","Wed Sep 18 15:05:37 GMT 2024","112","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Wed Sep 18 15:05:36 GMT 2024","Wed Sep 18 15:05:36 GMT 2024","284","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Wed Sep 18 15:02:30 GMT 2024","Wed Sep 18 15:02:30 GMT 2024","136","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Wed Sep 18 14:58:49 GMT 2024","Wed Sep 18 14:58:49 GMT 2024","18","","Check answer existence tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Wed Sep 18 15:11:10 GMT 2024","Wed Sep 18 15:11:10 GMT 2024","633","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Wed Sep 18 15:00:49 GMT 2024","Wed Sep 18 15:00:51 GMT 2024","2129","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Wed Sep 18 15:02:30 GMT 2024","Wed Sep 18 15:02:30 GMT 2024","113","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param",""
"passed","Wed Sep 18 15:06:46 GMT 2024","Wed Sep 18 15:06:46 GMT 2024","822","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Wed Sep 18 15:07:23 GMT 2024","Wed Sep 18 15:07:23 GMT 2024","211","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Sep 18 15:11:57 GMT 2024","Wed Sep 18 15:11:57 GMT 2024","302","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Wed Sep 18 15:04:21 GMT 2024","Wed Sep 18 15:04:21 GMT 2024","152","","Transfer Initiate →","","422 invalid email","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email",""
"passed","Wed Sep 18 15:12:08 GMT 2024","Wed Sep 18 15:12:08 GMT 2024","246","","Get workspace applet respondent by id →","","404 not found (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)",""
"passed","Wed Sep 18 15:05:37 GMT 2024","Wed Sep 18 15:05:40 GMT 2024","3435","","Upload log files directly to storage (S3 bucket)","","Verify log file is accessible by the link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)",""
"passed","Wed Sep 18 15:03:40 GMT 2024","Wed Sep 18 15:03:46 GMT 2024","6657","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Wed Sep 18 15:06:36 GMT 2024","Wed Sep 18 15:06:36 GMT 2024","399","","200 OK (send to unregistered user)","","With tag","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag",""
"passed","Wed Sep 18 15:00:37 GMT 2024","Wed Sep 18 15:00:37 GMT 2024","220","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Wed Sep 18 15:00:17 GMT 2024","Wed Sep 18 15:00:17 GMT 2024","132","","Check Library item name →","","422 missing attribute (name)","","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)",""
"passed","Wed Sep 18 15:01:20 GMT 2024","Wed Sep 18 15:01:21 GMT 2024","1916","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"passed","Wed Sep 18 15:12:03 GMT 2024","Wed Sep 18 15:12:03 GMT 2024","214","","Get managers priority role →","","404 Not Found (Invalid ownerId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)",""
"passed","Wed Sep 18 15:09:24 GMT 2024","Wed Sep 18 15:09:24 GMT 2024","251","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:43 GMT 2024","1207","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 18 15:12:06 GMT 2024","Wed Sep 18 15:12:06 GMT 2024","18","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Wed Sep 18 15:12:03 GMT 2024","Wed Sep 18 15:12:03 GMT 2024","295","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Wed Sep 18 15:11:14 GMT 2024","Wed Sep 18 15:11:14 GMT 2024","119","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Wed Sep 18 15:09:34 GMT 2024","Wed Sep 18 15:09:34 GMT 2024","38","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Wed Sep 18 15:06:59 GMT 2024","Wed Sep 18 15:06:59 GMT 2024","318","","Accept Public invitation tests →","","200 OK (Accept Public Invitation for created Applet)","","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)",""
"passed","Wed Sep 18 15:12:10 GMT 2024","Wed Sep 18 15:12:10 GMT 2024","129","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Wed Sep 18 15:11:10 GMT 2024","Wed Sep 18 15:11:10 GMT 2024","200","","Set workspace managers applet access list →","","404 Not Found (incorrect ownerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)",""
"passed","Wed Sep 18 15:02:42 GMT 2024","Wed Sep 18 15:02:42 GMT 2024","112","","Create cross-day events tests →","","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Wed Sep 18 15:10:39 GMT 2024","Wed Sep 18 15:10:39 GMT 2024","18","","Pin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Sep 18 15:02:06 GMT 2024","Wed Sep 18 15:02:06 GMT 2024","216","","Create Events tests →","","404 Not Found (Create general scheduled activity Event for not existing Applet)","","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"passed","Wed Sep 18 15:02:00 GMT 2024","Wed Sep 18 15:02:00 GMT 2024","325","","Delete individual scheduled user Events scenario tests →","","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"passed","Wed Sep 18 15:03:29 GMT 2024","Wed Sep 18 15:03:29 GMT 2024","210","","Applets ""setFolder"" endpoint tests →","","422 (incorrect folderId)","","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)",""
"passed","Wed Sep 18 15:11:55 GMT 2024","Wed Sep 18 15:11:55 GMT 2024","18","","Get workspace applet details →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized",""
"passed","Wed Sep 18 15:00:37 GMT 2024","Wed Sep 18 15:00:37 GMT 2024","133","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Wed Sep 18 15:09:44 GMT 2024","Wed Sep 18 15:09:44 GMT 2024","148","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Wed Sep 18 15:05:13 GMT 2024","Wed Sep 18 15:05:13 GMT 2024","18","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Wed Sep 18 15:05:57 GMT 2024","Wed Sep 18 15:05:57 GMT 2024","186","","Media URL","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)",""
"passed","Wed Sep 18 15:11:10 GMT 2024","Wed Sep 18 15:11:10 GMT 2024","212","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Wed Sep 18 14:59:08 GMT 2024","Wed Sep 18 14:59:08 GMT 2024","296","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
