"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 06 14:04:38 GMT 2024","Fri Sep 06 14:04:39 GMT 2024","1359","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Fri Sep 06 14:05:12 GMT 2024","Fri Sep 06 14:05:12 GMT 2024","408","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Fri Sep 06 14:14:27 GMT 2024","Fri Sep 06 14:14:27 GMT 2024","631","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Fri Sep 06 13:59:31 GMT 2024","Fri Sep 06 13:59:31 GMT 2024","149","","Create Assignments →","","422 Unprocessable entity: missing attribute","","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute",""
"passed","Fri Sep 06 14:02:13 GMT 2024","Fri Sep 06 14:02:13 GMT 2024","257","","Get Reviews tests →","","200 OK (no Review data)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)",""
"passed","Fri Sep 06 14:12:15 GMT 2024","Fri Sep 06 14:12:15 GMT 2024","133","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Fri Sep 06 13:59:42 GMT 2024","Fri Sep 06 13:59:42 GMT 2024","263","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"passed","Fri Sep 06 13:59:31 GMT 2024","Fri Sep 06 13:59:31 GMT 2024","293","","Create Assignments →","","404 Not Found: applet","","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet",""
"passed","Fri Sep 06 14:13:50 GMT 2024","Fri Sep 06 14:13:50 GMT 2024","146","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"passed","Fri Sep 06 14:14:44 GMT 2024","Fri Sep 06 14:14:44 GMT 2024","239","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Fri Sep 06 13:59:46 GMT 2024","Fri Sep 06 13:59:46 GMT 2024","13","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Fri Sep 06 14:06:52 GMT 2024","Fri Sep 06 14:06:52 GMT 2024","318","","Transfer Decline →","","Second receiver can accept transfer request","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request",""
"passed","Fri Sep 06 14:01:03 GMT 2024","Fri Sep 06 14:01:03 GMT 2024","21","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Fri Sep 06 14:05:03 GMT 2024","Fri Sep 06 14:05:03 GMT 2024","111","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Sep 06 14:14:13 GMT 2024","Fri Sep 06 14:14:13 GMT 2024","283","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Fri Sep 06 14:01:53 GMT 2024","Fri Sep 06 14:01:53 GMT 2024","261","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Fri Sep 06 14:00:21 GMT 2024","Fri Sep 06 14:00:21 GMT 2024","281","","Get dates before Answer submit →","","200 OK (Get empty submit dates)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)",""
"passed","Fri Sep 06 14:08:21 GMT 2024","Fri Sep 06 14:08:21 GMT 2024","129","","Download Logs →","","403 Forbidden (for all other users)","","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)",""
"passed","Fri Sep 06 13:59:57 GMT 2024","Fri Sep 06 13:59:57 GMT 2024","241","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Fri Sep 06 14:05:25 GMT 2024","Fri Sep 06 14:05:25 GMT 2024","164","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param",""
"passed","Fri Sep 06 14:02:17 GMT 2024","Fri Sep 06 14:02:17 GMT 2024","272","","Delete Assessment tests →","","404 Not Found (Delete submitted assessment for not existing answer)","","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)",""
"passed","Fri Sep 06 14:09:41 GMT 2024","Fri Sep 06 14:09:41 GMT 2024","108","","422 Missing attributes","","Missing firstName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName",""
"passed","Fri Sep 06 14:11:20 GMT 2024","Fri Sep 06 14:11:20 GMT 2024","423","","Invite new respondent tests →","","200 OK (Coordinator can invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)",""
"passed","Fri Sep 06 14:09:48 GMT 2024","Fri Sep 06 14:09:48 GMT 2024","25","","Get public link tests →","","422 Get public link by invalid Id of created Applet","","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet",""
"passed","Fri Sep 06 14:01:47 GMT 2024","Fri Sep 06 14:01:47 GMT 2024","276","","Check answer existence tests →","","200 OK (exists = true, check by applet owner with submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)",""
"passed","Fri Sep 06 14:12:29 GMT 2024","Fri Sep 06 14:12:29 GMT 2024","394","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Fri Sep 06 14:01:47 GMT 2024","Fri Sep 06 14:01:47 GMT 2024","242","","Check answer existence tests →","","200 OK (exists = true, check by respondent)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)",""
"passed","Fri Sep 06 14:09:08 GMT 2024","Fri Sep 06 14:09:08 GMT 2024","236","","Invite unregistered user flow →","","New user can see the applet","","Invitations scenario tests → Invite unregistered user flow → New user can see the applet",""
"passed","Fri Sep 06 14:01:49 GMT 2024","Fri Sep 06 14:01:49 GMT 2024","42","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Fri Sep 06 14:11:08 GMT 2024","Fri Sep 06 14:11:08 GMT 2024","225","","Transfer ownership of Applet tests →","","403 Forbidden (Coordinator can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Coordinator can not transfer ownership)",""
"passed","Fri Sep 06 14:07:48 GMT 2024","Fri Sep 06 14:07:48 GMT 2024","245","","Update Activity Item →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id",""
"passed","Fri Sep 06 14:04:38 GMT 2024","Fri Sep 06 14:04:38 GMT 2024","249","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Fri Sep 06 14:01:47 GMT 2024","Fri Sep 06 14:01:47 GMT 2024","237","","Check answer existence tests →","","200 OK (exists = false, incorrect createdAt)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)",""
"passed","Fri Sep 06 14:07:56 GMT 2024","Fri Sep 06 14:07:56 GMT 2024","39","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Fri Sep 06 14:05:23 GMT 2024","Fri Sep 06 14:05:23 GMT 2024","245","","Update Applet Event tests →","","404 Not Found (Update general scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"passed","Fri Sep 06 14:11:39 GMT 2024","Fri Sep 06 14:11:39 GMT 2024","327","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Fri Sep 06 14:06:16 GMT 2024","Fri Sep 06 14:06:16 GMT 2024","242","","Create anonymous answer","","422 Unprocessable entity (missing answer)","","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)",""
"passed","Fri Sep 06 14:02:12 GMT 2024","Fri Sep 06 14:02:12 GMT 2024","204","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Fri Sep 06 14:05:25 GMT 2024","Fri Sep 06 14:05:25 GMT 2024","129","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Fri Sep 06 14:09:28 GMT 2024","Fri Sep 06 14:09:28 GMT 2024","114","","Invitation Respondent Send →","","422 - Incorrect ""language"" value","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value",""
"passed","Fri Sep 06 14:07:41 GMT 2024","Fri Sep 06 14:07:41 GMT 2024","291","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Fri Sep 06 14:01:49 GMT 2024","Fri Sep 06 14:01:49 GMT 2024","21","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Fri Sep 06 14:02:16 GMT 2024","Fri Sep 06 14:02:16 GMT 2024","247","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Fri Sep 06 14:14:40 GMT 2024","Fri Sep 06 14:14:40 GMT 2024","167","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Fri Sep 06 14:00:20 GMT 2024","Fri Sep 06 14:00:20 GMT 2024","268","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Fri Sep 06 14:00:27 GMT 2024","Fri Sep 06 14:00:29 GMT 2024","2361","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Fri Sep 06 14:13:50 GMT 2024","Fri Sep 06 14:13:50 GMT 2024","20","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Fri Sep 06 14:08:53 GMT 2024","Fri Sep 06 14:08:53 GMT 2024","548","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Fri Sep 06 14:01:43 GMT 2024","Fri Sep 06 14:01:43 GMT 2024","310","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Fri Sep 06 14:11:18 GMT 2024","Fri Sep 06 14:11:18 GMT 2024","231","","Change organizer roles/permissions tests →","","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"passed","Fri Sep 06 14:12:23 GMT 2024","Fri Sep 06 14:12:23 GMT 2024","372","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Fri Sep 06 14:12:09 GMT 2024","Fri Sep 06 14:12:09 GMT 2024","184","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Fri Sep 06 14:06:15 GMT 2024","Fri Sep 06 14:06:15 GMT 2024","157","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Fri Sep 06 14:14:31 GMT 2024","Fri Sep 06 14:14:31 GMT 2024","257","","Get workspace Folder Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)",""
"passed","Fri Sep 06 14:10:28 GMT 2024","Fri Sep 06 14:10:28 GMT 2024","265","","Accept invitation by already registered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations",""
"passed","Fri Sep 06 14:14:12 GMT 2024","Fri Sep 06 14:14:12 GMT 2024","11","","Get workspace applets →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized",""
"passed","Fri Sep 06 14:05:36 GMT 2024","Fri Sep 06 14:05:36 GMT 2024","329","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 06 14:03:33 GMT 2024","Fri Sep 06 14:03:33 GMT 2024","278","","Get applet by id →","","200 OK","","Applets CRUD endpoints tests → Get applet by id → 200 OK",""
"passed","Fri Sep 06 14:11:18 GMT 2024","Fri Sep 06 14:11:18 GMT 2024","290","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Fri Sep 06 14:11:27 GMT 2024","Fri Sep 06 14:11:27 GMT 2024","237","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Sep 06 14:08:58 GMT 2024","Fri Sep 06 14:08:58 GMT 2024","298","","Decline invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation",""
"passed","Fri Sep 06 14:09:41 GMT 2024","Fri Sep 06 14:09:41 GMT 2024","161","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName",""
"passed","Fri Sep 06 14:04:36 GMT 2024","Fri Sep 06 14:04:36 GMT 2024","270","","200 OK →","","1000 years","","Applets ""retentions"" endpoint tests → 200 OK → 1000 years",""
"passed","Fri Sep 06 14:02:39 GMT 2024","Fri Sep 06 14:02:39 GMT 2024","25","","Multiinformant assessment validate tests →","","401: Unauthorized","","Multiinformant assessment validate tests → 401: Unauthorized",""
"passed","Fri Sep 06 14:09:46 GMT 2024","Fri Sep 06 14:09:46 GMT 2024","271","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Fri Sep 06 14:00:27 GMT 2024","Fri Sep 06 14:00:29 GMT 2024","2277","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Fri Sep 06 14:13:19 GMT 2024","Fri Sep 06 14:13:19 GMT 2024","126","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Sep 06 14:14:34 GMT 2024","Fri Sep 06 14:14:34 GMT 2024","352","","Get workspace respondents →","","First workspace respondents","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents",""
"passed","Fri Sep 06 13:59:41 GMT 2024","Fri Sep 06 13:59:41 GMT 2024","23","","Create Notes tests →","","401 Unauthorized (Create Note with not existing token)","","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)",""
"passed","Fri Sep 06 14:06:49 GMT 2024","Fri Sep 06 14:06:49 GMT 2024","342","","First receiver should become the owner →","","Verify transferred answers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list",""
"passed","Fri Sep 06 14:11:37 GMT 2024","Fri Sep 06 14:11:37 GMT 2024","301","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Fri Sep 06 14:11:08 GMT 2024","Fri Sep 06 14:11:08 GMT 2024","239","","Transfer ownership of Applet tests →","","403 Forbidden (Editor can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)",""
"passed","Fri Sep 06 14:04:37 GMT 2024","Fri Sep 06 14:04:37 GMT 2024","127","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Fri Sep 06 14:05:15 GMT 2024","Fri Sep 06 14:05:15 GMT 2024","415","","Get Applet Event by Id tests →","","200 OK (Get individual scheduled activity Event by id)","","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)",""
"passed","Fri Sep 06 14:12:11 GMT 2024","Fri Sep 06 14:12:11 GMT 2024","220","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Fri Sep 06 14:04:38 GMT 2024","Fri Sep 06 14:04:38 GMT 2024","22","","Duplicate Applet endpoint tests →","","401 Unauthorized","","Duplicate Applet endpoint tests → 401 Unauthorized",""
"passed","Fri Sep 06 14:03:39 GMT 2024","Fri Sep 06 14:03:39 GMT 2024","239","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Fri Sep 06 14:05:01 GMT 2024","Fri Sep 06 14:05:01 GMT 2024","367","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Fri Sep 06 14:12:19 GMT 2024","Fri Sep 06 14:12:19 GMT 2024","39","","422 Unprocessable Entity","","Create user with missing email param","","Create User tests → 422 Unprocessable Entity Create user with missing email param",""
"passed","Fri Sep 06 14:00:27 GMT 2024","Fri Sep 06 14:00:30 GMT 2024","3310","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Fri Sep 06 14:10:24 GMT 2024","Fri Sep 06 14:10:24 GMT 2024","363","","Decline invitation by unregistered user →","","Send invitation to the shell account","","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account",""
"passed","Fri Sep 06 14:11:23 GMT 2024","Fri Sep 06 14:11:23 GMT 2024","230","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Sep 06 14:06:49 GMT 2024","Fri Sep 06 14:06:49 GMT 2024","347","","First receiver should become the owner →","","Verify transferred managers list","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list",""
"passed","Fri Sep 06 14:13:20 GMT 2024","Fri Sep 06 14:13:20 GMT 2024","249","","Update Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK",""
"passed","Fri Sep 06 14:11:16 GMT 2024","Fri Sep 06 14:11:16 GMT 2024","248","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Fri Sep 06 14:03:36 GMT 2024","Fri Sep 06 14:03:36 GMT 2024","152","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Fri Sep 06 14:05:36 GMT 2024","Fri Sep 06 14:05:36 GMT 2024","372","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Fri Sep 06 14:14:12 GMT 2024","Fri Sep 06 14:14:12 GMT 2024","11","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Fri Sep 06 14:11:27 GMT 2024","Fri Sep 06 14:11:27 GMT 2024","222","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"passed","Fri Sep 06 14:05:25 GMT 2024","Fri Sep 06 14:05:25 GMT 2024","134","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Fri Sep 06 14:06:52 GMT 2024","Fri Sep 06 14:06:52 GMT 2024","233","","Transfer Decline →","","First receiver should not be able to accept request after declination","","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination",""
"passed","Fri Sep 06 14:11:44 GMT 2024","Fri Sep 06 14:11:45 GMT 2024","1136","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"passed","Fri Sep 06 14:05:01 GMT 2024","Fri Sep 06 14:05:01 GMT 2024","376","","Create Events tests →","","400 Bad Request (Create general Always Available flow Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)",""
"passed","Fri Sep 06 14:13:19 GMT 2024","Fri Sep 06 14:13:19 GMT 2024","472","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Fri Sep 06 14:08:15 GMT 2024","Fri Sep 06 14:08:15 GMT 2024","23","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Fri Sep 06 14:13:54 GMT 2024","Fri Sep 06 14:13:54 GMT 2024","127","","Remove manager access →","","422 Missing attribute (appletIds)","","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)",""
"passed","Fri Sep 06 14:11:09 GMT 2024","Fri Sep 06 14:11:09 GMT 2024","955","","Invite new organizer tests →","","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Sep 06 14:12:09 GMT 2024","Fri Sep 06 14:12:09 GMT 2024","251","","Update subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found",""
"passed","Fri Sep 06 14:01:45 GMT 2024","Fri Sep 06 14:01:45 GMT 2024","210","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Fri Sep 06 14:03:45 GMT 2024","Fri Sep 06 14:03:46 GMT 2024","1437","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Fri Sep 06 14:01:27 GMT 2024","Fri Sep 06 14:01:27 GMT 2024","236","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Fri Sep 06 14:05:25 GMT 2024","Fri Sep 06 14:05:25 GMT 2024","119","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Fri Sep 06 14:08:11 GMT 2024","Fri Sep 06 14:08:11 GMT 2024","15","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Fri Sep 06 14:02:14 GMT 2024","Fri Sep 06 14:02:14 GMT 2024","352","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Fri Sep 06 14:05:25 GMT 2024","Fri Sep 06 14:05:25 GMT 2024","128","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"passed","Fri Sep 06 14:06:16 GMT 2024","Fri Sep 06 14:06:16 GMT 2024","154","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Fri Sep 06 14:02:15 GMT 2024","Fri Sep 06 14:02:15 GMT 2024","284","","Submit Assessment tests →","","201 Submit Assessment","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment",""
"passed","Fri Sep 06 14:05:19 GMT 2024","Fri Sep 06 14:05:19 GMT 2024","482","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Fri Sep 06 14:11:39 GMT 2024","Fri Sep 06 14:11:39 GMT 2024","398","","Perform activities tests →","","200 OK (Manager can submit answers)","","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)",""
