"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 20:40:56 GMT 2024","Thu Aug 01 20:40:56 GMT 2024","146","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"failed","Thu Aug 01 20:36:03 GMT 2024","Thu Aug 01 20:36:08 GMT 2024","5609","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Thu Aug 01 20:41:23 GMT 2024","Thu Aug 01 20:41:24 GMT 2024","1454","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Thu Aug 01 20:30:15 GMT 2024","Thu Aug 01 20:30:15 GMT 2024","160","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Aug 01 20:27:11 GMT 2024","Thu Aug 01 20:27:11 GMT 2024","244","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Thu Aug 01 20:43:28 GMT 2024","Thu Aug 01 20:43:28 GMT 2024","268","","Get workspace respondent applet access list →","","200 empty (non-existent respondentId)","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)",""
"passed","Thu Aug 01 20:40:24 GMT 2024","Thu Aug 01 20:40:25 GMT 2024","1153","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to both applets for the 2nd respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent",""
"failed","Thu Aug 01 20:27:04 GMT 2024","Thu Aug 01 20:27:04 GMT 2024","269","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Thu Aug 01 20:34:49 GMT 2024","Thu Aug 01 20:34:49 GMT 2024","52","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 20:40:49 GMT 2024","Thu Aug 01 20:40:49 GMT 2024","247","","Update subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner",""
"passed","Thu Aug 01 20:34:43 GMT 2024","Thu Aug 01 20:34:43 GMT 2024","249","","Update Activity →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id",""
"passed","Thu Aug 01 20:29:47 GMT 2024","Thu Aug 01 20:29:47 GMT 2024","118","","Duplicate Applet endpoint tests →","","422 missing attribute (displayName)","","Duplicate Applet endpoint tests → 422 missing attribute (displayName)",""
"passed","Thu Aug 01 20:31:34 GMT 2024","Thu Aug 01 20:31:34 GMT 2024","110","","Get public events by key →","","404: invalid key","","Applet public access tests → Get public events by key → 404: invalid key",""
"passed","Thu Aug 01 20:42:03 GMT 2024","Thu Aug 01 20:42:03 GMT 2024","19","","Unpin Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 20:35:45 GMT 2024","Thu Aug 01 20:35:45 GMT 2024","181","","Check answer (file) uploaded →","","422 Unprocessable entity","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity",""
"passed","Thu Aug 01 20:43:30 GMT 2024","Thu Aug 01 20:43:30 GMT 2024","112","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Aug 01 20:40:17 GMT 2024","Thu Aug 01 20:40:18 GMT 2024","1951","","Perform activities tests →","","200 OK (Reviewer can submit answers)","","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)",""
"passed","Thu Aug 01 20:25:11 GMT 2024","Thu Aug 01 20:25:11 GMT 2024","19","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Aug 01 20:31:37 GMT 2024","Thu Aug 01 20:31:37 GMT 2024","585","","Applets ""report configuration"" endpoint tests →","","200 OK","","Applets ""report configuration"" endpoint tests → 200 OK",""
"passed","Thu Aug 01 20:37:55 GMT 2024","Thu Aug 01 20:37:55 GMT 2024","144","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Thu Aug 01 20:42:35 GMT 2024","Thu Aug 01 20:42:35 GMT 2024","514","","Remove manager access →","","200 OK (empty appletIds)","","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)",""
"passed","Thu Aug 01 20:30:15 GMT 2024","Thu Aug 01 20:30:15 GMT 2024","146","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Thu Aug 01 20:40:47 GMT 2024","Thu Aug 01 20:40:47 GMT 2024","266","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Thu Aug 01 20:25:43 GMT 2024","Thu Aug 01 20:25:43 GMT 2024","256","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Thu Aug 01 20:27:49 GMT 2024","Thu Aug 01 20:27:49 GMT 2024","21","","Get Versions tests →","","401 Unauthorized (Get activity versions with not existing token)","","Activity Versions & Identifiers tests → Get Versions tests → 401 Unauthorized (Get activity versions with not existing token)",""
"passed","Thu Aug 01 20:26:47 GMT 2024","Thu Aug 01 20:26:47 GMT 2024","311","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","","Get review count by Reviewer","","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Reviewer",""
"passed","Thu Aug 01 20:27:53 GMT 2024","Thu Aug 01 20:27:53 GMT 2024","305","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Thu Aug 01 20:37:23 GMT 2024","Thu Aug 01 20:37:23 GMT 2024","20","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Aug 01 20:34:39 GMT 2024","Thu Aug 01 20:34:39 GMT 2024","301","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"failed","Thu Aug 01 20:34:19 GMT 2024","Thu Aug 01 20:34:24 GMT 2024","5852","","Transfer Decline →","","""before all"" hook for ""403 Forbidden (for applet owner)""","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → ""before all"" hook for ""403 Forbidden (for applet owner)""",""
"passed","Thu Aug 01 20:30:15 GMT 2024","Thu Aug 01 20:30:15 GMT 2024","137","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Aug 01 20:27:30 GMT 2024","Thu Aug 01 20:27:30 GMT 2024","321","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)",""
"passed","Thu Aug 01 20:42:03 GMT 2024","Thu Aug 01 20:42:03 GMT 2024","209","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Thu Aug 01 20:27:49 GMT 2024","Thu Aug 01 20:27:49 GMT 2024","271","","Get Versions tests →","","404 Not Found (Get versions of not existing Applet)","","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)",""
"passed","Thu Aug 01 20:27:11 GMT 2024","Thu Aug 01 20:27:11 GMT 2024","397","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission with not existing submitId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)",""
"passed","Thu Aug 01 20:42:31 GMT 2024","Thu Aug 01 20:42:31 GMT 2024","243","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Thu Aug 01 20:25:04 GMT 2024","Thu Aug 01 20:25:04 GMT 2024","324","","Get Notes list (not empty)","","200 Get Note list with created Note","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note",""
"passed","Thu Aug 01 20:35:24 GMT 2024","Thu Aug 01 20:35:24 GMT 2024","353","","Upload Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK",""
"passed","Thu Aug 01 20:41:00 GMT 2024","Thu Aug 01 20:41:00 GMT 2024","19","","422 Unprocessable Entity","","Create user with empty lastName param","","Create User tests → 422 Unprocessable Entity Create user with empty lastName param",""
"passed","Thu Aug 01 20:43:23 GMT 2024","Thu Aug 01 20:43:23 GMT 2024","271","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Thu Aug 01 20:34:36 GMT 2024","Thu Aug 01 20:34:36 GMT 2024","230","","Remove Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions",""
"passed","Thu Aug 01 20:40:49 GMT 2024","Thu Aug 01 20:40:49 GMT 2024","477","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Thu Aug 01 20:41:11 GMT 2024","Thu Aug 01 20:41:11 GMT 2024","408","","Get User tests →","","404 Not found (Get deleted user)","","Get User tests → 404 Not found (Get deleted user)",""
"passed","Thu Aug 01 20:25:08 GMT 2024","Thu Aug 01 20:25:08 GMT 2024","592","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Thu Aug 01 20:26:30 GMT 2024","Thu Aug 01 20:26:30 GMT 2024","567","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Thu Aug 01 20:43:30 GMT 2024","Thu Aug 01 20:43:30 GMT 2024","278","","Update workspace applet respondent →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid workspace id)",""
"passed","Thu Aug 01 20:30:39 GMT 2024","Thu Aug 01 20:30:39 GMT 2024","143","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param",""
"passed","Thu Aug 01 20:30:13 GMT 2024","Thu Aug 01 20:30:13 GMT 2024","262","","Create Events tests →","","400 Bad Request (Create general Always Available activity Event)","","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)",""
"passed","Thu Aug 01 20:30:24 GMT 2024","Thu Aug 01 20:30:24 GMT 2024","221","","Delete all general scheduled Applet Events tests →","","404 Not Found (Delete all general scheduled Events of not existing Applet)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"passed","Thu Aug 01 20:29:47 GMT 2024","Thu Aug 01 20:29:47 GMT 2024","128","","Duplicate Applet endpoint tests →","","422 missing attribute (encryption)","","Duplicate Applet endpoint tests → 422 missing attribute (encryption)",""
"passed","Thu Aug 01 20:34:39 GMT 2024","Thu Aug 01 20:34:39 GMT 2024","293","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Thu Aug 01 20:42:31 GMT 2024","Thu Aug 01 20:42:31 GMT 2024","120","","Set workspace managers applet access list →","","422 Unprocessable entity (empty body)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)",""
"failed","Thu Aug 01 20:39:01 GMT 2024","Thu Aug 01 20:39:06 GMT 2024","5064","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Thu Aug 01 20:40:02 GMT 2024","Thu Aug 01 20:40:02 GMT 2024","416","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Thu Aug 01 20:38:04 GMT 2024","Thu Aug 01 20:38:04 GMT 2024","293","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Thu Aug 01 20:40:47 GMT 2024","Thu Aug 01 20:40:47 GMT 2024","262","","Get subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account",""
"passed","Thu Aug 01 20:35:24 GMT 2024","Thu Aug 01 20:35:24 GMT 2024","45","","Upload Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized",""
"passed","Thu Aug 01 20:38:12 GMT 2024","Thu Aug 01 20:38:12 GMT 2024","19","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Thu Aug 01 20:40:51 GMT 2024","Thu Aug 01 20:40:51 GMT 2024","299","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Thu Aug 01 20:29:46 GMT 2024","Thu Aug 01 20:29:46 GMT 2024","156","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Thu Aug 01 20:26:52 GMT 2024","Thu Aug 01 20:26:52 GMT 2024","282","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Thu Aug 01 20:40:55 GMT 2024","Thu Aug 01 20:40:55 GMT 2024","242","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Thu Aug 01 20:43:07 GMT 2024","Thu Aug 01 20:43:07 GMT 2024","217","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Thu Aug 01 20:42:01 GMT 2024","Thu Aug 01 20:42:01 GMT 2024","267","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Thu Aug 01 20:34:49 GMT 2024","Thu Aug 01 20:34:49 GMT 2024","707","","Get Token →","","200 OK","","""Authentication"" endpoints tests → Get Token → 200 OK",""
"passed","Thu Aug 01 20:31:33 GMT 2024","Thu Aug 01 20:31:33 GMT 2024","118","","Get public activities by key →","","404: invalid key","","Applet public access tests → Get public activities by key → 404: invalid key",""
"passed","Thu Aug 01 20:30:15 GMT 2024","Thu Aug 01 20:30:15 GMT 2024","182","","422 Unprocessable Entity →","","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"passed","Thu Aug 01 20:30:39 GMT 2024","Thu Aug 01 20:30:39 GMT 2024","105","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Thu Aug 01 20:25:11 GMT 2024","Thu Aug 01 20:25:11 GMT 2024","752","","Delete Note tests →","","404 Not Found (Delete Note for not existing activity)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)",""
"passed","Thu Aug 01 20:43:12 GMT 2024","Thu Aug 01 20:43:12 GMT 2024","19","","Search workspace Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 401 Unauthorized",""
"passed","Thu Aug 01 20:40:02 GMT 2024","Thu Aug 01 20:40:02 GMT 2024","620","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Thu Aug 01 20:41:36 GMT 2024","Thu Aug 01 20:41:36 GMT 2024","231","","Update User tests →","","200 Update User","","Update User tests → 200 Update User",""
"passed","Thu Aug 01 20:40:02 GMT 2024","Thu Aug 01 20:40:02 GMT 2024","377","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Thu Aug 01 20:38:45 GMT 2024","Thu Aug 01 20:38:45 GMT 2024","376","","Accept invitation by unregistered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Thu Aug 01 20:28:14 GMT 2024","Thu Aug 01 20:28:14 GMT 2024","204","","Get Review Activities list tests →","","422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"passed","Thu Aug 01 20:34:12 GMT 2024","Thu Aug 01 20:34:12 GMT 2024","21","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Thu Aug 01 20:40:51 GMT 2024","Thu Aug 01 20:40:51 GMT 2024","300","","Delete subjects","","200 OK: manager","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: manager",""
"passed","Thu Aug 01 20:25:08 GMT 2024","Thu Aug 01 20:25:08 GMT 2024","267","","Edit Note tests →","","422 Unprocessable Entity (Update Note without required param - note)","","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)",""
"passed","Thu Aug 01 20:43:23 GMT 2024","Thu Aug 01 20:43:23 GMT 2024","313","","Get managers priority role →","","200 OK (Reviewer gets role in first user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)",""
"passed","Thu Aug 01 20:26:30 GMT 2024","Thu Aug 01 20:26:30 GMT 2024","760","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Thu Aug 01 20:31:41 GMT 2024","Thu Aug 01 20:31:41 GMT 2024","199","","Applets ""setFolder"" endpoint tests →","","404 (incorrect appletId)","","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)",""
"passed","Thu Aug 01 20:34:36 GMT 2024","Thu Aug 01 20:34:36 GMT 2024","363","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Aug 01 20:28:31 GMT 2024","Thu Aug 01 20:28:31 GMT 2024","31","","Check Library item name →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized",""
"passed","Thu Aug 01 20:42:52 GMT 2024","Thu Aug 01 20:42:52 GMT 2024","47","","Get user workspaces →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized",""
"passed","Thu Aug 01 20:37:36 GMT 2024","Thu Aug 01 20:37:36 GMT 2024","211","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Thu Aug 01 20:43:23 GMT 2024","Thu Aug 01 20:43:23 GMT 2024","475","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Thu Aug 01 20:34:32 GMT 2024","Thu Aug 01 20:34:32 GMT 2024","286","","Get applet version changes →","","404 (incorrect versionId)","","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)",""
"passed","Thu Aug 01 20:40:49 GMT 2024","Thu Aug 01 20:40:49 GMT 2024","212","","Update subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent",""
"passed","Thu Aug 01 20:25:11 GMT 2024","Thu Aug 01 20:25:11 GMT 2024","259","","Delete Note tests →","","404 Not Found (Delete Note of not existing Answer)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)",""
"passed","Thu Aug 01 20:29:25 GMT 2024","Thu Aug 01 20:29:25 GMT 2024","195","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Thu Aug 01 20:30:52 GMT 2024","Thu Aug 01 20:30:52 GMT 2024","420","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Aug 01 20:43:30 GMT 2024","Thu Aug 01 20:43:31 GMT 2024","1643","","Update workspace applet respondent →","","200 OK","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK",""
"passed","Thu Aug 01 20:25:48 GMT 2024","Thu Aug 01 20:25:50 GMT 2024","2542","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Thu Aug 01 20:37:23 GMT 2024","Thu Aug 01 20:37:23 GMT 2024","242","","Answer URL","","403 Forbidden (invalid applet id)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)",""
"passed","Thu Aug 01 20:27:22 GMT 2024","Thu Aug 01 20:27:22 GMT 2024","318","","Switch to a new assessment version","","Get Review info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version",""
"passed","Thu Aug 01 20:38:55 GMT 2024","Thu Aug 01 20:38:55 GMT 2024","297","","Decline invitation by unregistered user →","","Verify Invitation key expires after declining the invite","","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite",""
"failed","Thu Aug 01 20:36:32 GMT 2024","Thu Aug 01 20:36:39 GMT 2024","7349","","Check logs existence →","","200 OK (empty list)","","Logs upload/download tests → Check logs existence → 200 OK (empty list)",""
"passed","Thu Aug 01 20:27:07 GMT 2024","Thu Aug 01 20:27:07 GMT 2024","1","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Thu Aug 01 20:38:12 GMT 2024","Thu Aug 01 20:38:12 GMT 2024","277","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Thu Aug 01 20:30:42 GMT 2024","Thu Aug 01 20:30:44 GMT 2024","2003","","Count scheduled Applet Events tests →","","Count general scheduled Events after their creation and deletion","","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion",""
"passed","Thu Aug 01 20:29:25 GMT 2024","Thu Aug 01 20:29:25 GMT 2024","210","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Thu Aug 01 20:30:18 GMT 2024","Thu Aug 01 20:30:18 GMT 2024","412","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Thu Aug 01 20:41:59 GMT 2024","Thu Aug 01 20:41:59 GMT 2024","18","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Aug 01 20:42:01 GMT 2024","Thu Aug 01 20:42:02 GMT 2024","1342","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Thu Aug 01 20:30:46 GMT 2024","Thu Aug 01 20:30:46 GMT 2024","18","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Aug 01 20:40:56 GMT 2024","Thu Aug 01 20:40:56 GMT 2024","151","","Update Theme →","","422 Unprocessable Entity (missing attribute)","","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 20:30:52 GMT 2024","Thu Aug 01 20:30:52 GMT 2024","125","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Aug 01 20:30:52 GMT 2024","Thu Aug 01 20:30:52 GMT 2024","452","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 01 20:27:30 GMT 2024","Thu Aug 01 20:27:30 GMT 2024","28","","Get Assessment tests →","","401 Unauthorized (Get Assessment with not existing token)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)",""
"passed","Thu Aug 01 20:43:08 GMT 2024","Thu Aug 01 20:43:08 GMT 2024","18","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Thu Aug 01 20:40:51 GMT 2024","Thu Aug 01 20:40:51 GMT 2024","367","","Delete subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account",""
