"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 21:49:47 GMT 2024","Mon Sep 23 21:49:48 GMT 2024","1173","","Change user's role (E2E scenario) →","","Change user's role from manager to reviewer","","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer",""
"passed","Mon Sep 23 21:45:11 GMT 2024","Mon Sep 23 21:45:11 GMT 2024","281","","Create shell account →","","404: Not Found","","Invitations endpoints tests → Create shell account → 404: Not Found",""
"passed","Mon Sep 23 21:39:52 GMT 2024","Mon Sep 23 21:39:53 GMT 2024","1464","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Mon Sep 23 21:37:39 GMT 2024","Mon Sep 23 21:37:39 GMT 2024","307","","Get flow identifiers after answer submitting →","","200 OK (Get flow identifiers)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)",""
"passed","Mon Sep 23 21:40:40 GMT 2024","Mon Sep 23 21:40:40 GMT 2024","177","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Sep 23 21:40:34 GMT 2024","Mon Sep 23 21:40:34 GMT 2024","227","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Mon Sep 23 21:38:32 GMT 2024","Mon Sep 23 21:38:32 GMT 2024","140","","Create Access link tests →","","422 Unprocessable Entity (Create Access link without required param)","","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)",""
"passed","Mon Sep 23 21:38:43 GMT 2024","Mon Sep 23 21:38:43 GMT 2024","259","","Test for filters (query params) →","","Limit","","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit",""
"passed","Mon Sep 23 21:38:48 GMT 2024","Mon Sep 23 21:38:48 GMT 2024","43","","Update applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Update applet → 401 Unauthorized",""
"passed","Mon Sep 23 21:43:05 GMT 2024","Mon Sep 23 21:43:05 GMT 2024","295","","Add Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version changes",""
"passed","Mon Sep 23 21:50:29 GMT 2024","Mon Sep 23 21:50:29 GMT 2024","264","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Mon Sep 23 21:43:55 GMT 2024","Mon Sep 23 21:43:55 GMT 2024","341","","Upload media files directly to storage (S3 bucket)","","Upload media file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link",""
"passed","Mon Sep 23 21:40:34 GMT 2024","Mon Sep 23 21:40:34 GMT 2024","58","","Delete scheduled Applet Event by Id tests →","","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"passed","Mon Sep 23 21:38:24 GMT 2024","Mon Sep 23 21:38:24 GMT 2024","196","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Mon Sep 23 21:43:56 GMT 2024","Mon Sep 23 21:43:56 GMT 2024","174","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Mon Sep 23 21:44:01 GMT 2024","Mon Sep 23 21:44:16 GMT 2024","15768","","Upload files with format conversion","",""".webm"" media file should be converted to .mp3","","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3",""
"passed","Mon Sep 23 21:42:22 GMT 2024","Mon Sep 23 21:42:27 GMT 2024","5416","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Mon Sep 23 21:41:36 GMT 2024","Mon Sep 23 21:41:36 GMT 2024","230","","Create anonymous answer","","404 Not Found (invalid activityId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid activityId)",""
"passed","Mon Sep 23 21:49:03 GMT 2024","Mon Sep 23 21:49:03 GMT 2024","254","","Pin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)",""
"passed","Mon Sep 23 21:42:59 GMT 2024","Mon Sep 23 21:42:59 GMT 2024","383","","Get applet versions →","","404 (incorrect appletId)","","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)",""
"passed","Mon Sep 23 21:43:09 GMT 2024","Mon Sep 23 21:43:09 GMT 2024","256","","Remove Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions",""
"passed","Mon Sep 23 21:48:31 GMT 2024","Mon Sep 23 21:48:31 GMT 2024","179","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Mon Sep 23 21:39:28 GMT 2024","Mon Sep 23 21:39:28 GMT 2024","197","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Mon Sep 23 21:40:21 GMT 2024","Mon Sep 23 21:40:21 GMT 2024","410","","Get general and individual Applet Events →","","200 OK (without respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)",""
"passed","Mon Sep 23 21:42:45 GMT 2024","Mon Sep 23 21:42:45 GMT 2024","231","","Transfer Decline →","","404 (invalid applet id)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid applet id)",""
"passed","Mon Sep 23 21:37:05 GMT 2024","Mon Sep 23 21:37:05 GMT 2024","233","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Mon Sep 23 21:35:40 GMT 2024","Mon Sep 23 21:35:42 GMT 2024","2260","","Create Answers for different item types tests →","","Flanker performance task","","Create Answers for different item types tests → Flanker performance task",""
"passed","Mon Sep 23 21:35:01 GMT 2024","Mon Sep 23 21:35:01 GMT 2024","270","","Delete Note tests →","","404 Not Found (Delete not existing Note)","","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)",""
"passed","Mon Sep 23 21:47:11 GMT 2024","Mon Sep 23 21:47:11 GMT 2024","295","","View respondent's data tests →","","200 OK (Reviewer with assigned respondents can view their data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)",""
"passed","Mon Sep 23 21:40:21 GMT 2024","Mon Sep 23 21:40:21 GMT 2024","53","","Get general and individual Applet Events →","","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"passed","Mon Sep 23 21:36:56 GMT 2024","Mon Sep 23 21:36:56 GMT 2024","159","","422 Unprocessable Entity →","","Create Answer with missing appletId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param",""
"passed","Mon Sep 23 21:49:34 GMT 2024","Mon Sep 23 21:49:34 GMT 2024","240","","Set workspace managers applet access list →","","404 Not Found (incorrect appletId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)",""
"passed","Mon Sep 23 21:42:45 GMT 2024","Mon Sep 23 21:42:45 GMT 2024","49","","Transfer Decline →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized",""
"passed","Mon Sep 23 21:43:31 GMT 2024","Mon Sep 23 21:43:33 GMT 2024","2262","","Download File →","","200 OK","","Files upload/download tests → Download File → 200 OK",""
"passed","Mon Sep 23 21:39:29 GMT 2024","Mon Sep 23 21:39:30 GMT 2024","1848","","Update applet →","","Remove activity","","Applet builder tests → Update applet → Remove activity",""
"passed","Mon Sep 23 21:37:01 GMT 2024","Mon Sep 23 21:37:01 GMT 2024","54","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get Answer with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)",""
"passed","Mon Sep 23 21:45:58 GMT 2024","Mon Sep 23 21:45:58 GMT 2024","383","","Accept invitation by already registered user →","","Verify shell account is in pending status in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify shell account is in pending status in the list of respondents",""
"passed","Mon Sep 23 21:50:29 GMT 2024","Mon Sep 23 21:50:29 GMT 2024","589","","Pin user (respondent) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK",""
"passed","Mon Sep 23 21:41:54 GMT 2024","Mon Sep 23 21:42:00 GMT 2024","6982","","Transfer Accept →","","Send transfer request to two different users","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users",""
"passed","Mon Sep 23 21:34:54 GMT 2024","Mon Sep 23 21:34:54 GMT 2024","273","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing Answer)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)",""
"passed","Mon Sep 23 21:38:35 GMT 2024","Mon Sep 23 21:38:35 GMT 2024","338","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Mon Sep 23 21:40:38 GMT 2024","Mon Sep 23 21:40:38 GMT 2024","485","","Update Applet Event tests →","","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"passed","Mon Sep 23 21:35:35 GMT 2024","Mon Sep 23 21:35:35 GMT 2024","369","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Mon Sep 23 21:44:56 GMT 2024","Mon Sep 23 21:44:56 GMT 2024","382","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Mon Sep 23 21:47:58 GMT 2024","Mon Sep 23 21:47:58 GMT 2024","461","","Delete User tests →","","404 Not found (Delete already deleted user)","","Delete User tests → 404 Not found (Delete already deleted user)",""
"passed","Mon Sep 23 21:47:58 GMT 2024","Mon Sep 23 21:47:58 GMT 2024","367","","Delete User tests →","","404 (Deleted user can not login)","","Delete User tests → 404 (Deleted user can not login)",""
"passed","Mon Sep 23 21:44:58 GMT 2024","Mon Sep 23 21:44:58 GMT 2024","691","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Mon Sep 23 21:49:07 GMT 2024","Mon Sep 23 21:49:07 GMT 2024","499","","Workspace folder for different users tests →","","Get folders (manager)","","Workspace folder for different users tests → Get folders (manager)",""
"passed","Mon Sep 23 21:40:52 GMT 2024","Mon Sep 23 21:40:52 GMT 2024","397","","200 OK (Get all created and imported Applet Events)","","200 OK (Get all general Applet Events)","","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)",""
"passed","Mon Sep 23 21:46:49 GMT 2024","Mon Sep 23 21:46:49 GMT 2024","304","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Mon Sep 23 21:36:56 GMT 2024","Mon Sep 23 21:36:56 GMT 2024","243","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Mon Sep 23 21:42:37 GMT 2024","Mon Sep 23 21:42:37 GMT 2024","52","","Transfer Accept →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized",""
"passed","Mon Sep 23 21:48:10 GMT 2024","Mon Sep 23 21:48:19 GMT 2024","9982","","Password recovery approve tests →","","After password recovery approve user can login with new password and cannot login with an old one","","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one",""
"passed","Mon Sep 23 21:50:17 GMT 2024","Mon Sep 23 21:50:17 GMT 2024","280","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Mon Sep 23 21:37:05 GMT 2024","Mon Sep 23 21:37:05 GMT 2024","56","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submission with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)",""
"passed","Mon Sep 23 21:48:06 GMT 2024","Mon Sep 23 21:48:06 GMT 2024","193","","Get User tests →","","200 Get created User","","Get User tests → 200 Get created User",""
"passed","Mon Sep 23 21:44:52 GMT 2024","Mon Sep 23 21:44:52 GMT 2024","248","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Mon Sep 23 21:41:43 GMT 2024","Mon Sep 23 21:41:43 GMT 2024","325","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Mon Sep 23 21:39:00 GMT 2024","Mon Sep 23 21:39:01 GMT 2024","1397","","Positive tests →","","Applet with all hidden activities","","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities",""
"passed","Mon Sep 23 21:39:28 GMT 2024","Mon Sep 23 21:39:28 GMT 2024","193","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Mon Sep 23 21:38:48 GMT 2024","Mon Sep 23 21:38:48 GMT 2024","759","","Update applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)",""
"passed","Mon Sep 23 21:39:00 GMT 2024","Mon Sep 23 21:39:01 GMT 2024","1357","","Positive tests →","","Performance task activities: Gyroscope and touch","","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch",""
"passed","Mon Sep 23 21:37:24 GMT 2024","Mon Sep 23 21:37:24 GMT 2024","238","","Get Assessment tests →","","403 Forbidden (Get Assessment by respondent)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)",""
"passed","Mon Sep 23 21:45:15 GMT 2024","Mon Sep 23 21:45:15 GMT 2024","171","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Mon Sep 23 21:36:56 GMT 2024","Mon Sep 23 21:36:56 GMT 2024","255","","422 Unprocessable Entity →","","Create Answer with missing srartTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param",""
"passed","Mon Sep 23 21:35:40 GMT 2024","Mon Sep 23 21:35:42 GMT 2024","2715","","Create Answers for different item types tests →","","Gyroscope performance task","","Create Answers for different item types tests → Gyroscope performance task",""
"passed","Mon Sep 23 21:41:38 GMT 2024","Mon Sep 23 21:41:38 GMT 2024","152","","Invite link with { requireLogin: true } created →","","Get public applet details: 404 Not found","","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found",""
"passed","Mon Sep 23 21:43:56 GMT 2024","Mon Sep 23 21:43:56 GMT 2024","127","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Mon Sep 23 21:50:11 GMT 2024","Mon Sep 23 21:50:11 GMT 2024","237","","Get user workspaces →","","First applet owner","","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner",""
"passed","Mon Sep 23 21:45:15 GMT 2024","Mon Sep 23 21:45:15 GMT 2024","51","","Invite Shell account →","","401: Unauthorized","","Invitations endpoints tests → Invite Shell account → 401: Unauthorized",""
"passed","Mon Sep 23 21:49:34 GMT 2024","Mon Sep 23 21:49:34 GMT 2024","53","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Mon Sep 23 21:49:38 GMT 2024","Mon Sep 23 21:49:38 GMT 2024","764","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Mon Sep 23 21:49:34 GMT 2024","Mon Sep 23 21:49:34 GMT 2024","166","","Set workspace managers applet access list →","","422 Unprocessable entity (incorrect role)","","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)",""
"passed","Mon Sep 23 21:35:33 GMT 2024","Mon Sep 23 21:35:33 GMT 2024","245","","Get exported data before Answer submit →","","404 Not Found (Get exported data of not existing Applet)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)",""
"passed","Mon Sep 23 21:38:26 GMT 2024","Mon Sep 23 21:38:26 GMT 2024","538","","Update Library item →","","400 Bad Request (not unique name)","","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)",""
"passed","Mon Sep 23 21:42:22 GMT 2024","Mon Sep 23 21:42:23 GMT 2024","1452","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"passed","Mon Sep 23 21:45:03 GMT 2024","Mon Sep 23 21:45:03 GMT 2024","193","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Mon Sep 23 21:47:51 GMT 2024","Mon Sep 23 21:47:51 GMT 2024","157","","Update Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)",""
"passed","Mon Sep 23 21:46:40 GMT 2024","Mon Sep 23 21:46:40 GMT 2024","995","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Mon Sep 23 21:36:20 GMT 2024","Mon Sep 23 21:36:20 GMT 2024","559","","Answers scenario tests →","","Manager should be able to see Answers of respondent","","Answers scenario tests → Manager should be able to see Answers of respondent",""
"passed","Mon Sep 23 21:49:34 GMT 2024","Mon Sep 23 21:49:34 GMT 2024","263","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Mon Sep 23 21:39:29 GMT 2024","Mon Sep 23 21:39:31 GMT 2024","2405","","Update applet →","","Add activity flow","","Applet builder tests → Update applet → Add activity flow",""
"passed","Mon Sep 23 21:43:45 GMT 2024","Mon Sep 23 21:43:45 GMT 2024","167","","Upload Logs →","","422 Empty form data","","Logs upload/download tests → Upload Logs → 422 Empty form data",""
"passed","Mon Sep 23 21:38:23 GMT 2024","Mon Sep 23 21:38:23 GMT 2024","278","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Mon Sep 23 21:45:11 GMT 2024","Mon Sep 23 21:45:11 GMT 2024","152","","Create shell account →","","422: Missing attribute","","Invitations endpoints tests → Create shell account → 422: Missing attribute",""
"passed","Mon Sep 23 21:38:33 GMT 2024","Mon Sep 23 21:38:33 GMT 2024","522","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Mon Sep 23 21:45:11 GMT 2024","Mon Sep 23 21:45:11 GMT 2024","260","","Create shell account →","","200 OK: shell account with email","","Invitations endpoints tests → Create shell account → 200 OK: shell account with email",""
"passed","Mon Sep 23 21:41:03 GMT 2024","Mon Sep 23 21:41:03 GMT 2024","780","","Applet Events scenario tests →","","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"passed","Mon Sep 23 21:49:57 GMT 2024","Mon Sep 23 21:49:57 GMT 2024","50","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Mon Sep 23 21:40:49 GMT 2024","Mon Sep 23 21:40:49 GMT 2024","348","","Import Applet Events tests →","","201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"passed","Mon Sep 23 21:50:23 GMT 2024","Mon Sep 23 21:50:23 GMT 2024","272","","Negative tests →","","404 Not Found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)",""
"passed","Mon Sep 23 21:49:34 GMT 2024","Mon Sep 23 21:49:34 GMT 2024","551","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Mon Sep 23 21:44:17 GMT 2024","Mon Sep 23 21:44:17 GMT 2024","57","","Answer URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized",""
"passed","Mon Sep 23 21:49:05 GMT 2024","Mon Sep 23 21:49:05 GMT 2024","225","","Unpin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)",""
"passed","Mon Sep 23 21:48:39 GMT 2024","Mon Sep 23 21:48:39 GMT 2024","698","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Mon Sep 23 21:44:35 GMT 2024","Mon Sep 23 21:44:35 GMT 2024","333","","Invite unregistered user flow →","","New user can accept invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration",""
"passed","Mon Sep 23 21:43:13 GMT 2024","Mon Sep 23 21:43:13 GMT 2024","317","","Update Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions",""
"passed","Mon Sep 23 21:44:24 GMT 2024","Mon Sep 23 21:44:24 GMT 2024","236","","Decline invitation positive flow →","","Invited user declines invitation","","Invitations scenario tests → Decline invitation positive flow → Invited user declines invitation",""
"passed","Mon Sep 23 21:39:00 GMT 2024","Mon Sep 23 21:39:01 GMT 2024","1439","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Mon Sep 23 21:47:46 GMT 2024","Mon Sep 23 21:47:46 GMT 2024","243","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Mon Sep 23 21:38:50 GMT 2024","Mon Sep 23 21:38:50 GMT 2024","163","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Mon Sep 23 21:44:35 GMT 2024","Mon Sep 23 21:44:35 GMT 2024","227","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Mon Sep 23 21:40:18 GMT 2024","Mon Sep 23 21:40:18 GMT 2024","147","","422 Unprocessable Entity →","","Missing oneTimeCompletion (periodicity type: ALWAYS)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"passed","Mon Sep 23 21:35:12 GMT 2024","Mon Sep 23 21:35:12 GMT 2024","258","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): fromDate > today","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today",""
"passed","Mon Sep 23 21:41:03 GMT 2024","Mon Sep 23 21:41:06 GMT 2024","3630","","Applet Events scenario tests →","","End-To-End scenario (General scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)",""
"passed","Mon Sep 23 21:37:34 GMT 2024","Mon Sep 23 21:37:34 GMT 2024","239","","Get flow Versions tests →","","404 Not Found (Get flow versions of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)",""
"passed","Mon Sep 23 21:43:23 GMT 2024","Mon Sep 23 21:43:23 GMT 2024","722","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Mon Sep 23 21:44:18 GMT 2024","Mon Sep 23 21:44:18 GMT 2024","54","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Mon Sep 23 21:42:37 GMT 2024","Mon Sep 23 21:42:37 GMT 2024","315","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Mon Sep 23 21:48:08 GMT 2024","Mon Sep 23 21:48:08 GMT 2024","43","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Mon Sep 23 21:39:28 GMT 2024","Mon Sep 23 21:39:28 GMT 2024","212","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Mon Sep 23 21:34:54 GMT 2024","Mon Sep 23 21:34:54 GMT 2024","305","","Get Notes list tests →","","200 OK (Get empty Notes list)","","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)",""
"failed","Mon Sep 23 21:38:28 GMT 2024","Mon Sep 23 21:38:28 GMT 2024","337","","Cart test →","","Add item to cart","","Applet Library tests → Applet is added to the library → Cart test → Add item to cart",""
"passed","Mon Sep 23 21:43:35 GMT 2024","Mon Sep 23 21:43:35 GMT 2024","46","","Download Answer →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized",""
