"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","216","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Jun 23 21:23:48 GMT 2025","passed","Mon Jun 23 21:23:48 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","165","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Mon Jun 23 21:28:15 GMT 2025","failed","Mon Jun 23 21:28:15 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","19","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Mon Jun 23 21:28:34 GMT 2025","passed","Mon Jun 23 21:28:34 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","401","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Mon Jun 23 21:19:35 GMT 2025","passed","Mon Jun 23 21:19:35 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","481","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Mon Jun 23 21:23:33 GMT 2025","passed","Mon Jun 23 21:23:33 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","22","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Jun 23 21:21:19 GMT 2025","passed","Mon Jun 23 21:21:19 GMT 2025","","Update Library item →","401 Unauthorized",""
"","257","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Mon Jun 23 21:33:16 GMT 2025","passed","Mon Jun 23 21:33:16 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","1239","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Mon Jun 23 21:30:42 GMT 2025","passed","Mon Jun 23 21:30:43 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","21","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Jun 23 21:21:15 GMT 2025","passed","Mon Jun 23 21:21:15 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","316","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available flow Event)","","Mon Jun 23 21:23:15 GMT 2025","passed","Mon Jun 23 21:23:15 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available flow Event)",""
"","967","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Mon Jun 23 21:21:55 GMT 2025","passed","Mon Jun 23 21:21:55 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","13","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Mon Jun 23 21:31:46 GMT 2025","passed","Mon Jun 23 21:31:46 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","15","Duplicate Applet endpoint tests → 401 Unauthorized","","Mon Jun 23 21:22:51 GMT 2025","passed","Mon Jun 23 21:22:51 GMT 2025","","Duplicate Applet endpoint tests →","401 Unauthorized",""
"","1032","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Mon Jun 23 21:23:33 GMT 2025","passed","Mon Jun 23 21:23:34 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","141","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Mon Jun 23 21:28:11 GMT 2025","failed","Mon Jun 23 21:28:11 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","244","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Jun 23 21:30:11 GMT 2025","passed","Mon Jun 23 21:30:11 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","253","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Mon Jun 23 21:20:43 GMT 2025","passed","Mon Jun 23 21:20:43 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","53","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Jun 23 21:25:41 GMT 2025","passed","Mon Jun 23 21:25:41 GMT 2025","","Transfer Decline →","401 Unauthorized",""
"","121","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Mon Jun 23 21:21:46 GMT 2025","passed","Mon Jun 23 21:21:46 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","295","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Mon Jun 23 21:26:13 GMT 2025","passed","Mon Jun 23 21:26:13 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","161","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Mon Jun 23 21:23:39 GMT 2025","passed","Mon Jun 23 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","19","Applets CRUD endpoints tests → Update applet → 401 Unauthorized","","Mon Jun 23 21:21:41 GMT 2025","passed","Mon Jun 23 21:21:41 GMT 2025","","Update applet →","401 Unauthorized",""
"","291","Invitations endpoints tests → Decline invitation → 200 OK","","Mon Jun 23 21:28:09 GMT 2025","passed","Mon Jun 23 21:28:09 GMT 2025","","Decline invitation →","200 OK",""
"","453","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Jun 23 21:30:33 GMT 2025","passed","Mon Jun 23 21:30:33 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","158","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Mon Jun 23 21:21:19 GMT 2025","passed","Mon Jun 23 21:21:19 GMT 2025","","Update Library item →","422 missing attribute (name)",""
"","335","Get User tests → 404 Not found (Get deleted user)","","Mon Jun 23 21:31:31 GMT 2025","passed","Mon Jun 23 21:31:31 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","565","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Mon Jun 23 21:29:15 GMT 2025","failed","Mon Jun 23 21:29:15 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","424","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Jun 23 21:30:37 GMT 2025","passed","Mon Jun 23 21:30:37 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","161","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Jun 23 21:28:19 GMT 2025","passed","Mon Jun 23 21:28:19 GMT 2025","","422 Missing attributes","Missing lastName",""
"","183","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Mon Jun 23 21:27:06 GMT 2025","passed","Mon Jun 23 21:27:06 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 401 Unauthorized","","Mon Jun 23 21:33:51 GMT 2025","passed","Mon Jun 23 21:33:51 GMT 2025","","Get workspace applet respondent by id →","401 Unauthorized",""
"","406","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Mon Jun 23 21:29:04 GMT 2025","failed","Mon Jun 23 21:29:04 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","193","Applet public access tests → Get public applet by key → 404: invalid key","","Mon Jun 23 21:24:29 GMT 2025","passed","Mon Jun 23 21:24:29 GMT 2025","","Get public applet by key →","404: invalid key",""
"","393","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by secretUserId","","Mon Jun 23 21:33:40 GMT 2025","failed","Mon Jun 23 21:33:40 GMT 2025","","Test for filters (query params) →","Search by secretUserId",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jun 23 21:23:52 GMT 2025","passed","Mon Jun 23 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","328","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Mon Jun 23 21:21:01 GMT 2025","passed","Mon Jun 23 21:21:01 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","294","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Mon Jun 23 21:31:12 GMT 2025","passed","Mon Jun 23 21:31:12 GMT 2025","","Delete subjects","200 OK: shell account",""
"","253","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Mon Jun 23 21:17:28 GMT 2025","passed","Mon Jun 23 21:17:28 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","316","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Mon Jun 23 21:33:35 GMT 2025","passed","Mon Jun 23 21:33:35 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","15","Access link tests → Get Access link tests → 401 Unauthorized (Get Access link with invalid token)","","Mon Jun 23 21:21:26 GMT 2025","passed","Mon Jun 23 21:21:26 GMT 2025","","Get Access link tests →","401 Unauthorized (Get Access link with invalid token)",""
"","214","Invitations endpoints tests → Create shell account → 403: Forbidden","","Mon Jun 23 21:28:25 GMT 2025","passed","Mon Jun 23 21:28:25 GMT 2025","","Create shell account →","403: Forbidden",""
"","272","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Mon Jun 23 21:33:35 GMT 2025","passed","Mon Jun 23 21:33:35 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","272","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Mon Jun 23 21:19:36 GMT 2025","passed","Mon Jun 23 21:19:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","269","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can't see the applet","","Mon Jun 23 21:29:15 GMT 2025","passed","Mon Jun 23 21:29:15 GMT 2025","","Decline invitation by unregistered user →","New user can't see the applet",""
"","772","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Jun 23 21:28:21 GMT 2025","passed","Mon Jun 23 21:28:21 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","21","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Jun 23 21:19:45 GMT 2025","passed","Mon Jun 23 21:19:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","256","Answer Notes tests → Create Notes tests → 201 Create Note","","Mon Jun 23 21:17:37 GMT 2025","passed","Mon Jun 23 21:17:37 GMT 2025","","Create Notes tests →","201 Create Note",""
"","213","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Jun 23 21:20:12 GMT 2025","passed","Mon Jun 23 21:20:12 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","586","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Mon Jun 23 21:28:15 GMT 2025","passed","Mon Jun 23 21:28:15 GMT 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","140","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Mon Jun 23 21:26:37 GMT 2025","passed","Mon Jun 23 21:26:37 GMT 2025","","Get Token →","401 incorrect email",""
"","468","Workspace folder for different users tests → Get folders (manager)","","Mon Jun 23 21:32:29 GMT 2025","passed","Mon Jun 23 21:32:29 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","1068","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Mon Jun 23 21:23:15 GMT 2025","passed","Mon Jun 23 21:23:16 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","501","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Mon Jun 23 21:21:28 GMT 2025","passed","Mon Jun 23 21:21:28 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","148","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Mon Jun 23 21:23:39 GMT 2025","passed","Mon Jun 23 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","160","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Jun 23 21:22:51 GMT 2025","passed","Mon Jun 23 21:22:51 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","570","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)","","Mon Jun 23 21:23:21 GMT 2025","passed","Mon Jun 23 21:23:21 GMT 2025","","Get general and individual Applet Events →","404 Not Found (Get Applet Events of deleted Applet)",""
"","280","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Mon Jun 23 21:19:27 GMT 2025","passed","Mon Jun 23 21:19:27 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","269","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Jun 23 21:30:31 GMT 2025","passed","Mon Jun 23 21:30:31 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","270","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Jun 23 21:30:12 GMT 2025","passed","Mon Jun 23 21:30:12 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","243","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Mon Jun 23 21:33:46 GMT 2025","passed","Mon Jun 23 21:33:46 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Mon Jun 23 21:33:51 GMT 2025","passed","Mon Jun 23 21:33:51 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","210","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Mon Jun 23 21:31:17 GMT 2025","passed","Mon Jun 23 21:31:17 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","217","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Mon Jun 23 21:27:10 GMT 2025","passed","Mon Jun 23 21:27:10 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","276","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Jun 23 21:25:51 GMT 2025","passed","Mon Jun 23 21:25:51 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","271","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Mon Jun 23 21:17:35 GMT 2025","passed","Mon Jun 23 21:17:35 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","194","Applet Library tests → Share applet to the library 403 invalid applet id","","Mon Jun 23 21:21:15 GMT 2025","passed","Mon Jun 23 21:21:15 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","226","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Mon Jun 23 21:28:06 GMT 2025","passed","Mon Jun 23 21:28:06 GMT 2025","","Get invitation by key →","200 OK",""
"","131","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Mon Jun 23 21:23:52 GMT 2025","passed","Mon Jun 23 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","260","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Mon Jun 23 21:19:36 GMT 2025","passed","Mon Jun 23 21:19:36 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","582","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Jun 23 21:23:29 GMT 2025","passed","Mon Jun 23 21:23:29 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","199","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Mon Jun 23 21:33:45 GMT 2025","passed","Mon Jun 23 21:33:45 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","245","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet versions","","Mon Jun 23 21:26:13 GMT 2025","passed","Mon Jun 23 21:26:13 GMT 2025","","Remove Activity Flow →","Get applet versions",""
"","113","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Jun 23 21:23:52 GMT 2025","passed","Mon Jun 23 21:23:52 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 15:30:00-15:30:00)",""
"","291","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Jun 23 21:18:13 GMT 2025","passed","Mon Jun 23 21:18:13 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","289","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)","","Mon Jun 23 21:32:54 GMT 2025","passed","Mon Jun 23 21:32:54 GMT 2025","","Set workspace managers applet access list →","400 Bad Request (empty respondents list for reviewer)",""
"","281","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Jun 23 21:18:14 GMT 2025","passed","Mon Jun 23 21:18:14 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","404","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Mon Jun 23 21:28:13 GMT 2025","passed","Mon Jun 23 21:28:13 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","213","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Mon Jun 23 21:21:48 GMT 2025","passed","Mon Jun 23 21:21:48 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","551","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Manager can invite new reviewer for a specific respondent)","","Mon Jun 23 21:30:18 GMT 2025","passed","Mon Jun 23 21:30:18 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Manager can invite new reviewer for a specific respondent)",""
"","156","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Mon Jun 23 21:21:38 GMT 2025","passed","Mon Jun 23 21:21:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","323","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Jun 23 21:17:28 GMT 2025","passed","Mon Jun 23 21:17:28 GMT 2025","","Create Assignments →","403 Forbidden",""
"","134","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Mon Jun 23 21:23:18 GMT 2025","passed","Mon Jun 23 21:23:18 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","16","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 401 Unauthorized (Get Review with not existing token)","","Mon Jun 23 21:20:09 GMT 2025","passed","Mon Jun 23 21:20:09 GMT 2025","","Get Reviews tests →","401 Unauthorized (Get Review with not existing token)",""
"","152","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Mon Jun 23 21:21:38 GMT 2025","passed","Mon Jun 23 21:21:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","152","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Mon Jun 23 21:33:52 GMT 2025","passed","Mon Jun 23 21:33:52 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","218","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Jun 23 21:17:44 GMT 2025","passed","Mon Jun 23 21:17:44 GMT 2025","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","142","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)","","Mon Jun 23 21:23:39 GMT 2025","passed","Mon Jun 23 21:23:39 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: IDLE)",""
"","310","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Mon Jun 23 21:19:27 GMT 2025","passed","Mon Jun 23 21:19:27 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","404","User Password tests → Recover password tests → 201 Recover password","","Mon Jun 23 21:31:33 GMT 2025","passed","Mon Jun 23 21:31:33 GMT 2025","","Recover password tests →","201 Recover password",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Jun 23 21:33:31 GMT 2025","passed","Mon Jun 23 21:33:31 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","20","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Mon Jun 23 21:27:35 GMT 2025","passed","Mon Jun 23 21:27:35 GMT 2025","","Answer URL","401 Unauthorized",""
"","638","Answers scenario tests → Manager should be able to see Answers of respondent","","Mon Jun 23 21:19:01 GMT 2025","passed","Mon Jun 23 21:19:01 GMT 2025","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","525","Duplicate Applet endpoint tests → 400 not unique applet name","","Mon Jun 23 21:22:51 GMT 2025","passed","Mon Jun 23 21:22:51 GMT 2025","","Duplicate Applet endpoint tests →","400 not unique applet name",""
"","469","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Mon Jun 23 21:32:22 GMT 2025","passed","Mon Jun 23 21:32:22 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","215","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Jun 23 21:21:39 GMT 2025","passed","Mon Jun 23 21:21:39 GMT 2025","","Get applet by id →","404 Applet not found",""
"","253","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Mon Jun 23 21:24:48 GMT 2025","passed","Mon Jun 23 21:24:48 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","130","Applet public links tests → Get public link tests → 200 Get public link by Id of created Applet","","Mon Jun 23 21:28:31 GMT 2025","passed","Mon Jun 23 21:28:31 GMT 2025","","Get public link tests →","200 Get public link by Id of created Applet",""
"","222","""Themes"" endpoints tests → Update Theme → 200 OK","","Mon Jun 23 21:31:17 GMT 2025","passed","Mon Jun 23 21:31:17 GMT 2025","","Update Theme →","200 OK",""
"","128","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)","","Mon Jun 23 21:27:36 GMT 2025","passed","Mon Jun 23 21:27:36 GMT 2025","","Presign link","422 Unprocessable entity (empty body)",""
"","3346","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Jun 23 21:23:59 GMT 2025","passed","Mon Jun 23 21:24:02 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","319","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)","","Mon Jun 23 21:18:14 GMT 2025","passed","Mon Jun 23 21:18:14 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by coordinator)",""
"","209","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Jun 23 21:23:26 GMT 2025","passed","Mon Jun 23 21:23:26 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","467","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Mon Jun 23 21:32:35 GMT 2025","passed","Mon Jun 23 21:32:35 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","241","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Mon Jun 23 21:23:46 GMT 2025","passed","Mon Jun 23 21:23:46 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","457","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Mon Jun 23 21:27:42 GMT 2025","passed","Mon Jun 23 21:27:42 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","750","Applet versions endpoints tests → Get applet version changes → 200 Ok (Initial version)","","Mon Jun 23 21:25:59 GMT 2025","passed","Mon Jun 23 21:25:59 GMT 2025","","Get applet version changes →","200 Ok (Initial version)",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Mon Jun 23 21:19:41 GMT 2025","passed","Mon Jun 23 21:19:41 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","104","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Mon Jun 23 21:26:54 GMT 2025","passed","Mon Jun 23 21:26:54 GMT 2025","","Upload Answer →","422 Empty form data",""
"","897","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Jun 23 21:28:34 GMT 2025","passed","Mon Jun 23 21:28:34 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","298","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Mon Jun 23 21:19:45 GMT 2025","passed","Mon Jun 23 21:19:45 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
