"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","510","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu May 29 00:47:55 GMT 2025","passed","Thu May 29 00:47:55 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","150","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (incorrect role)","","Thu May 29 00:59:12 GMT 2025","passed","Thu May 29 00:59:12 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (incorrect role)",""
"","360","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Thu May 29 00:58:37 GMT 2025","passed","Thu May 29 00:58:37 GMT 2025","","Pin Folder →","200 OK",""
"","175","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Thu May 29 00:42:07 GMT 2025","passed","Thu May 29 00:42:07 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","327","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Thu May 29 00:55:48 GMT 2025","passed","Thu May 29 00:55:48 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","152","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Thu May 29 00:43:12 GMT 2025","passed","Thu May 29 00:43:12 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","376","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu May 29 00:54:49 GMT 2025","passed","Thu May 29 00:54:49 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","381","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Thu May 29 00:42:07 GMT 2025","passed","Thu May 29 00:42:07 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","255","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Thu May 29 00:43:12 GMT 2025","passed","Thu May 29 00:43:12 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","284","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Thu May 29 00:45:15 GMT 2025","passed","Thu May 29 00:45:15 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","943","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Thu May 29 01:00:44 GMT 2025","passed","Thu May 29 01:00:44 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","240","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu May 29 00:59:56 GMT 2025","passed","Thu May 29 00:59:56 GMT 2025","","Get user workspaces →","First applet owner",""
"","259","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Thu May 29 00:48:14 GMT 2025","passed","Thu May 29 00:48:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","468","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu May 29 00:55:56 GMT 2025","passed","Thu May 29 00:55:56 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","271","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu May 29 00:47:57 GMT 2025","passed","Thu May 29 00:47:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","67","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Thu May 29 00:59:17 GMT 2025","passed","Thu May 29 00:59:17 GMT 2025","","Remove manager access →","401 Unauthorized",""
"","199","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Thu May 29 00:53:44 GMT 2025","passed","Thu May 29 00:53:44 GMT 2025","","422 Missing attributes","Missing email",""
"","508","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Thu May 29 00:55:49 GMT 2025","passed","Thu May 29 00:55:49 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","349","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance","","Thu May 29 00:43:02 GMT 2025","passed","Thu May 29 00:43:02 GMT 2025","","Answers CRUD tests →","Respondent should not be able to submit Answer before invitation acceptance",""
"","413","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Thu May 29 00:48:14 GMT 2025","passed","Thu May 29 00:48:14 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","597","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Thu May 29 01:00:31 GMT 2025","passed","Thu May 29 01:00:31 GMT 2025","","Get managers priority role →","200 Null (non-existent appletId)",""
"","370","Flow Versions & Identifiers tests → Get flow Versions tests → Flow has been updated → 200 OK (Get flow versions after adding new activity in flow)","","Thu May 29 00:44:04 GMT 2025","passed","Thu May 29 00:44:04 GMT 2025","","Flow has been updated →","200 OK (Get flow versions after adding new activity in flow)",""
"","174","Invitations endpoints tests → Invite Shell account → 401: Unauthorized","","Thu May 29 00:53:58 GMT 2025","passed","Thu May 29 00:53:58 GMT 2025","","Invite Shell account →","401: Unauthorized",""
"","835","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Thu May 29 00:51:43 GMT 2025","passed","Thu May 29 00:51:43 GMT 2025","","OpenAPI auth →","200 OK",""
"","409","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Thu May 29 00:44:29 GMT 2025","passed","Thu May 29 00:44:29 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","311","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Thu May 29 00:43:18 GMT 2025","passed","Thu May 29 00:43:18 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","806","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Thu May 29 00:45:12 GMT 2025","passed","Thu May 29 00:45:12 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","378","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Thu May 29 00:55:56 GMT 2025","passed","Thu May 29 00:55:56 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","5263","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Thu May 29 00:54:32 GMT 2025","failed","Thu May 29 00:54:37 GMT 2025","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","173","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu May 29 00:59:57 GMT 2025","passed","Thu May 29 00:59:57 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","503","Shell account invitation scenario tests → Decline invitation by unregistered user → Send invitation to the shell account","","Thu May 29 00:54:43 GMT 2025","passed","Thu May 29 00:54:43 GMT 2025","","Decline invitation by unregistered user →","Send invitation to the shell account",""
"","66","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Thu May 29 00:57:06 GMT 2025","passed","Thu May 29 00:57:06 GMT 2025","","Update subjects","401: Unauthorized",""
"","237","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Thu May 29 00:55:34 GMT 2025","passed","Thu May 29 00:55:34 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","492","""Themes"" endpoints tests → Get Themes → 200 OK","","Thu May 29 00:57:13 GMT 2025","passed","Thu May 29 00:57:13 GMT 2025","","Get Themes →","200 OK",""
"","276","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Thu May 29 00:53:44 GMT 2025","passed","Thu May 29 00:53:44 GMT 2025","","422 Missing attributes","Missing language",""
"","639","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Thu May 29 00:57:06 GMT 2025","passed","Thu May 29 00:57:06 GMT 2025","","Update subjects","400: nons unique secretId",""
"","175","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Thu May 29 00:57:04 GMT 2025","passed","Thu May 29 00:57:04 GMT 2025","","Get subjects","401: Unauthorized",""
"","264","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Thu May 29 00:43:15 GMT 2025","passed","Thu May 29 00:43:15 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","1921","Applets ""report configuration"" endpoint tests → 200 OK (w/o server configuration)","","Thu May 29 00:49:08 GMT 2025","passed","Thu May 29 00:49:09 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK (w/o server configuration)",""
"","624","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu May 29 00:40:17 GMT 2025","passed","Thu May 29 00:40:17 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","590","Delete User tests → 404 (Deleted user can not login)","","Thu May 29 00:57:25 GMT 2025","passed","Thu May 29 00:57:25 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","412","Applet Library tests → Share applet to the library 200 OK","","Thu May 29 00:45:10 GMT 2025","passed","Thu May 29 00:45:10 GMT 2025","","Share applet to the library","200 OK",""
"","357","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Thu May 29 00:43:23 GMT 2025","passed","Thu May 29 00:43:23 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Thu May 29 00:47:57 GMT 2025","passed","Thu May 29 00:47:57 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","246","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Thu May 29 00:48:06 GMT 2025","passed","Thu May 29 00:48:06 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","357","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Thu May 29 00:46:57 GMT 2025","passed","Thu May 29 00:46:57 GMT 2025","","200 OK →","100 month",""
"","476","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Thu May 29 00:57:14 GMT 2025","passed","Thu May 29 00:57:14 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","285","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Thu May 29 00:40:51 GMT 2025","passed","Thu May 29 00:40:51 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","393","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Thu May 29 00:48:14 GMT 2025","passed","Thu May 29 00:48:14 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","331","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Thu May 29 00:40:39 GMT 2025","passed","Thu May 29 00:40:39 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","240","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Thu May 29 00:50:57 GMT 2025","passed","Thu May 29 00:50:57 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","175","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Thu May 29 00:44:25 GMT 2025","passed","Thu May 29 00:44:25 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","271","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Thu May 29 00:40:21 GMT 2025","passed","Thu May 29 00:40:21 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","1591","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Thu May 29 01:00:41 GMT 2025","passed","Thu May 29 01:00:42 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","473","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu May 29 01:00:07 GMT 2025","passed","Thu May 29 01:00:07 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","69","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Thu May 29 00:52:14 GMT 2025","passed","Thu May 29 00:52:14 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","395","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets collaborated applets","","Thu May 29 00:59:58 GMT 2025","passed","Thu May 29 00:59:58 GMT 2025","","Get workspace Applets →","Second applet owner gets collaborated applets",""
"","173","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Thu May 29 00:57:09 GMT 2025","passed","Thu May 29 00:57:09 GMT 2025","","Delete subjects","401: Unauthorized",""
"","320","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Thu May 29 00:46:16 GMT 2025","passed","Thu May 29 00:46:16 GMT 2025","","Negative tests →","Single select item with incorrect responseType",""
"","400","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Thu May 29 00:51:33 GMT 2025","passed","Thu May 29 00:51:33 GMT 2025","","Update Applet description →","Get applet version changes",""
"","3951","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Thu May 29 00:49:53 GMT 2025","passed","Thu May 29 00:49:56 GMT 2025","","First receiver should become the owner →","Verify transferred events",""
"","1219","Files upload/download tests → Upload File → 200 OK","","Thu May 29 00:51:51 GMT 2025","passed","Thu May 29 00:51:52 GMT 2025","","Upload File →","200 OK",""
"","449","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Thu May 29 00:50:06 GMT 2025","passed","Thu May 29 00:50:06 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","368","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu May 29 00:55:52 GMT 2025","passed","Thu May 29 00:55:52 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","174","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Thu May 29 00:41:18 GMT 2025","passed","Thu May 29 00:41:18 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","361","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)","","Thu May 29 00:55:45 GMT 2025","passed","Thu May 29 00:55:45 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Reviewer can NOT grant editor's permissions to respondent)",""
"","1162","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Thu May 29 00:47:26 GMT 2025","passed","Thu May 29 00:47:27 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","948","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Thu May 29 01:00:29 GMT 2025","passed","Thu May 29 01:00:29 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","351","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 422 Empty form data","","Thu May 29 00:52:00 GMT 2025","passed","Thu May 29 00:52:00 GMT 2025","","Upload Answer →","422 Empty form data",""
"","996","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Thu May 29 00:56:21 GMT 2025","passed","Thu May 29 00:56:21 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","384","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu May 29 00:51:41 GMT 2025","passed","Thu May 29 00:51:41 GMT 2025","","Delete refresh Token →","200 OK",""
"","351","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Thu May 29 00:44:09 GMT 2025","passed","Thu May 29 00:44:09 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","449","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Thu May 29 00:51:30 GMT 2025","passed","Thu May 29 00:51:30 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","224","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Thu May 29 00:53:40 GMT 2025","passed","Thu May 29 00:53:40 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","251","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Thu May 29 00:43:49 GMT 2025","passed","Thu May 29 00:43:49 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","652","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Thu May 29 00:45:25 GMT 2025","passed","Thu May 29 00:45:25 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","408","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Thu May 29 00:53:37 GMT 2025","passed","Thu May 29 00:53:37 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","149","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Thu May 29 00:53:32 GMT 2025","passed","Thu May 29 00:53:32 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","67","Get User Device Information → 401 Unathorized error","","Thu May 29 00:58:07 GMT 2025","passed","Thu May 29 00:58:07 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","350","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Thu May 29 00:41:18 GMT 2025","passed","Thu May 29 00:41:18 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","335","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Thu May 29 00:58:00 GMT 2025","passed","Thu May 29 00:58:00 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","3526","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Thu May 29 00:55:59 GMT 2025","passed","Thu May 29 00:56:02 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","679","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Thu May 29 00:59:12 GMT 2025","passed","Thu May 29 00:59:12 GMT 2025","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","408","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Thu May 29 00:54:05 GMT 2025","passed","Thu May 29 00:54:05 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","442","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu May 29 00:50:57 GMT 2025","passed","Thu May 29 00:50:57 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","356","Applets ""retentions"" endpoint tests → 404 applet Not found","","Thu May 29 00:46:54 GMT 2025","passed","Thu May 29 00:46:54 GMT 2025","","Applets ""retentions"" endpoint tests →","404 applet Not found",""
"","278","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Thu May 29 00:47:29 GMT 2025","passed","Thu May 29 00:47:29 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","252","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Thu May 29 00:43:51 GMT 2025","passed","Thu May 29 00:43:51 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","5409","Applet builder tests → Update applet → Add activity item(s)","","Thu May 29 00:46:18 GMT 2025","passed","Thu May 29 00:46:23 GMT 2025","","Update applet →","Add activity item(s)",""
"","672","Applet Events scenario tests → General Always Available activity & General Always Available flow Events should appear automatically after Applet creation","","Thu May 29 00:48:23 GMT 2025","passed","Thu May 29 00:48:23 GMT 2025","","Applet Events scenario tests →","General Always Available activity & General Always Available flow Events should appear automatically after Applet creation",""
"","664","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu May 29 00:47:40 GMT 2025","passed","Thu May 29 00:47:40 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","666","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)","","Thu May 29 00:45:27 GMT 2025","passed","Thu May 29 00:45:27 GMT 2025","","Delete Access link tests →","404 (Delete already deleted Access link)",""
"","475","Applet public access tests → Get public applet base info by key → 200 OK","","Thu May 29 00:49:03 GMT 2025","passed","Thu May 29 00:49:03 GMT 2025","","Get public applet base info by key →","200 OK",""
"","150","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu May 29 00:53:58 GMT 2025","passed","Thu May 29 00:53:58 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","663","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Thu May 29 00:56:16 GMT 2025","passed","Thu May 29 00:56:16 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","370","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Thu May 29 00:49:03 GMT 2025","passed","Thu May 29 00:49:03 GMT 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","172","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Thu May 29 00:57:50 GMT 2025","passed","Thu May 29 00:57:50 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","1568","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Thu May 29 00:57:22 GMT 2025","passed","Thu May 29 00:57:23 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","352","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)","","Thu May 29 00:45:24 GMT 2025","passed","Thu May 29 00:45:24 GMT 2025","","Create Access link tests →","404 Not Found (Create Access link with not existing applet)",""
"","259","Workspaces endpoints tests → Workspaces created → Get user workspaces → Second applet owner","","Thu May 29 00:59:56 GMT 2025","passed","Thu May 29 00:59:56 GMT 2025","","Get user workspaces →","Second applet owner",""
"","268","Workspace folder for different users tests → Get folders (applet owner)","","Thu May 29 00:58:41 GMT 2025","passed","Thu May 29 00:58:41 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Thu May 29 00:43:15 GMT 2025","passed","Thu May 29 00:43:15 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","269","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu May 29 00:44:02 GMT 2025","passed","Thu May 29 00:44:02 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","260","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu May 29 00:55:34 GMT 2025","passed","Thu May 29 00:55:34 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","353","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Thu May 29 00:57:09 GMT 2025","passed","Thu May 29 00:57:09 GMT 2025","","Delete subjects","404: Not Found",""
"","599","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Thu May 29 00:55:52 GMT 2025","passed","Thu May 29 00:55:52 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","419","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Thu May 29 00:40:33 GMT 2025","passed","Thu May 29 00:40:33 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","719","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Thu May 29 00:53:42 GMT 2025","passed","Thu May 29 00:53:42 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","66","Activity Assessment & Review CRUD tests → Delete Assessment tests → 401 Unauthorized (Delete submitted assessment with not existing token)","","Thu May 29 00:43:56 GMT 2025","passed","Thu May 29 00:43:56 GMT 2025","","Delete Assessment tests →","401 Unauthorized (Delete submitted assessment with not existing token)",""
"","66","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Thu May 29 00:51:41 GMT 2025","passed","Thu May 29 00:51:41 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","1242","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Thu May 29 01:00:19 GMT 2025","passed","Thu May 29 01:00:20 GMT 2025","","Get workspace managers →","First workspace managers",""
"","174","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Thu May 29 00:40:35 GMT 2025","passed","Thu May 29 00:40:35 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","9083","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Thu May 29 00:57:39 GMT 2025","passed","Thu May 29 00:57:48 GMT 2025","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
