"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing key param","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing key param",""
"","3","Invitations endpoints tests → ""before all"" hook in ""Invitations endpoints tests →""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Invitations endpoints tests →","""before all"" hook in ""Invitations endpoints tests →""",""
"","0","Logs upload/download tests → ""after all"" hook in ""Logs upload/download tests →""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Logs upload/download tests →","""after all"" hook in ""Logs upload/download tests →""",""
"","1","Duplicate Applet endpoint tests → ""after all"" hook for ""404 (incorrect appletId)""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Duplicate Applet endpoint tests →","""after all"" hook for ""404 (incorrect appletId)""",""
"","1","Files upload/download tests → ""after all"" hook in ""Files upload/download tests →""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Files upload/download tests →","""after all"" hook in ""Files upload/download tests →""",""
"","0","Applet public links tests → Accept Public invitation tests → ""after each"" hook for ""200 OK (Accept Public Invitation for created Applet)""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Accept Public invitation tests →","""after each"" hook for ""200 OK (Accept Public Invitation for created Applet)""",""
"","1","User Password tests → Recover password tests → ""before all"" hook for ""201 Recover password""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Recover password tests →","""before all"" hook for ""201 Recover password""",""
"","3","Applet Library tests → ""before all"" hook in ""Applet Library tests →""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Applet Library tests →","""before all"" hook in ""Applet Library tests →""",""
"","0","Update Password tests → ""after each"" hook for ""200 Update password""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Update Password tests →","""after each"" hook for ""200 Update password""",""
"","1","Applets ""unique_name"" endpoint tests → ""after all"" hook for ""422 invalid attribute (excludingAppletId)""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Applets ""unique_name"" endpoint tests →","""after all"" hook for ""422 invalid attribute (excludingAppletId)""",""
"","2","Summary & Review activities tests → ""before all"" hook in ""Summary & Review activities tests →""","","Fri Jan 10 06:13:32 GMT 2025","failed","Fri Jan 10 06:13:32 GMT 2025","","Summary & Review activities tests →","""before all"" hook in ""Summary & Review activities tests →""",""
"","0","Answers scenario tests → ""after all"" hook for ""New Applet owner should be able to see Answers of respondent after transferring ownership to another user""","","Fri Jan 10 06:13:32 GMT 2025","failed","Fri Jan 10 06:13:32 GMT 2025","","Answers scenario tests →","""after all"" hook for ""New Applet owner should be able to see Answers of respondent after transferring ownership to another user""",""
"","3","Get Assessment & Review of updated activity tests → ""before all"" hook for ""Get Assessment info before switching to a new assessment version""","","Fri Jan 10 06:13:32 GMT 2025","failed","Fri Jan 10 06:13:32 GMT 2025","","Get Assessment & Review of updated activity tests →","""before all"" hook for ""Get Assessment info before switching to a new assessment version""",""
"","3","Answers scenario tests → ""before all"" hook for ""Applet owner should NOT be able to see Answers of respondent in the Applet duplicate""","","Fri Jan 10 06:13:32 GMT 2025","failed","Fri Jan 10 06:13:32 GMT 2025","","Answers scenario tests →","""before all"" hook for ""Applet owner should NOT be able to see Answers of respondent in the Applet duplicate""",""
"","0","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","15","Workspaces endpoints tests → ""before all"" hook in ""Workspaces endpoints tests →""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Workspaces endpoints tests →","""before all"" hook in ""Workspaces endpoints tests →""",""
"","2","Multiinformant assessment validate tests → ""before all"" hook for ""200 OK: invalid source subject Id""","","Fri Jan 10 06:13:32 GMT 2025","failed","Fri Jan 10 06:13:32 GMT 2025","","Multiinformant assessment validate tests →","""before all"" hook for ""200 OK: invalid source subject Id""",""
"","1","Workspaces endpoints tests → ""after all"" hook in ""Workspaces endpoints tests →""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Workspaces endpoints tests →","""after all"" hook in ""Workspaces endpoints tests →""",""
"","2","Access link tests → ""after all"" hook in ""Access link tests →""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Access link tests →","""after all"" hook in ""Access link tests →""",""
"","1","Delete User tests → ""before each"" hook for ""204 Delete created User""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Delete User tests →","""before each"" hook for ""204 Delete created User""",""
"","1","Create User tests → Create user with already registered email & with email of already deleted user → ""after each"" hook for ""400 Bad Request (Create user with already registered email)""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Create user with already registered email & with email of already deleted user →","""after each"" hook for ""400 Bad Request (Create user with already registered email)""",""
"","2","Summary & Review activity flow tests → ""before all"" hook in ""Summary & Review activity flow tests →""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Summary & Review activity flow tests →","""before all"" hook in ""Summary & Review activity flow tests →""",""
"","0","Shell account invitation scenario tests → ""after all"" hook in ""Shell account invitation scenario tests →""","","Fri Jan 10 06:13:33 GMT 2025","failed","Fri Jan 10 06:13:33 GMT 2025","","Shell account invitation scenario tests →","""after all"" hook in ""Shell account invitation scenario tests →""",""
