"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 10 21:39:18 GMT 2024","Wed Jul 10 21:39:18 GMT 2024","608","","View General calendar in workspace of Applet owner tests →","","200 OK (Manager can view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)",""
"passed","Wed Jul 10 21:32:49 GMT 2024","Wed Jul 10 21:32:49 GMT 2024","398","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Wed Jul 10 21:40:11 GMT 2024","Wed Jul 10 21:40:11 GMT 2024","425","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Wed Jul 10 21:27:46 GMT 2024","Wed Jul 10 21:27:46 GMT 2024","382","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Wed Jul 10 21:37:37 GMT 2024","Wed Jul 10 21:37:37 GMT 2024","364","","Accept invitation by unregistered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite",""
"passed","Wed Jul 10 21:22:51 GMT 2024","Wed Jul 10 21:22:51 GMT 2024","389","","Respondent completes the 1st activity within default always available event →","","200 OK (empty list): incorrect applet version","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version",""
"passed","Wed Jul 10 21:32:08 GMT 2024","Wed Jul 10 21:32:08 GMT 2024","427","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Wed Jul 10 21:26:41 GMT 2024","Wed Jul 10 21:26:41 GMT 2024","467","","Get Review Activities list tests →","","404 Not Found (Get Review Activities list of not existing Applet)","","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)",""
"passed","Wed Jul 10 21:43:46 GMT 2024","Wed Jul 10 21:43:46 GMT 2024","374","","Get workspace respondent applet access list →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK",""
"passed","Wed Jul 10 21:31:45 GMT 2024","Wed Jul 10 21:31:45 GMT 2024","299","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"passed","Wed Jul 10 21:32:46 GMT 2024","Wed Jul 10 21:32:46 GMT 2024","150","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Wed Jul 10 21:39:00 GMT 2024","Wed Jul 10 21:39:01 GMT 2024","1814","","View all respondents tests →","","200 OK (Reviewer can NOT view respondents not assigned to him)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Reviewer can NOT view respondents not assigned to him)",""
"passed","Wed Jul 10 21:39:15 GMT 2024","Wed Jul 10 21:39:15 GMT 2024","390","","Duplicate Applet in workspace of Applet owner tests →","","403 Forbidden (Respondent can NOT duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)",""
"passed","Wed Jul 10 21:36:47 GMT 2024","Wed Jul 10 21:36:48 GMT 2024","1949","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Wed Jul 10 21:36:09 GMT 2024","Wed Jul 10 21:36:09 GMT 2024","519","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Wed Jul 10 21:30:06 GMT 2024","Wed Jul 10 21:30:06 GMT 2024","879","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"failed","Wed Jul 10 21:31:59 GMT 2024","Wed Jul 10 21:31:59 GMT 2024","14","","Transfer Accept →","","""before all"" hook for ""Send transfer request to two different users""","","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → ""before all"" hook for ""Send transfer request to two different users""",""
"failed","Wed Jul 10 21:37:37 GMT 2024","Wed Jul 10 21:37:42 GMT 2024","5243","","Accept invitation by unregistered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation",""
"passed","Wed Jul 10 21:32:59 GMT 2024","Wed Jul 10 21:32:59 GMT 2024","576","","Remove Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes",""
"passed","Wed Jul 10 21:40:15 GMT 2024","Wed Jul 10 21:40:15 GMT 2024","152","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Wed Jul 10 21:40:08 GMT 2024","Wed Jul 10 21:40:08 GMT 2024","399","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Wed Jul 10 21:43:44 GMT 2024","Wed Jul 10 21:43:44 GMT 2024","363","","Pin user (manager) on workspace →","","403 Forbidden (invalid manager_id)","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)",""
"passed","Wed Jul 10 21:23:19 GMT 2024","Wed Jul 10 21:23:19 GMT 2024","144","","Get dates before Answer submit →","","401 Unauthorized (Get submit dates with not existing token)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)",""
"passed","Wed Jul 10 21:29:04 GMT 2024","Wed Jul 10 21:29:04 GMT 2024","365","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Wed Jul 10 21:25:03 GMT 2024","Wed Jul 10 21:25:03 GMT 2024","329","","422 Unprocessable Entity →","","Create Answer with missing endTime param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param",""
"passed","Wed Jul 10 21:27:16 GMT 2024","Wed Jul 10 21:27:16 GMT 2024","841","","Get Access link tests →","","404 Not Found (Get deleted Access link)","","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)",""
"passed","Wed Jul 10 21:22:38 GMT 2024","Wed Jul 10 21:22:38 GMT 2024","136","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Wed Jul 10 21:27:54 GMT 2024","Wed Jul 10 21:27:55 GMT 2024","1757","","Positive tests →","","Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)","","Applet builder tests → Create applet → Positive tests → Applet with conditional logic items (SingleSelect, MultiSelect, Slider, Text, Time)",""
"passed","Wed Jul 10 21:29:40 GMT 2024","Wed Jul 10 21:29:40 GMT 2024","274","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Wed Jul 10 21:41:52 GMT 2024","Wed Jul 10 21:41:52 GMT 2024","480","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Wed Jul 10 21:43:49 GMT 2024","Wed Jul 10 21:43:49 GMT 2024","249","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Wed Jul 10 21:40:30 GMT 2024","Wed Jul 10 21:40:30 GMT 2024","154","","422 Unprocessable Entity","","Create user with missing lastName param","","Create User tests → 422 Unprocessable Entity Create user with missing lastName param",""
"passed","Wed Jul 10 21:36:47 GMT 2024","Wed Jul 10 21:36:47 GMT 2024","500","","200 OK (send to unregistered user)","","With title","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title",""
"passed","Wed Jul 10 21:39:36 GMT 2024","Wed Jul 10 21:39:36 GMT 2024","957","","Delete Subjects (remove applet access) tests →","","Verify workspace users applet access list before respondents access removed","","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed",""
"passed","Wed Jul 10 21:33:27 GMT 2024","Wed Jul 10 21:33:27 GMT 2024","151","","Upload File →","","401 Unauthorized","","Files upload/download tests → Upload File → 401 Unauthorized",""
"passed","Wed Jul 10 21:29:31 GMT 2024","Wed Jul 10 21:29:32 GMT 2024","1029","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Wed Jul 10 21:43:35 GMT 2024","Wed Jul 10 21:43:35 GMT 2024","390","","Test for filters (query params) →","","Role","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role",""
"passed","Wed Jul 10 21:23:28 GMT 2024","Wed Jul 10 21:23:31 GMT 2024","3609","","Create Answers for different item types tests →","","SingleSelect item","","Create Answers for different item types tests → SingleSelect item",""
"passed","Wed Jul 10 21:36:58 GMT 2024","Wed Jul 10 21:36:58 GMT 2024","347","","Invite Shell account →","","403: Forbidden","","Invitations endpoints tests → Invite Shell account → 403: Forbidden",""
"passed","Wed Jul 10 21:22:42 GMT 2024","Wed Jul 10 21:22:42 GMT 2024","501","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Wed Jul 10 21:30:36 GMT 2024","Wed Jul 10 21:30:36 GMT 2024","319","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Jul 10 21:36:03 GMT 2024","Wed Jul 10 21:36:03 GMT 2024","765","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Wed Jul 10 21:22:42 GMT 2024","Wed Jul 10 21:22:42 GMT 2024","148","","Get applet completed activities tests →","","401 Unauthorized","","Get applet completed activities tests → 401 Unauthorized",""
"passed","Wed Jul 10 21:35:56 GMT 2024","Wed Jul 10 21:35:56 GMT 2024","926","","Decline invitation positive flow →","","Invitor can see invitation before it declined","","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined",""
"passed","Wed Jul 10 21:29:55 GMT 2024","Wed Jul 10 21:29:55 GMT 2024","606","","Delete all general scheduled Applet Events tests →","","204 No Content (Delete all general scheduled Events)","","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)",""
"passed","Wed Jul 10 21:33:07 GMT 2024","Wed Jul 10 21:33:07 GMT 2024","403","","Update Applet description →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes",""
"passed","Wed Jul 10 21:27:04 GMT 2024","Wed Jul 10 21:27:04 GMT 2024","337","","Get Library items list","","200 OK (get the whole list)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)",""
"passed","Wed Jul 10 21:26:52 GMT 2024","Wed Jul 10 21:26:52 GMT 2024","141","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Wed Jul 10 21:40:58 GMT 2024","Wed Jul 10 21:40:58 GMT 2024","150","","422 Unprocessable Entity","","Approve user password recovery with missing email param","","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param",""
"passed","Wed Jul 10 21:27:28 GMT 2024","Wed Jul 10 21:27:28 GMT 2024","147","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Wed Jul 10 21:27:54 GMT 2024","Wed Jul 10 21:27:55 GMT 2024","1946","","Positive tests →","","Multiple activity with multiple items and multiple flows","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items and multiple flows",""
"passed","Wed Jul 10 21:42:56 GMT 2024","Wed Jul 10 21:42:56 GMT 2024","489","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Wed Jul 10 21:42:03 GMT 2024","Wed Jul 10 21:42:03 GMT 2024","364","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Wed Jul 10 21:40:20 GMT 2024","Wed Jul 10 21:40:20 GMT 2024","466","","Get Themes →","","200 OK","","""Themes"" endpoints tests → Get Themes → 200 OK",""
"failed","Wed Jul 10 21:35:40 GMT 2024","Wed Jul 10 21:35:40 GMT 2024","38","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Wed Jul 10 21:23:28 GMT 2024","Wed Jul 10 21:23:31 GMT 2024","3190","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Wed Jul 10 21:38:06 GMT 2024","Wed Jul 10 21:38:06 GMT 2024","375","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"passed","Wed Jul 10 21:40:11 GMT 2024","Wed Jul 10 21:40:11 GMT 2024","291","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Wed Jul 10 21:30:36 GMT 2024","Wed Jul 10 21:30:36 GMT 2024","236","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Wed Jul 10 21:24:14 GMT 2024","Wed Jul 10 21:24:14 GMT 2024","378","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Wed Jul 10 21:41:47 GMT 2024","Wed Jul 10 21:41:47 GMT 2024","141","","Delete Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 21:31:45 GMT 2024","Wed Jul 10 21:31:45 GMT 2024","395","","Applets ""setFolder"" endpoint tests →","","200 OK (set folder)","","Applets ""setFolder"" endpoint tests → 200 OK (set folder)",""
"passed","Wed Jul 10 21:36:03 GMT 2024","Wed Jul 10 21:36:03 GMT 2024","394","","Re-send invitation flow →","","User accepts new invitation","","Invitations scenario tests → Re-send invitation flow → User accepts new invitation",""
"passed","Wed Jul 10 21:38:55 GMT 2024","Wed Jul 10 21:38:55 GMT 2024","375","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Wed Jul 10 21:33:18 GMT 2024","Wed Jul 10 21:33:18 GMT 2024","866","","OpenAPI auth →","","401 Unauthorized (incorrect password)","","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)",""
"passed","Wed Jul 10 21:28:37 GMT 2024","Wed Jul 10 21:28:39 GMT 2024","2467","","Update applet →","","Remove all non-required settings","","Applet builder tests → Update applet → Remove all non-required settings",""
"failed","Wed Jul 10 21:31:32 GMT 2024","Wed Jul 10 21:31:32 GMT 2024","399","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Wed Jul 10 21:36:24 GMT 2024","Wed Jul 10 21:36:24 GMT 2024","369","","Get invitation by key →","","404 Not found (non-existent key)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)",""
"passed","Wed Jul 10 21:37:37 GMT 2024","Wed Jul 10 21:37:37 GMT 2024","385","","Accept invitation by unregistered user →","","New user can view invitation after registration","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration",""
"passed","Wed Jul 10 21:43:18 GMT 2024","Wed Jul 10 21:43:18 GMT 2024","422","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Wed Jul 10 21:25:42 GMT 2024","Wed Jul 10 21:25:42 GMT 2024","340","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Wed Jul 10 21:32:55 GMT 2024","Wed Jul 10 21:32:55 GMT 2024","412","","Remove Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id",""
"passed","Wed Jul 10 21:36:09 GMT 2024","Wed Jul 10 21:36:09 GMT 2024","448","","Invite unregistered user flow →","","New user can view invitation after registration","","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration",""
"passed","Wed Jul 10 21:43:15 GMT 2024","Wed Jul 10 21:43:15 GMT 2024","423","","Get user workspaces →","","Respondent user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user",""
"passed","Wed Jul 10 21:32:23 GMT 2024","Wed Jul 10 21:32:23 GMT 2024","398","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Wed Jul 10 21:36:34 GMT 2024","Wed Jul 10 21:36:34 GMT 2024","148","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Wed Jul 10 21:26:18 GMT 2024","Wed Jul 10 21:26:18 GMT 2024","519","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Wed Jul 10 21:22:30 GMT 2024","Wed Jul 10 21:22:30 GMT 2024","389","","Create Notes tests →","","403 Forbidden (Create Note by respondent)","","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)",""
"passed","Wed Jul 10 21:30:16 GMT 2024","Wed Jul 10 21:30:16 GMT 2024","259","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param",""
"passed","Wed Jul 10 21:30:48 GMT 2024","Wed Jul 10 21:30:53 GMT 2024","5176","","Applet Events scenario tests →","","End-To-End scenario (Individual scheduled activity Event)","","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)",""
"passed","Wed Jul 10 21:42:58 GMT 2024","Wed Jul 10 21:42:58 GMT 2024","363","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Wed Jul 10 21:24:51 GMT 2024","Wed Jul 10 21:24:51 GMT 2024","332","","Answers CRUD tests →","","Respondent should not be able to submit Answer before invitation acceptance","","Answers CRUD tests → Respondent should not be able to submit Answer before invitation acceptance",""
"passed","Wed Jul 10 21:22:38 GMT 2024","Wed Jul 10 21:22:38 GMT 2024","384","","Delete Note tests →","","403 Forbidden (Delete Note by respondent)","","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)",""
"passed","Wed Jul 10 21:36:23 GMT 2024","Wed Jul 10 21:36:23 GMT 2024","464","","Get invitations for invitor →","","200 OK (empty list)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)",""
"passed","Wed Jul 10 21:29:40 GMT 2024","Wed Jul 10 21:29:40 GMT 2024","261","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Wed Jul 10 21:27:46 GMT 2024","Wed Jul 10 21:27:46 GMT 2024","150","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Wed Jul 10 21:36:30 GMT 2024","Wed Jul 10 21:36:30 GMT 2024","393","","Decline invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key",""
"passed","Wed Jul 10 21:39:10 GMT 2024","Wed Jul 10 21:39:10 GMT 2024","425","","Create Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"passed","Wed Jul 10 21:41:49 GMT 2024","Wed Jul 10 21:41:49 GMT 2024","423","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Wed Jul 10 21:22:30 GMT 2024","Wed Jul 10 21:22:30 GMT 2024","394","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Wed Jul 10 21:25:45 GMT 2024","Wed Jul 10 21:25:45 GMT 2024","432","","Submit Assessment tests →","","401 Not Found (Submit Assessment to not existing Answer)","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)",""
"passed","Wed Jul 10 21:43:46 GMT 2024","Wed Jul 10 21:43:46 GMT 2024","141","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Wed Jul 10 21:31:35 GMT 2024","Wed Jul 10 21:31:35 GMT 2024","245","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Wed Jul 10 21:28:34 GMT 2024","Wed Jul 10 21:28:34 GMT 2024","342","","Negative tests →","","Slider item with incorrect responseValues","","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues",""
"passed","Wed Jul 10 21:33:13 GMT 2024","Wed Jul 10 21:33:13 GMT 2024","154","","Refresh Token →","","400 Bad Request (non-existent token)","","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)",""
"passed","Wed Jul 10 21:23:21 GMT 2024","Wed Jul 10 21:23:21 GMT 2024","441","","Get exported data & dates after answer submit →","","200 OK (Get exported data by manager)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)",""
"passed","Wed Jul 10 21:30:27 GMT 2024","Wed Jul 10 21:30:27 GMT 2024","144","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Wed Jul 10 21:33:16 GMT 2024","Wed Jul 10 21:33:16 GMT 2024","283","","Delete refresh Token →","","200 OK","","""Authentication"" endpoints tests → Delete refresh Token → 200 OK",""
"passed","Wed Jul 10 21:40:49 GMT 2024","Wed Jul 10 21:40:51 GMT 2024","2207","","Password recovery approve tests →","","User can login with initial password after failed password recovery approve","","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve",""
"passed","Wed Jul 10 21:36:37 GMT 2024","Wed Jul 10 21:36:37 GMT 2024","286","","422 Missing attributes","","Missing lastName","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName",""
"passed","Wed Jul 10 21:35:40 GMT 2024","Wed Jul 10 21:35:40 GMT 2024","253","","Upload log files directly to storage (S3 bucket)","","Generate presigned logs url","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url",""
"passed","Wed Jul 10 21:33:04 GMT 2024","Wed Jul 10 21:33:04 GMT 2024","478","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Wed Jul 10 21:41:52 GMT 2024","Wed Jul 10 21:41:52 GMT 2024","388","","Unpin Folder →","","400 (non-existent folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)",""
"passed","Wed Jul 10 21:25:44 GMT 2024","Wed Jul 10 21:25:44 GMT 2024","470","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Wed Jul 10 21:39:15 GMT 2024","Wed Jul 10 21:39:15 GMT 2024","931","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Wed Jul 10 21:25:59 GMT 2024","Wed Jul 10 21:25:59 GMT 2024","502","","Get flow Identifiers tests →","","404 Not Found (Get flow identifiers of not existing Applet)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)",""
"passed","Wed Jul 10 21:22:28 GMT 2024","Wed Jul 10 21:22:28 GMT 2024","405","","Get Notes list (not empty)","","404 Not Found (Get Note list for not existing activity)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)",""
"passed","Wed Jul 10 21:39:05 GMT 2024","Wed Jul 10 21:39:05 GMT 2024","475","","Invite new reviewer for a specific respondent tests →","","200 OK (Coordinator can invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"passed","Wed Jul 10 21:32:53 GMT 2024","Wed Jul 10 21:32:53 GMT 2024","494","","Add Activity Flow →","","Get applet version by id","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id",""
"passed","Wed Jul 10 21:31:32 GMT 2024","Wed Jul 10 21:31:32 GMT 2024","260","","Get public applet by key →","","404: invalid key","","Applet public access tests → Get public applet by key → 404: invalid key",""
