"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 01 18:39:47 GMT 2024","Thu Aug 01 18:39:47 GMT 2024","215","","Delete Theme →","","404 Not Found (non-existent theme)","","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)",""
"passed","Thu Aug 01 18:42:43 GMT 2024","Thu Aug 01 18:42:43 GMT 2024","367","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Thu Aug 01 18:39:36 GMT 2024","Thu Aug 01 18:39:36 GMT 2024","300","","Update subjects","","200 OK: shell account","","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account",""
"passed","Thu Aug 01 18:39:45 GMT 2024","Thu Aug 01 18:39:45 GMT 2024","180","","422 Unprocessable Entity (missing attribute)","","Missing secondaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor",""
"passed","Thu Aug 01 18:24:02 GMT 2024","Thu Aug 01 18:24:03 GMT 2024","1420","","Edit Note tests →","","200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note","","Answer Notes tests → Edit Note tests → 200 OK (Note can be updated successfully) & Applet owner retrieves Note list with update Note",""
"passed","Thu Aug 01 18:37:17 GMT 2024","Thu Aug 01 18:37:18 GMT 2024","1534","","Accept invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app",""
"passed","Thu Aug 01 18:42:19 GMT 2024","Thu Aug 01 18:42:19 GMT 2024","275","","Get workspace Applets →","","Respondent gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets",""
"passed","Thu Aug 01 18:41:02 GMT 2024","Thu Aug 01 18:41:02 GMT 2024","448","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Thu Aug 01 18:38:36 GMT 2024","Thu Aug 01 18:38:36 GMT 2024","299","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"failed","Thu Aug 01 18:33:39 GMT 2024","Thu Aug 01 18:33:42 GMT 2024","3791","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"failed","Thu Aug 01 18:29:05 GMT 2024","Thu Aug 01 18:29:06 GMT 2024","1892","","Update applet →","","Add activity","","Applet builder tests → Update applet → Add activity",""
"passed","Thu Aug 01 18:36:19 GMT 2024","Thu Aug 01 18:36:19 GMT 2024","369","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Thu Aug 01 18:36:20 GMT 2024","Thu Aug 01 18:36:20 GMT 2024","315","","Accept invitation →","","404 - non-existent invitation key","","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key",""
"passed","Thu Aug 01 18:38:38 GMT 2024","Thu Aug 01 18:38:38 GMT 2024","494","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Thu Aug 01 18:35:58 GMT 2024","Thu Aug 01 18:35:58 GMT 2024","678","","Re-send invitation flow →","","User should not be able to accept/decline same invitation again","","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again",""
"passed","Thu Aug 01 18:38:38 GMT 2024","Thu Aug 01 18:38:38 GMT 2024","343","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Thu Aug 01 18:34:40 GMT 2024","Thu Aug 01 18:34:40 GMT 2024","73","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Thu Aug 01 18:26:48 GMT 2024","Thu Aug 01 18:26:48 GMT 2024","298","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Thu Aug 01 18:33:01 GMT 2024","Thu Aug 01 18:33:01 GMT 2024","49","","Get Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)",""
"failed","Thu Aug 01 18:42:17 GMT 2024","Thu Aug 01 18:42:17 GMT 2024","317","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Thu Aug 01 18:30:28 GMT 2024","Thu Aug 01 18:30:28 GMT 2024","261","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Aug 01 18:41:00 GMT 2024","Thu Aug 01 18:41:01 GMT 2024","1075","","Pin Folder →","","400 (applet not in folder)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)",""
"passed","Thu Aug 01 18:36:40 GMT 2024","Thu Aug 01 18:36:40 GMT 2024","343","","Create shell account →","","403: Forbidden","","Invitations endpoints tests → Create shell account → 403: Forbidden",""
"passed","Thu Aug 01 18:35:58 GMT 2024","Thu Aug 01 18:35:58 GMT 2024","429","","Re-send invitation flow →","","Invitor can see new invitation","","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation",""
"passed","Thu Aug 01 18:36:20 GMT 2024","Thu Aug 01 18:36:20 GMT 2024","174","","Accept invitation →","","422 - invalid invitation key","","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key",""
"passed","Thu Aug 01 18:24:50 GMT 2024","Thu Aug 01 18:24:52 GMT 2024","2719","","Create Answers for different item types tests →","","Number select item","","Create Answers for different item types tests → Number select item",""
"passed","Thu Aug 01 18:32:55 GMT 2024","Thu Aug 01 18:32:55 GMT 2024","334","","Update Activity Item →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions",""
"passed","Thu Aug 01 18:41:35 GMT 2024","Thu Aug 01 18:41:35 GMT 2024","337","","Set workspace managers applet access list →","","403 Access denied (role = owner)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = owner)",""
"passed","Thu Aug 01 18:24:50 GMT 2024","Thu Aug 01 18:24:53 GMT 2024","3661","","Create Answers for different item types tests →","","All web-app items","","Create Answers for different item types tests → All web-app items",""
"passed","Thu Aug 01 18:38:51 GMT 2024","Thu Aug 01 18:38:51 GMT 2024","366","","Export data tests →","","200 OK (Reviewer with assigned respondents can export data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)",""
"passed","Thu Aug 01 18:37:45 GMT 2024","Thu Aug 01 18:37:45 GMT 2024","824","","Send shell account invitation to an existing respondent →","","Verify 2 or more shell accounts invitations can be sent to the same email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify 2 or more shell accounts invitations can be sent to the same email",""
"passed","Thu Aug 01 18:42:34 GMT 2024","Thu Aug 01 18:42:34 GMT 2024","415","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Thu Aug 01 18:39:36 GMT 2024","Thu Aug 01 18:39:36 GMT 2024","394","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"failed","Thu Aug 01 18:25:56 GMT 2024","Thu Aug 01 18:25:56 GMT 2024","311","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"failed","Thu Aug 01 18:28:41 GMT 2024","Thu Aug 01 18:28:42 GMT 2024","1243","","Positive tests →","","Applet multiple flows with maximum parameters","","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters",""
"passed","Thu Aug 01 18:31:43 GMT 2024","Thu Aug 01 18:31:43 GMT 2024","205","","Applets ""setFolder"" endpoint tests →","","422 missing attribute (appletId)","","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)",""
"failed","Thu Aug 01 18:36:04 GMT 2024","Thu Aug 01 18:36:09 GMT 2024","5115","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"passed","Thu Aug 01 18:30:28 GMT 2024","Thu Aug 01 18:30:28 GMT 2024","201","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: TIMER)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)",""
"passed","Thu Aug 01 18:38:42 GMT 2024","Thu Aug 01 18:38:42 GMT 2024","949","","Update Applet in workspace of Applet owner tests →","","200 OK (Editor can update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)",""
"passed","Thu Aug 01 18:38:38 GMT 2024","Thu Aug 01 18:38:38 GMT 2024","316","","Set schedule for respondents tests →","","403 Forbidden (Editor can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)",""
"failed","Thu Aug 01 18:39:34 GMT 2024","Thu Aug 01 18:39:34 GMT 2024","337","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Thu Aug 01 18:31:39 GMT 2024","Thu Aug 01 18:31:39 GMT 2024","259","","Applets ""report configuration"" endpoint tests →","","404 Not Found (invalid applet id)","","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)",""
"passed","Thu Aug 01 18:32:04 GMT 2024","Thu Aug 01 18:32:05 GMT 2024","1468","","Transfer Ownership to unregistered user →","","New user registers in the app","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app",""
"failed","Thu Aug 01 18:28:41 GMT 2024","Thu Aug 01 18:28:42 GMT 2024","1030","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Thu Aug 01 18:24:22 GMT 2024","Thu Aug 01 18:24:22 GMT 2024","297","","Respondent completes activities within the activity flow →","","200 OK : activity flow completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present",""
"passed","Thu Aug 01 18:40:55 GMT 2024","Thu Aug 01 18:40:55 GMT 2024","184","","Create Folder →","","422 Unprocessable Entity (missing attribute)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 18:36:50 GMT 2024","Thu Aug 01 18:36:50 GMT 2024","633","","Accept Public invitation tests →","","Status of Public Invitation has not changed after its acceptance","","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance",""
"passed","Thu Aug 01 18:26:30 GMT 2024","Thu Aug 01 18:26:30 GMT 2024","338","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Thu Aug 01 18:30:25 GMT 2024","Thu Aug 01 18:30:25 GMT 2024","53","","Update Applet Event tests →","","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"passed","Thu Aug 01 18:33:07 GMT 2024","Thu Aug 01 18:33:07 GMT 2024","52","","OpenAPI auth →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)",""
"passed","Thu Aug 01 18:27:20 GMT 2024","Thu Aug 01 18:27:20 GMT 2024","289","","Multiinformant assessment validate tests →","","200 OK: invalid target subject Id","","Multiinformant assessment validate tests → 200 OK: invalid target subject Id",""
"passed","Thu Aug 01 18:36:29 GMT 2024","Thu Aug 01 18:36:29 GMT 2024","162","","422 Missing attributes","","Missing email","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email",""
"passed","Thu Aug 01 18:24:20 GMT 2024","Thu Aug 01 18:24:20 GMT 2024","305","","Respondent completes the 2nd activity within oneTimeCompletion Event →","","200 OK : second activity completion should be present","","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present",""
"passed","Thu Aug 01 18:39:44 GMT 2024","Thu Aug 01 18:39:44 GMT 2024","306","","Create Theme →","","201 Created","","""Themes"" endpoints tests → Create Theme → 201 Created",""
"passed","Thu Aug 01 18:38:19 GMT 2024","Thu Aug 01 18:38:20 GMT 2024","1831","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 01 18:24:41 GMT 2024","Thu Aug 01 18:24:41 GMT 2024","53","","Get exported data before Answer submit →","","401 Unauthorized (Get exported data with not existing token)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)",""
"passed","Thu Aug 01 18:26:24 GMT 2024","Thu Aug 01 18:26:24 GMT 2024","349","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"failed","Thu Aug 01 18:32:04 GMT 2024","Thu Aug 01 18:32:09 GMT 2024","5124","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Thu Aug 01 18:35:43 GMT 2024","Thu Aug 01 18:35:43 GMT 2024","53","","Logs URL","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 401 Unauthorized",""
"passed","Thu Aug 01 18:28:07 GMT 2024","Thu Aug 01 18:28:07 GMT 2024","300","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Thu Aug 01 18:30:44 GMT 2024","Thu Aug 01 18:30:44 GMT 2024","566","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Aug 01 18:32:47 GMT 2024","Thu Aug 01 18:32:47 GMT 2024","353","","Remove Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes",""
"passed","Thu Aug 01 18:29:03 GMT 2024","Thu Aug 01 18:29:03 GMT 2024","250","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Thu Aug 01 18:30:15 GMT 2024","Thu Aug 01 18:30:15 GMT 2024","54","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"passed","Thu Aug 01 18:41:12 GMT 2024","Thu Aug 01 18:41:12 GMT 2024","321","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Thu Aug 01 18:24:00 GMT 2024","Thu Aug 01 18:24:00 GMT 2024","375","","Create Notes tests →","","201 Create Note","","Answer Notes tests → Create Notes tests → 201 Create Note",""
"passed","Thu Aug 01 18:28:24 GMT 2024","Thu Aug 01 18:28:24 GMT 2024","253","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Thu Aug 01 18:32:45 GMT 2024","Thu Aug 01 18:32:45 GMT 2024","425","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Thu Aug 01 18:40:55 GMT 2024","Thu Aug 01 18:40:55 GMT 2024","807","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Thu Aug 01 18:38:45 GMT 2024","Thu Aug 01 18:38:45 GMT 2024","685","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Editor can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)",""
"passed","Thu Aug 01 18:42:03 GMT 2024","Thu Aug 01 18:42:03 GMT 2024","354","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Thu Aug 01 18:41:41 GMT 2024","Thu Aug 01 18:41:41 GMT 2024","359","","Remove manager access →","","403 Forbidden (try to remove access for respondent)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)",""
"passed","Thu Aug 01 18:42:36 GMT 2024","Thu Aug 01 18:42:36 GMT 2024","48","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Thu Aug 01 18:26:12 GMT 2024","Thu Aug 01 18:26:12 GMT 2024","363","","Create Answer tests →","","201 (Answer can be created by Applet Owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)",""
"passed","Thu Aug 01 18:36:36 GMT 2024","Thu Aug 01 18:36:36 GMT 2024","377","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Thu Aug 01 18:37:28 GMT 2024","Thu Aug 01 18:37:29 GMT 2024","1629","","Decline invitation by unregistered user →","","New user registers in the app","","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app",""
"passed","Thu Aug 01 18:42:24 GMT 2024","Thu Aug 01 18:42:24 GMT 2024","318","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Aug 01 18:35:36 GMT 2024","Thu Aug 01 18:35:36 GMT 2024","347","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Thu Aug 01 18:42:03 GMT 2024","Thu Aug 01 18:42:03 GMT 2024","50","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Thu Aug 01 18:39:51 GMT 2024","Thu Aug 01 18:39:52 GMT 2024","1576","","Create user with already registered email & with email of already deleted user →","","400 Bad Request (Create user with already registered email)","","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)",""
"passed","Thu Aug 01 18:35:45 GMT 2024","Thu Aug 01 18:35:45 GMT 2024","354","","Accept invitation positive flow →","","Invited user can retrieve invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user can retrieve invitation",""
"passed","Thu Aug 01 18:30:19 GMT 2024","Thu Aug 01 18:30:19 GMT 2024","282","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"passed","Thu Aug 01 18:30:19 GMT 2024","Thu Aug 01 18:30:19 GMT 2024","285","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"passed","Thu Aug 01 18:42:37 GMT 2024","Thu Aug 01 18:42:37 GMT 2024","602","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace with appletIds filter)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace with appletIds filter)",""
"passed","Thu Aug 01 18:38:18 GMT 2024","Thu Aug 01 18:38:18 GMT 2024","282","","Transfer ownership of Applet tests →","","403 Forbidden (Manager can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)",""
"passed","Thu Aug 01 18:29:03 GMT 2024","Thu Aug 01 18:29:03 GMT 2024","206","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Thu Aug 01 18:24:50 GMT 2024","Thu Aug 01 18:24:53 GMT 2024","3076","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Thu Aug 01 18:39:47 GMT 2024","Thu Aug 01 18:39:47 GMT 2024","341","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Thu Aug 01 18:40:32 GMT 2024","Thu Aug 01 18:40:32 GMT 2024","528","","User Events scenario tests →","","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"passed","Thu Aug 01 18:38:19 GMT 2024","Thu Aug 01 18:38:20 GMT 2024","1320","","Invite new organizer tests →","","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Aug 01 18:29:50 GMT 2024","Thu Aug 01 18:29:50 GMT 2024","916","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"failed","Thu Aug 01 18:39:34 GMT 2024","Thu Aug 01 18:39:34 GMT 2024","397","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Thu Aug 01 18:42:19 GMT 2024","Thu Aug 01 18:42:19 GMT 2024","334","","Get workspace Applets →","","First applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets",""
"passed","Thu Aug 01 18:29:49 GMT 2024","Thu Aug 01 18:29:49 GMT 2024","378","","Delete individual scheduled user Events scenario tests →","","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"passed","Thu Aug 01 18:36:19 GMT 2024","Thu Aug 01 18:36:19 GMT 2024","343","","Get invitation by key →","","200 OK","","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK",""
"passed","Thu Aug 01 18:41:35 GMT 2024","Thu Aug 01 18:41:35 GMT 2024","45","","Set workspace managers applet access list →","","401 Unauthorized","","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized",""
"passed","Thu Aug 01 18:41:00 GMT 2024","Thu Aug 01 18:41:00 GMT 2024","315","","Pin Folder →","","200 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK",""
"passed","Thu Aug 01 18:26:04 GMT 2024","Thu Aug 01 18:26:04 GMT 2024","349","","Answers CRUD tests →","","Applet owner should not get any flows submissions before invitation acceptance by respondent","","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"passed","Thu Aug 01 18:42:23 GMT 2024","Thu Aug 01 18:42:23 GMT 2024","348","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Thu Aug 01 18:28:19 GMT 2024","Thu Aug 01 18:28:19 GMT 2024","48","","Get applets list →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized",""
"passed","Thu Aug 01 18:26:47 GMT 2024","Thu Aug 01 18:26:47 GMT 2024","262","","Get Assessment tests →","","404 Not Found (Get Assessment of not existing Applet)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)",""
"passed","Thu Aug 01 18:39:45 GMT 2024","Thu Aug 01 18:39:45 GMT 2024","229","","422 Unprocessable Entity (missing attribute)","","Missing name","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name",""
"passed","Thu Aug 01 18:32:30 GMT 2024","Thu Aug 01 18:32:30 GMT 2024","286","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name (case insensitive)","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)",""
"passed","Thu Aug 01 18:41:05 GMT 2024","Thu Aug 01 18:41:05 GMT 2024","303","","Workspace folder for different users tests →","","Get folders (applet owner)","","Workspace folder for different users tests → Get folders (applet owner)",""
"passed","Thu Aug 01 18:29:59 GMT 2024","Thu Aug 01 18:29:59 GMT 2024","515","","422 Unprocessable Entity →","","Create Event with missing endTime (periodicity type: DAILY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param",""
"passed","Thu Aug 01 18:38:26 GMT 2024","Thu Aug 01 18:38:26 GMT 2024","301","","View all organizers tests →","","403 Forbidden (Coordinator can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)",""
"passed","Thu Aug 01 18:35:45 GMT 2024","Thu Aug 01 18:35:45 GMT 2024","432","","Accept invitation positive flow →","","Invited user accepts invitation","","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation",""
"passed","Thu Aug 01 18:30:37 GMT 2024","Thu Aug 01 18:30:37 GMT 2024","46","","Delete individual scheduled Applet Events negative tests →","","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"passed","Thu Aug 01 18:33:14 GMT 2024","Thu Aug 01 18:33:14 GMT 2024","236","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
