"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","515","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Fri May 30 19:44:05 GMT 2025","passed","Fri May 30 19:44:05 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","491","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri May 30 19:42:47 GMT 2025","passed","Fri May 30 19:42:47 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","1679","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri May 30 19:39:34 GMT 2025","passed","Fri May 30 19:39:35 GMT 2025","","Remove Activity →","Get applet versions",""
"","336","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Fri May 30 19:53:52 GMT 2025","failed","Fri May 30 19:53:52 GMT 2025","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","267","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri May 30 19:33:24 GMT 2025","passed","Fri May 30 19:33:24 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","302","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 404 Not Found (Get Summary Activities list of not existing Applet)","","Fri May 30 19:33:41 GMT 2025","passed","Fri May 30 19:33:41 GMT 2025","","Get Summary Activities list tests →","404 Not Found (Get Summary Activities list of not existing Applet)",""
"","522","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri May 30 19:34:18 GMT 2025","passed","Fri May 30 19:34:18 GMT 2025","","Cart test →","Clear cart",""
"","262","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri May 30 19:45:31 GMT 2025","passed","Fri May 30 19:45:31 GMT 2025","","422 Missing attributes","Missing email",""
"","91","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Fri May 30 19:39:25 GMT 2025","passed","Fri May 30 19:39:25 GMT 2025","","Get applet versions →","401 Unauthorized",""
"","167","Applet builder tests → Create applet → Negative tests → Duplicate Activity name","","Fri May 30 19:35:29 GMT 2025","passed","Fri May 30 19:35:29 GMT 2025","","Negative tests →","Duplicate Activity name",""
"","204","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Fri May 30 19:55:54 GMT 2025","passed","Fri May 30 19:55:54 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","2289","Applet public access tests → Create anonymous answer 201 Created","","Fri May 30 19:37:35 GMT 2025","passed","Fri May 30 19:37:37 GMT 2025","","Create anonymous answer","201 Created",""
"","464","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri May 30 19:48:31 GMT 2025","passed","Fri May 30 19:48:31 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","541","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param","","Fri May 30 19:32:54 GMT 2025","passed","Fri May 30 19:32:54 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing answer param",""
"","206","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri May 30 19:34:38 GMT 2025","passed","Fri May 30 19:34:38 GMT 2025","","Get applet by id →","404 Applet not found",""
"","286","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri May 30 19:32:16 GMT 2025","passed","Fri May 30 19:32:16 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","1078","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri May 30 19:34:35 GMT 2025","passed","Fri May 30 19:34:36 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","311","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri May 30 19:30:30 GMT 2025","passed","Fri May 30 19:30:30 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","149","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Fri May 30 19:36:26 GMT 2025","passed","Fri May 30 19:36:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"","235","Invitations endpoints tests → Invite Shell account → 404: Not Found","","Fri May 30 19:45:54 GMT 2025","passed","Fri May 30 19:45:54 GMT 2025","","Invite Shell account →","404: Not Found",""
"","171","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri May 30 19:36:01 GMT 2025","passed","Fri May 30 19:36:01 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","158","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Fri May 30 19:36:26 GMT 2025","passed","Fri May 30 19:36:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","274","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri May 30 19:42:55 GMT 2025","passed","Fri May 30 19:42:55 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","264","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Fri May 30 19:33:24 GMT 2025","passed","Fri May 30 19:33:24 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","395","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri May 30 19:36:59 GMT 2025","passed","Fri May 30 19:36:59 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","2776","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Fri May 30 19:41:16 GMT 2025","passed","Fri May 30 19:41:18 GMT 2025","","Update Activity Flow →","Get applet version by id",""
"","115","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Fri May 30 19:55:51 GMT 2025","passed","Fri May 30 19:55:51 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","13","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri May 30 19:56:39 GMT 2025","passed","Fri May 30 19:56:39 GMT 2025","","Negative tests →","401 Unauthorized",""
"","14","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri May 30 19:32:12 GMT 2025","passed","Fri May 30 19:32:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","428","Applet public access tests → Create anonymous answer 422 Unprocessable entity (missing answer)","","Fri May 30 19:37:35 GMT 2025","passed","Fri May 30 19:37:35 GMT 2025","","Create anonymous answer","422 Unprocessable entity (missing answer)",""
"","591","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri May 30 19:32:51 GMT 2025","passed","Fri May 30 19:32:51 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","2934","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet versions","","Fri May 30 19:41:16 GMT 2025","passed","Fri May 30 19:41:18 GMT 2025","","Update Activity Flow →","Get applet versions",""
"","1322","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri May 30 19:35:09 GMT 2025","passed","Fri May 30 19:35:10 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","280","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri May 30 19:56:27 GMT 2025","passed","Fri May 30 19:56:27 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","1285","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Fri May 30 19:36:37 GMT 2025","passed","Fri May 30 19:36:38 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","493","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 422 Unprocessable Entity (Get Review Activities list without createdDate query param)","","Fri May 30 19:33:42 GMT 2025","passed","Fri May 30 19:33:42 GMT 2025","","Get Review Activities list tests →","422 Unprocessable Entity (Get Review Activities list without createdDate query param)",""
"","372","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri May 30 19:36:56 GMT 2025","passed","Fri May 30 19:36:56 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","864","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri May 30 19:48:33 GMT 2025","passed","Fri May 30 19:48:33 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","233","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri May 30 19:29:48 GMT 2025","passed","Fri May 30 19:29:48 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","504","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Fri May 30 19:56:27 GMT 2025","passed","Fri May 30 19:56:27 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","225","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri May 30 19:32:06 GMT 2025","passed","Fri May 30 19:32:06 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Fri May 30 19:32:08 GMT 2025","passed","Fri May 30 19:32:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","249","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Fri May 30 19:39:11 GMT 2025","passed","Fri May 30 19:39:11 GMT 2025","","Transfer Decline →","204 OK",""
"","248","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri May 30 19:55:51 GMT 2025","passed","Fri May 30 19:55:51 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","267","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri May 30 19:31:58 GMT 2025","passed","Fri May 30 19:31:58 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","249","Applet Events CRUD tests → Create Events tests → 400 Bad Request (Create general Always Available activity Event)","","Fri May 30 19:36:24 GMT 2025","passed","Fri May 30 19:36:24 GMT 2025","","Create Events tests →","400 Bad Request (Create general Always Available activity Event)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Fri May 30 19:32:08 GMT 2025","passed","Fri May 30 19:32:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","742","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri May 30 19:32:30 GMT 2025","failed","Fri May 30 19:32:30 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","13","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri May 30 19:36:50 GMT 2025","passed","Fri May 30 19:36:50 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","219","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver should not be able to accept request after declination","","Fri May 30 19:38:38 GMT 2025","passed","Fri May 30 19:38:38 GMT 2025","","Transfer Decline →","First receiver should not be able to accept request after declination",""
"","121","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri May 30 19:55:20 GMT 2025","passed","Fri May 30 19:55:20 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","219","Invitations scenario tests → Re-send invitation flow → Invited user can retrieve new invitation","","Fri May 30 19:44:05 GMT 2025","passed","Fri May 30 19:44:05 GMT 2025","","Re-send invitation flow →","Invited user can retrieve new invitation",""
"","100","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri May 30 19:42:41 GMT 2025","passed","Fri May 30 19:42:41 GMT 2025","","Download Answer →","401 Unauthorized",""
"","271","Multiinformant assessment validate tests → 200 OK: valid activityFlow","","Fri May 30 19:33:24 GMT 2025","passed","Fri May 30 19:33:24 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activityFlow",""
"","288","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → 200 OK : second activity completion should be present","","Fri May 30 19:30:08 GMT 2025","passed","Fri May 30 19:30:08 GMT 2025","","Respondent completes the 2nd activity within oneTimeCompletion Event →","200 OK : second activity completion should be present",""
"","329","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri May 30 19:33:10 GMT 2025","passed","Fri May 30 19:33:10 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","1103","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Fri May 30 19:56:03 GMT 2025","passed","Fri May 30 19:56:04 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","221","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri May 30 19:55:21 GMT 2025","passed","Fri May 30 19:55:21 GMT 2025","","Delete Folder →","204 OK",""
"","471","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri May 30 19:34:49 GMT 2025","passed","Fri May 30 19:34:49 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","109","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri May 30 19:36:48 GMT 2025","passed","Fri May 30 19:36:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","19","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Fri May 30 19:30:29 GMT 2025","passed","Fri May 30 19:30:29 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
"","115","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri May 30 19:36:48 GMT 2025","passed","Fri May 30 19:36:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","190","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri May 30 19:47:59 GMT 2025","passed","Fri May 30 19:47:59 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","15","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri May 30 19:33:56 GMT 2025","passed","Fri May 30 19:33:56 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","30026","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri May 30 19:50:43 GMT 2025","failed","Fri May 30 19:51:13 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","689","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Manager can invite new respondent)","","Fri May 30 19:48:20 GMT 2025","passed","Fri May 30 19:48:20 GMT 2025","","Invite new respondent tests →","200 OK (Manager can invite new respondent)",""
"","36","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Fri May 30 19:45:25 GMT 2025","passed","Fri May 30 19:45:25 GMT 2025","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","967","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri May 30 19:35:09 GMT 2025","passed","Fri May 30 19:35:09 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","854","Applets GET ""base info"" endpoint tests → 200 OK","","Fri May 30 19:34:56 GMT 2025","passed","Fri May 30 19:34:56 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","317","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri May 30 19:39:26 GMT 2025","passed","Fri May 30 19:39:26 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","144","Get User Device Information → 422 Unprocessable Entity","","Fri May 30 19:54:32 GMT 2025","passed","Fri May 30 19:54:32 GMT 2025","","Get User Device Information →","422 Unprocessable Entity",""
"","14","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Fri May 30 19:33:42 GMT 2025","passed","Fri May 30 19:33:42 GMT 2025","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","125","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri May 30 19:32:08 GMT 2025","passed","Fri May 30 19:32:08 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","15","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri May 30 19:34:15 GMT 2025","passed","Fri May 30 19:34:15 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","206","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Fri May 30 19:29:38 GMT 2025","passed","Fri May 30 19:29:38 GMT 2025","","Create Assignments →","404 Not Found: applet",""
"","18","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Fri May 30 19:32:06 GMT 2025","passed","Fri May 30 19:32:06 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","198","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Fri May 30 19:55:54 GMT 2025","passed","Fri May 30 19:55:54 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","872","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Fri May 30 19:35:09 GMT 2025","passed","Fri May 30 19:35:09 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","1575","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri May 30 19:35:09 GMT 2025","passed","Fri May 30 19:35:10 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","441","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri May 30 19:32:54 GMT 2025","passed","Fri May 30 19:32:54 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","76","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Fri May 30 19:42:54 GMT 2025","passed","Fri May 30 19:42:54 GMT 2025","","Upload Logs →","401 Unauthorized",""
"","373","Administration tests → Perform activities tests → 200 OK (Coordinator can submit answers)","","Fri May 30 19:53:52 GMT 2025","failed","Fri May 30 19:53:52 GMT 2025","","Perform activities tests →","200 OK (Coordinator can submit answers)",""
"","157","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Fri May 30 19:34:37 GMT 2025","passed","Fri May 30 19:34:37 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","137","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Fri May 30 19:54:26 GMT 2025","passed","Fri May 30 19:54:26 GMT 2025","","422 Unprocessable Entity","Update password with missing password param",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: TIMER)","","Fri May 30 19:36:48 GMT 2025","passed","Fri May 30 19:36:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing timer param (timer type: TIMER)",""
"","94","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri May 30 19:43:01 GMT 2025","passed","Fri May 30 19:43:01 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","751","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Fri May 30 19:48:31 GMT 2025","passed","Fri May 30 19:48:31 GMT 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
"","170","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Fri May 30 19:43:08 GMT 2025","passed","Fri May 30 19:43:08 GMT 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","140","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri May 30 19:36:26 GMT 2025","passed","Fri May 30 19:36:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","145","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Fri May 30 19:35:29 GMT 2025","passed","Fri May 30 19:35:29 GMT 2025","","Negative tests →","Duplicate Item name",""
"","136","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Fri May 30 19:36:26 GMT 2025","passed","Fri May 30 19:36:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","1294","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri May 30 19:40:36 GMT 2025","passed","Fri May 30 19:40:37 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","320","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri May 30 19:37:38 GMT 2025","passed","Fri May 30 19:37:38 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
