"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Answers scenario tests → ""before all"" hook for ""Applet owner should NOT be able to see Answers of respondent in the Applet duplicate""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Answers scenario tests →","""before all"" hook for ""Applet owner should NOT be able to see Answers of respondent in the Applet duplicate""",""
"","0","Create User tests → Create user with already registered email & with email of already deleted user → ""before each"" hook for ""400 Bad Request (Create user with already registered email)""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Create user with already registered email & with email of already deleted user →","""before each"" hook for ""400 Bad Request (Create user with already registered email)""",""
"","1","Create Answers for different item types tests → ""after all"" hook for ""Flanker performance task""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Create Answers for different item types tests →","""after all"" hook for ""Flanker performance task""",""
"","1","Applet versions endpoints tests → ""after all"" hook in ""Applet versions endpoints tests →""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Applet versions endpoints tests →","""after all"" hook in ""Applet versions endpoints tests →""",""
"","1","Applets ""unique_name"" endpoint tests → ""after all"" hook for ""422 invalid attribute (excludingAppletId)""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Applets ""unique_name"" endpoint tests →","""after all"" hook for ""422 invalid attribute (excludingAppletId)""",""
"","2","Summary & Review activities tests → ""before all"" hook in ""Summary & Review activities tests →""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Summary & Review activities tests →","""before all"" hook in ""Summary & Review activities tests →""",""
"","5","Applet Events scenario tests → ""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Applet Events scenario tests →","""before all"" hook for ""End-To-End scenario (Individual activity Always Available Event)""",""
"","1","Applets GET ""base info"" endpoint tests → ""after all"" hook for ""404 Not Found: invalid applet id""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Applets GET ""base info"" endpoint tests →","""after all"" hook for ""404 Not Found: invalid applet id""",""
"","4","Answers CRUD tests → ""before all"" hook for ""Respondent should not be able to submit Answer before invitation acceptance""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Answers CRUD tests →","""before all"" hook for ""Respondent should not be able to submit Answer before invitation acceptance""",""
"","1","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","0","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","0","Workspaces endpoints tests → ""after all"" hook in ""Workspaces endpoints tests →""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Workspaces endpoints tests →","""after all"" hook in ""Workspaces endpoints tests →""",""
"","1","""Themes"" endpoints tests → ""before all"" hook in """"Themes"" endpoints tests →""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","""Themes"" endpoints tests →","""before all"" hook in """"Themes"" endpoints tests →""",""
"","2","Create Answers for different item types tests → ""before all"" hook for ""Multiselect item""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Create Answers for different item types tests →","""before all"" hook for ""Multiselect item""",""
"","2","User Events scenario tests → ""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","User Events scenario tests →","""before all"" hook for ""Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet""",""
"","2","Invitations scenario tests → ""before all"" hook in ""Invitations scenario tests →""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Invitations scenario tests →","""before all"" hook in ""Invitations scenario tests →""",""
"","1","User Password tests → Password recovery approve tests → After password recovery approve user can login with new password and cannot login with an old one","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Password recovery approve tests →","After password recovery approve user can login with new password and cannot login with an old one",""
"","2","Applet Library tests → ""before all"" hook in ""Applet Library tests →""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Applet Library tests →","""before all"" hook in ""Applet Library tests →""",""
"","4","Invitations endpoints tests → ""before all"" hook in ""Invitations endpoints tests →""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Invitations endpoints tests →","""before all"" hook in ""Invitations endpoints tests →""",""
"","2","Applets CRUD endpoints tests → ""before all"" hook in ""Applets CRUD endpoints tests →""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Applets CRUD endpoints tests →","""before all"" hook in ""Applets CRUD endpoints tests →""",""
"","2","Multiinformant assessment validate tests → ""before all"" hook for ""200 OK: invalid source subject Id""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Multiinformant assessment validate tests →","""before all"" hook for ""200 OK: invalid source subject Id""",""
"","0","Get User tests → ""after all"" hook for ""404 Not found (Get deleted user)""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Get User tests →","""after all"" hook for ""404 Not found (Get deleted user)""",""
"","1","Activity Assessment & Review CRUD tests → ""after all"" hook in ""Activity Assessment & Review CRUD tests →""","","Sat Dec 21 00:16:35 GMT 2024","failed","Sat Dec 21 00:16:35 GMT 2024","","Activity Assessment & Review CRUD tests →","""after all"" hook in ""Activity Assessment & Review CRUD tests →""",""
