"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 17:45:31 GMT 2024","Thu Oct 24 17:45:31 GMT 2024","345","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Oct 24 17:44:59 GMT 2024","Thu Oct 24 17:44:59 GMT 2024","568","","Get general and individual Applet Events →","","200 OK (with respondentId in the query)","","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)",""
"passed","Thu Oct 24 17:51:33 GMT 2024","Thu Oct 24 17:51:33 GMT 2024","296","","422 Missing attributes","","Missing subjects","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing subjects",""
"passed","Thu Oct 24 17:59:05 GMT 2024","Thu Oct 24 17:59:05 GMT 2024","445","","Get managers priority role →","","200 OK (First applet owner gets role in second user's workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)",""
"passed","Thu Oct 24 17:42:45 GMT 2024","Thu Oct 24 17:42:45 GMT 2024","909","","Update applet →","","200 OK","","Applets CRUD endpoints tests → Update applet → 200 OK",""
"passed","Thu Oct 24 17:51:10 GMT 2024","Thu Oct 24 17:51:10 GMT 2024","144","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 24 17:50:33 GMT 2024","Thu Oct 24 17:50:33 GMT 2024","976","","Accept invitation positive flow →","","Invitor can see invitation before it accepted","","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted",""
"passed","Thu Oct 24 17:40:39 GMT 2024","Thu Oct 24 17:40:39 GMT 2024","352","","Get Reviews tests →","","404 Not Found (Get Review of not existing Answer)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)",""
"passed","Thu Oct 24 17:40:44 GMT 2024","Thu Oct 24 17:40:44 GMT 2024","663","","422 Unprocessable Entity →","","Create Assessment with missing itemIds param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param",""
"passed","Thu Oct 24 17:43:01 GMT 2024","Thu Oct 24 17:43:02 GMT 2024","1697","","Positive tests →","","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"passed","Thu Oct 24 17:37:19 GMT 2024","Thu Oct 24 17:37:19 GMT 2024","390","","Get applet completed activities tests →","","422 Unprocessable entity: invalid query params","","Get applet completed activities tests → 422 Unprocessable entity: invalid query params",""
"passed","Thu Oct 24 17:43:01 GMT 2024","Thu Oct 24 17:43:03 GMT 2024","2352","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Thu Oct 24 17:51:28 GMT 2024","Thu Oct 24 17:51:28 GMT 2024","462","","Invitation Reviewer Send →","","404 - Applet does not exist","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist",""
"passed","Thu Oct 24 17:56:29 GMT 2024","Thu Oct 24 17:56:29 GMT 2024","910","","User Events scenario tests →","","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"passed","Thu Oct 24 17:38:08 GMT 2024","Thu Oct 24 17:38:11 GMT 2024","3347","","Create Answers for different item types tests →","","Text item","","Create Answers for different item types tests → Text item",""
"passed","Thu Oct 24 17:45:28 GMT 2024","Thu Oct 24 17:45:28 GMT 2024","319","","Update Applet Event tests →","","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"passed","Thu Oct 24 17:50:48 GMT 2024","Thu Oct 24 17:50:48 GMT 2024","443","","Re-send invitation flow →","","Same user can't be invited again","","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again",""
"passed","Thu Oct 24 17:56:07 GMT 2024","Thu Oct 24 17:56:09 GMT 2024","2519","","Update Password tests →","","401 Unauthorized (User login with previous password)","","Update Password tests → 401 Unauthorized (User login with previous password)",""
"passed","Thu Oct 24 17:42:07 GMT 2024","Thu Oct 24 17:42:07 GMT 2024","403","","Get Library Applet by id →","","200 OK","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK",""
"passed","Thu Oct 24 17:53:54 GMT 2024","Thu Oct 24 17:53:54 GMT 2024","411","","Change organizer roles/permissions tests →","","200 OK (Manager can grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)",""
"passed","Thu Oct 24 17:37:14 GMT 2024","Thu Oct 24 17:37:14 GMT 2024","144","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Thu Oct 24 17:56:58 GMT 2024","Thu Oct 24 17:56:58 GMT 2024","724","","Create Folder →","","400 Bad request (duplicate item)","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)",""
"passed","Thu Oct 24 17:51:44 GMT 2024","Thu Oct 24 17:51:44 GMT 2024","152","","Create shell account →","","401: Unauthorized","","Invitations endpoints tests → Create shell account → 401: Unauthorized",""
"passed","Thu Oct 24 17:55:29 GMT 2024","Thu Oct 24 17:55:29 GMT 2024","150","","Delete Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 24 17:42:21 GMT 2024","Thu Oct 24 17:42:21 GMT 2024","435","","Create Access link tests →","","201 Created (Access link can successfully be created)","","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)",""
"passed","Thu Oct 24 17:42:08 GMT 2024","Thu Oct 24 17:42:08 GMT 2024","317","","Get Library items list","","200 OK (search by activity name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)",""
"passed","Thu Oct 24 17:52:29 GMT 2024","Thu Oct 24 17:52:29 GMT 2024","415","","Accept invitation by unregistered user →","","Verify invitation in list of invitations","","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations",""
"passed","Thu Oct 24 17:59:01 GMT 2024","Thu Oct 24 17:59:01 GMT 2024","562","","Search →","","Search by firstName","","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName",""
"passed","Thu Oct 24 17:43:01 GMT 2024","Thu Oct 24 17:43:02 GMT 2024","1795","","Positive tests →","","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"passed","Thu Oct 24 17:45:52 GMT 2024","Thu Oct 24 17:45:52 GMT 2024","521","","Create cross-day events tests →","","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Oct 24 17:44:53 GMT 2024","Thu Oct 24 17:44:53 GMT 2024","281","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Thu Oct 24 17:40:18 GMT 2024","Thu Oct 24 17:40:18 GMT 2024","455","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Thu Oct 24 17:55:18 GMT 2024","Thu Oct 24 17:55:18 GMT 2024","444","","Delete subjects","","404: Not Found","","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found",""
"passed","Thu Oct 24 17:50:40 GMT 2024","Thu Oct 24 17:50:40 GMT 2024","774","","Decline invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Thu Oct 24 17:45:52 GMT 2024","Thu Oct 24 17:45:52 GMT 2024","397","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Oct 24 17:51:26 GMT 2024","Thu Oct 24 17:51:26 GMT 2024","279","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language",""
"passed","Thu Oct 24 17:44:53 GMT 2024","Thu Oct 24 17:44:53 GMT 2024","272","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param",""
"passed","Thu Oct 24 17:56:59 GMT 2024","Thu Oct 24 17:56:59 GMT 2024","369","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Thu Oct 24 17:52:48 GMT 2024","Thu Oct 24 17:52:48 GMT 2024","411","","Accept invitation by already registered user →","","New user can accept invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation",""
"passed","Thu Oct 24 17:48:25 GMT 2024","Thu Oct 24 17:48:25 GMT 2024","339","","Transfer Decline →","","403 Forbidden (for applet owner)","","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)",""
"passed","Thu Oct 24 17:42:48 GMT 2024","Thu Oct 24 17:42:48 GMT 2024","274","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Oct 24 17:57:23 GMT 2024","Thu Oct 24 17:57:23 GMT 2024","391","","Applet Owner creates another folder","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (applet owner)",""
"passed","Thu Oct 24 17:51:24 GMT 2024","Thu Oct 24 17:51:24 GMT 2024","619","","200 OK (send to unregistered user)","","All properties, language: en","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en",""
"passed","Thu Oct 24 17:53:40 GMT 2024","Thu Oct 24 17:53:40 GMT 2024","339","","Transfer ownership of Applet tests →","","403 Forbidden (Respondent can not transfer ownership)","","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)",""
"passed","Thu Oct 24 17:38:00 GMT 2024","Thu Oct 24 17:38:00 GMT 2024","538","","Get exported data & dates after answer submit →","","200 OK: empty list (Get exported data by coordinator)","","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by coordinator)",""
"passed","Thu Oct 24 17:43:01 GMT 2024","Thu Oct 24 17:43:04 GMT 2024","3705","","Positive tests →","","Applet with maximum items settings","","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings",""
"passed","Thu Oct 24 17:58:47 GMT 2024","Thu Oct 24 17:58:47 GMT 2024","387","","Test for filters (query params) →","","Ordering","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Ordering",""
"passed","Thu Oct 24 17:54:14 GMT 2024","Thu Oct 24 17:54:16 GMT 2024","2467","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Thu Oct 24 17:54:06 GMT 2024","Thu Oct 24 17:54:06 GMT 2024","615","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Thu Oct 24 17:58:43 GMT 2024","Thu Oct 24 17:58:43 GMT 2024","456","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Oct 24 17:42:52 GMT 2024","Thu Oct 24 17:42:52 GMT 2024","493","","Applets GET ""base info"" endpoint tests →","","404 Not Found: invalid applet id","","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id",""
"failed","Thu Oct 24 17:43:01 GMT 2024","Thu Oct 24 17:43:03 GMT 2024","2028","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Thu Oct 24 17:45:52 GMT 2024","Thu Oct 24 17:45:52 GMT 2024","682","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Oct 24 17:59:09 GMT 2024","Thu Oct 24 17:59:09 GMT 2024","423","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Thu Oct 24 17:53:57 GMT 2024","Thu Oct 24 17:53:57 GMT 2024","393","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Thu Oct 24 17:56:18 GMT 2024","Thu Oct 24 17:56:18 GMT 2024","294","","422 Unprocessable Entity","","Update password with missing password param","","Update Password tests → 422 Unprocessable Entity Update password with missing password param",""
"passed","Thu Oct 24 17:42:39 GMT 2024","Thu Oct 24 17:42:39 GMT 2024","349","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Thu Oct 24 17:49:33 GMT 2024","Thu Oct 24 17:49:35 GMT 2024","2717","","Download Answer →","","200 OK","","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 200 OK",""
"passed","Thu Oct 24 17:37:59 GMT 2024","Thu Oct 24 17:37:59 GMT 2024","630","","Get dates before Answer submit →","","404 Not Found (Get submit dates of not existing Applet)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)",""
"passed","Thu Oct 24 17:58:47 GMT 2024","Thu Oct 24 17:58:47 GMT 2024","394","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit",""
"passed","Thu Oct 24 17:40:03 GMT 2024","Thu Oct 24 17:40:03 GMT 2024","393","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)",""
"passed","Thu Oct 24 17:58:55 GMT 2024","Thu Oct 24 17:58:55 GMT 2024","482","","Test for filters (query params) →","","Limit","","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit",""
"passed","Thu Oct 24 17:51:57 GMT 2024","Thu Oct 24 17:51:57 GMT 2024","800","","Accept Public invitation tests →","","404 Not found (Accept Public Invitation of deleted Applet)","","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)",""
"passed","Thu Oct 24 17:58:22 GMT 2024","Thu Oct 24 17:58:22 GMT 2024","143","","Get workspace managers →","","401 Unauthorized","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized",""
"passed","Thu Oct 24 17:49:54 GMT 2024","Thu Oct 24 17:49:54 GMT 2024","295","","Check logs existence →","","422 Unprocessable entity","","Logs upload/download tests → Check logs existence → 422 Unprocessable entity",""
"passed","Thu Oct 24 17:42:42 GMT 2024","Thu Oct 24 17:42:42 GMT 2024","350","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Oct 24 17:45:13 GMT 2024","Thu Oct 24 17:45:14 GMT 2024","1364","","Get Applet Event by Id tests →","","404 Not Found (Get individual deleted scheduled activity Event)","","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)",""
"passed","Thu Oct 24 17:44:42 GMT 2024","Thu Oct 24 17:44:43 GMT 2024","1056","","Remove individual scheduled user Events scenario tests →","","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"passed","Thu Oct 24 17:51:35 GMT 2024","Thu Oct 24 17:51:35 GMT 2024","754","","Invitation Managers Send →","","200 OK (send to existing user)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)",""
"passed","Thu Oct 24 17:42:08 GMT 2024","Thu Oct 24 17:42:08 GMT 2024","338","","Get Library items list","","200 OK (search by name)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)",""
"passed","Thu Oct 24 17:45:52 GMT 2024","Thu Oct 24 17:45:52 GMT 2024","292","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Oct 24 17:39:07 GMT 2024","Thu Oct 24 17:39:08 GMT 2024","1277","","Answers scenario tests →","","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"passed","Thu Oct 24 17:51:38 GMT 2024","Thu Oct 24 17:51:38 GMT 2024","761","","200 OK (send to unregistered user)","","With workspace prefix, language: fr","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr",""
"passed","Thu Oct 24 17:39:30 GMT 2024","Thu Oct 24 17:39:30 GMT 2024","510","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","","Get Answer of respondent, created within the activity flow","","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow",""
"passed","Thu Oct 24 17:58:50 GMT 2024","Thu Oct 24 17:58:50 GMT 2024","737","","Get workspace Folder Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (no result)",""
"passed","Thu Oct 24 17:42:52 GMT 2024","Thu Oct 24 17:42:52 GMT 2024","143","","Applets GET ""base info"" endpoint tests →","","401 Unauthorized","","Applets GET ""base info"" endpoint tests → 401 Unauthorized",""
"passed","Thu Oct 24 17:51:42 GMT 2024","Thu Oct 24 17:51:42 GMT 2024","304","","422 Missing attributes","","Missing role","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role",""
"passed","Thu Oct 24 17:43:43 GMT 2024","Thu Oct 24 17:43:45 GMT 2024","2900","","Update applet →","","Add activity item(s)","","Applet builder tests → Update applet → Add activity item(s)",""
"passed","Thu Oct 24 17:50:30 GMT 2024","Thu Oct 24 17:50:30 GMT 2024","147","","Presign link","","401 Unauthorized","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 401 Unauthorized",""
"passed","Thu Oct 24 17:45:31 GMT 2024","Thu Oct 24 17:45:31 GMT 2024","262","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param",""
"passed","Thu Oct 24 17:54:19 GMT 2024","Thu Oct 24 17:54:19 GMT 2024","562","","View General calendar in workspace of Applet owner tests →","","403 Forbidden (Reviewer can NOT view General calendar)","","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT view General calendar)",""
"passed","Thu Oct 24 17:45:44 GMT 2024","Thu Oct 24 17:45:44 GMT 2024","398","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Thu Oct 24 17:42:43 GMT 2024","Thu Oct 24 17:42:43 GMT 2024","149","","Get applet by id →","","401 Unauthorized","","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized",""
"passed","Thu Oct 24 17:48:16 GMT 2024","Thu Oct 24 17:48:16 GMT 2024","555","","Transfer Accept →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK",""
"passed","Thu Oct 24 17:45:52 GMT 2024","Thu Oct 24 17:45:52 GMT 2024","340","","Create cross-day events tests →","","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Oct 24 17:41:13 GMT 2024","Thu Oct 24 17:41:13 GMT 2024","430","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Thu Oct 24 17:40:10 GMT 2024","Thu Oct 24 17:40:10 GMT 2024","412","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submissions list of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)",""
"passed","Thu Oct 24 17:54:26 GMT 2024","Thu Oct 24 17:54:26 GMT 2024","462","","View respondent's data tests →","","403 Forbidden (Respondent can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)",""
"passed","Thu Oct 24 17:48:49 GMT 2024","Thu Oct 24 17:48:49 GMT 2024","458","","Remove Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes",""
"passed","Thu Oct 24 17:48:14 GMT 2024","Thu Oct 24 17:48:14 GMT 2024","823","","Transfer Initiate →","","200 OK","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK",""
"passed","Thu Oct 24 17:45:52 GMT 2024","Thu Oct 24 17:45:52 GMT 2024","303","","Create cross-day events tests →","","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Thu Oct 24 17:54:03 GMT 2024","Thu Oct 24 17:54:03 GMT 2024","357","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Oct 24 17:57:54 GMT 2024","Thu Oct 24 17:57:54 GMT 2024","483","","Remove manager access →","","403 Forbidden (try to remove access to not-related applet)","","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)",""
"passed","Thu Oct 24 17:49:54 GMT 2024","Thu Oct 24 17:49:54 GMT 2024","479","","Check logs existence →","","200 OK (uploaded = false)","","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)",""
"passed","Thu Oct 24 17:51:12 GMT 2024","Thu Oct 24 17:51:12 GMT 2024","473","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Thu Oct 24 17:40:03 GMT 2024","Thu Oct 24 17:40:03 GMT 2024","470","","Get activity answers list & Answers of respondent tests →","","404 Not Found (Get Answer with not existing activityId)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)",""
"passed","Thu Oct 24 17:42:39 GMT 2024","Thu Oct 24 17:42:39 GMT 2024","413","","Create applet →","","403 Forbidden (non-existent workspace)","","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)",""
"passed","Thu Oct 24 17:55:23 GMT 2024","Thu Oct 24 17:55:23 GMT 2024","159","","Get Themes →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 24 17:45:31 GMT 2024","Thu Oct 24 17:45:31 GMT 2024","291","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Thu Oct 24 17:48:47 GMT 2024","Thu Oct 24 17:48:47 GMT 2024","439","","Add Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes",""
"passed","Thu Oct 24 17:38:08 GMT 2024","Thu Oct 24 17:38:11 GMT 2024","3073","","Create Answers for different item types tests →","","Slider item","","Create Answers for different item types tests → Slider item",""
"passed","Thu Oct 24 17:42:34 GMT 2024","Thu Oct 24 17:42:35 GMT 2024","1271","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Thu Oct 24 17:48:51 GMT 2024","Thu Oct 24 17:48:51 GMT 2024","388","","Add Activity Flow →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions",""
"passed","Thu Oct 24 17:53:42 GMT 2024","Thu Oct 24 17:53:43 GMT 2024","1525","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Thu Oct 24 17:37:06 GMT 2024","Thu Oct 24 17:37:06 GMT 2024","398","","Create Notes tests →","","404 Not Found (Create Note for not existing Answer)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)",""
"passed","Thu Oct 24 17:51:22 GMT 2024","Thu Oct 24 17:51:22 GMT 2024","151","","Invitation Respondent Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)",""
"passed","Thu Oct 24 17:45:13 GMT 2024","Thu Oct 24 17:45:13 GMT 2024","150","","Get Applet Event by Id tests →","","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
