"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 21:15:20 GMT 2024","Thu Jul 11 21:15:20 GMT 2024","180","","Invite Shell account →","","422: Missing attribute","","Invitations endpoints tests → Invite Shell account → 422: Missing attribute",""
"passed","Thu Jul 11 21:17:05 GMT 2024","Thu Jul 11 21:17:05 GMT 2024","728","","Create Applet in workspace of Applet owner tests →","","201 Created (Editor can create Applet in workspace of Applet owner)","","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)",""
"passed","Thu Jul 11 21:17:19 GMT 2024","Thu Jul 11 21:17:19 GMT 2024","345","","Perform activities tests →","","200 OK (Applet owner can submit answers)","","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)",""
"passed","Thu Jul 11 21:15:16 GMT 2024","Thu Jul 11 21:15:16 GMT 2024","311","","Create shell account →","","200 OK: shell account with min required attributes","","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes",""
"passed","Thu Jul 11 21:19:34 GMT 2024","Thu Jul 11 21:19:34 GMT 2024","202","","Set workspace managers applet access list →","","403 Access denied (role = super_admin)","","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)",""
"passed","Thu Jul 11 21:08:32 GMT 2024","Thu Jul 11 21:08:32 GMT 2024","207","","Negative tests →","","Duplicate Item name","","Applet builder tests → Create applet → Negative tests → Duplicate Item name",""
"passed","Thu Jul 11 21:09:55 GMT 2024","Thu Jul 11 21:09:55 GMT 2024","120","","Create cross-day events tests →","","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"passed","Thu Jul 11 21:11:39 GMT 2024","Thu Jul 11 21:11:39 GMT 2024","17","","Get applet version by id →","","401 Unauthorized","","Applet versions endpoints tests → Get applet version by id → 401 Unauthorized",""
"passed","Thu Jul 11 21:06:37 GMT 2024","Thu Jul 11 21:06:37 GMT 2024","211","","422 Unprocessable Entity →","","Create Assessment with missing answer param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing answer param",""
"failed","Thu Jul 11 21:11:07 GMT 2024","Thu Jul 11 21:11:12 GMT 2024","5084","","Transfer Ownership to unregistered user →","","Unregistered user should receive invitation e-mail","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail",""
"passed","Thu Jul 11 21:17:50 GMT 2024","Thu Jul 11 21:17:50 GMT 2024","504","","Update subjects","","400: nons unique secretId","","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId",""
"passed","Thu Jul 11 21:10:39 GMT 2024","Thu Jul 11 21:10:39 GMT 2024","145","","Get public events by key →","","200 OK","","Applet public access tests → Get public events by key → 200 OK",""
"failed","Thu Jul 11 21:14:43 GMT 2024","Thu Jul 11 21:14:48 GMT 2024","5079","","Invite unregistered user flow →","","New user should receive an e-mail with invitation","","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation",""
"failed","Thu Jul 11 21:04:50 GMT 2024","Thu Jul 11 21:04:51 GMT 2024","1962","","Create Answers for different item types tests →","","Multiselect item","","Create Answers for different item types tests → Multiselect item",""
"failed","Thu Jul 11 21:14:21 GMT 2024","Thu Jul 11 21:14:21 GMT 2024","2","","Upload log files directly to storage (S3 bucket)","","Upload log file directly to generated link","","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link",""
"passed","Thu Jul 11 21:20:17 GMT 2024","Thu Jul 11 21:20:17 GMT 2024","243","","Search workspace Applets →","","200 OK (no result)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)",""
"passed","Thu Jul 11 21:18:05 GMT 2024","Thu Jul 11 21:18:05 GMT 2024","200","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Thu Jul 11 21:19:41 GMT 2024","Thu Jul 11 21:19:41 GMT 2024","206","","Get workspace roles list →","","404 Not Found","","Workspaces managers access tests → Get workspace roles list → 404 Not Found",""
"passed","Thu Jul 11 21:20:22 GMT 2024","Thu Jul 11 21:20:22 GMT 2024","380","","Get workspace applet respondents →","","Second workspace second applet respondents","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents",""
"passed","Thu Jul 11 21:13:32 GMT 2024","Thu Jul 11 21:13:32 GMT 2024","32","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Thu Jul 11 21:08:53 GMT 2024","Thu Jul 11 21:08:53 GMT 2024","118","","400 / 422 Bad Request →","","Missing period","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period",""
"passed","Thu Jul 11 21:15:11 GMT 2024","Thu Jul 11 21:15:11 GMT 2024","20","","Invitation Managers Send →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 21:20:13 GMT 2024","Thu Jul 11 21:20:13 GMT 2024","291","","Get workspace Applets →","","Second applet owner gets own applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets",""
"passed","Thu Jul 11 21:19:14 GMT 2024","Thu Jul 11 21:19:14 GMT 2024","232","","Manager creates own folder in the same workspace","","Get folders (applet owner)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)",""
"passed","Thu Jul 11 21:19:55 GMT 2024","Thu Jul 11 21:19:55 GMT 2024","435","","Get user workspaces →","","200 OK (own workspace created by default)","","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)",""
"passed","Thu Jul 11 21:17:52 GMT 2024","Thu Jul 11 21:17:52 GMT 2024","283","","Delete subjects","","422: Missing deleteAnswers flag","","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag",""
"passed","Thu Jul 11 21:11:52 GMT 2024","Thu Jul 11 21:11:52 GMT 2024","313","","Update Activity Flow →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version changes",""
"failed","Thu Jul 11 21:14:25 GMT 2024","Thu Jul 11 21:14:25 GMT 2024","7","","Upload answer files directly to storage (S3 bucket)","","Verify answer is accessible by presigned link (can be downloaded)","","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)",""
"passed","Thu Jul 11 21:15:10 GMT 2024","Thu Jul 11 21:15:10 GMT 2024","165","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language",""
"passed","Thu Jul 11 21:20:17 GMT 2024","Thu Jul 11 21:20:17 GMT 2024","250","","Search workspace Applets →","","404 Not Found (not existing workspace)","","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)",""
"passed","Thu Jul 11 21:09:42 GMT 2024","Thu Jul 11 21:09:42 GMT 2024","141","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"passed","Thu Jul 11 21:16:59 GMT 2024","Thu Jul 11 21:16:59 GMT 2024","284","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"passed","Thu Jul 11 21:06:07 GMT 2024","Thu Jul 11 21:06:07 GMT 2024","249","","Check answer existence tests →","","200 OK (exists = true, check by applet owner)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner)",""
"passed","Thu Jul 11 21:16:05 GMT 2024","Thu Jul 11 21:16:05 GMT 2024","229","","Accept invitation by already registered user →","","Verify Invitation key expires after accepting the invite","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite",""
"passed","Thu Jul 11 21:06:57 GMT 2024","Thu Jul 11 21:06:57 GMT 2024","253","","Get Identifiers tests →","","404 Not Found (not existing activityId)","","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)",""
"passed","Thu Jul 11 21:17:03 GMT 2024","Thu Jul 11 21:17:03 GMT 2024","530","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Thu Jul 11 21:16:53 GMT 2024","Thu Jul 11 21:16:53 GMT 2024","348","","View all organizers tests →","","200 OK (Applet owner can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)",""
"passed","Thu Jul 11 21:19:34 GMT 2024","Thu Jul 11 21:19:34 GMT 2024","524","","Set workspace managers applet access list →","","200 OK (grant editor's permissions for respondent)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)",""
"passed","Thu Jul 11 21:20:27 GMT 2024","Thu Jul 11 21:20:27 GMT 2024","21","","Negative tests →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized",""
"passed","Thu Jul 11 21:08:03 GMT 2024","Thu Jul 11 21:08:03 GMT 2024","108","","422 Unprocessable Entity (missing attribute)","","Missing ""activities""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""",""
"passed","Thu Jul 11 21:19:02 GMT 2024","Thu Jul 11 21:19:02 GMT 2024","282","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Thu Jul 11 21:20:16 GMT 2024","Thu Jul 11 21:20:16 GMT 2024","312","","Test for filters (query params) →","","Get flat list","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list",""
"passed","Thu Jul 11 21:19:13 GMT 2024","Thu Jul 11 21:19:13 GMT 2024","544","","Manager is invited to the applet →","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)",""
"passed","Thu Jul 11 21:12:03 GMT 2024","Thu Jul 11 21:12:03 GMT 2024","699","","OpenAPI auth →","","200 OK","","""Authentication"" endpoints tests → OpenAPI auth → 200 OK",""
"passed","Thu Jul 11 21:08:00 GMT 2024","Thu Jul 11 21:08:01 GMT 2024","1122","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"failed","Thu Jul 11 21:05:31 GMT 2024","Thu Jul 11 21:05:36 GMT 2024","5384","","Answers scenario tests →","","New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"passed","Thu Jul 11 21:18:39 GMT 2024","Thu Jul 11 21:18:39 GMT 2024","152","","422 Unprocessable Entity","","Update user with missing firstName param","","Update User tests → 422 Unprocessable Entity Update user with missing firstName param",""
"passed","Thu Jul 11 21:08:53 GMT 2024","Thu Jul 11 21:08:53 GMT 2024","177","","400 / 422 Bad Request →","","Invalid retention value","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value",""
"passed","Thu Jul 11 21:06:19 GMT 2024","Thu Jul 11 21:06:19 GMT 2024","331","","Get Assessment & Review of updated activity tests →","","Get Assessment info before switching to a new assessment version","","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version",""
"passed","Thu Jul 11 21:10:46 GMT 2024","Thu Jul 11 21:10:46 GMT 2024","23","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"failed","Thu Jul 11 21:10:38 GMT 2024","Thu Jul 11 21:10:38 GMT 2024","151","","Get public applet by key →","","200 OK","","Applet public access tests → Get public applet by key → 200 OK",""
"passed","Thu Jul 11 21:08:32 GMT 2024","Thu Jul 11 21:08:32 GMT 2024","179","","Negative tests →","","Duplicate Activity name","","Applet builder tests → Create applet → Negative tests → Duplicate Activity name",""
"passed","Thu Jul 11 21:06:57 GMT 2024","Thu Jul 11 21:06:57 GMT 2024","305","","Get Identifiers tests →","","200 OK (empty list of identifiers)","","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)",""
"passed","Thu Jul 11 21:17:52 GMT 2024","Thu Jul 11 21:17:52 GMT 2024","291","","Delete subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent",""
"passed","Thu Jul 11 21:16:54 GMT 2024","Thu Jul 11 21:16:54 GMT 2024","222","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Thu Jul 11 21:11:41 GMT 2024","Thu Jul 11 21:11:41 GMT 2024","311","","Add Activity →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions",""
"passed","Thu Jul 11 21:20:26 GMT 2024","Thu Jul 11 21:20:26 GMT 2024","292","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Thu Jul 11 21:06:13 GMT 2024","Thu Jul 11 21:06:13 GMT 2024","239","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Activity answers list of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)",""
"passed","Thu Jul 11 21:20:27 GMT 2024","Thu Jul 11 21:20:27 GMT 2024","214","","Negative tests →","","403 Forbidden (invalid applet id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)",""
"passed","Thu Jul 11 21:08:03 GMT 2024","Thu Jul 11 21:08:03 GMT 2024","142","","422 Unprocessable Entity (missing attribute)","","Missing ""encryption""","","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""",""
"passed","Thu Jul 11 21:18:14 GMT 2024","Thu Jul 11 21:18:14 GMT 2024","22","","Recover password tests →","","422 Unprocessable Entity (Recover password without required param - email)","","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)",""
"passed","Thu Jul 11 21:17:15 GMT 2024","Thu Jul 11 21:17:15 GMT 2024","314","","Export data tests →","","200 OK (Respondent can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)",""
"passed","Thu Jul 11 21:16:15 GMT 2024","Thu Jul 11 21:16:15 GMT 2024","269","","Send shell account invitation to an existing respondent →","","Verify shell account invitation can't be sent to the already invited respondent's email","","Shell account invitation scenario tests → Send shell account invitation to an existing respondent → Verify shell account invitation can't be sent to the already invited respondent's email",""
"failed","Thu Jul 11 21:14:21 GMT 2024","Thu Jul 11 21:14:21 GMT 2024","39","","Upload media files directly to storage (S3 bucket)","","Verify GET /fileLink returns 403 error before file is uploaded","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded",""
"passed","Thu Jul 11 21:06:14 GMT 2024","Thu Jul 11 21:06:14 GMT 2024","1","","Get flow submissions list & Flow answers of respondent tests →","","200 OK (Get flow submissions list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)",""
"passed","Thu Jul 11 21:14:33 GMT 2024","Thu Jul 11 21:14:33 GMT 2024","294","","Decline invitation positive flow →","","Invitation can be sent again after it declination by the user","","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user",""
"passed","Thu Jul 11 21:11:33 GMT 2024","Thu Jul 11 21:11:33 GMT 2024","238","","Applets ""unique_name"" endpoint tests →","","200 OK: not unique name with non-existent excludingAppletId","","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId",""
"passed","Thu Jul 11 21:08:04 GMT 2024","Thu Jul 11 21:08:04 GMT 2024","573","","Delete applet →","","204 No Content","","Applets CRUD endpoints tests → Delete applet → 204 No Content",""
"passed","Thu Jul 11 21:17:03 GMT 2024","Thu Jul 11 21:17:03 GMT 2024","362","","Set schedule for respondents tests →","","403 Forbidden (Respondent can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)",""
"passed","Thu Jul 11 21:06:14 GMT 2024","Thu Jul 11 21:06:14 GMT 2024","35","","Get flow submissions list & Flow answers of respondent tests →","","401 Unauthorized (Get flow submissions list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)",""
"passed","Thu Jul 11 21:17:48 GMT 2024","Thu Jul 11 21:17:48 GMT 2024","350","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Thu Jul 11 21:06:13 GMT 2024","Thu Jul 11 21:06:13 GMT 2024","267","","Get Activity answers list & Answers of deleted Applet →","","404 Not Found (Get Answer of deleted Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)",""
"passed","Thu Jul 11 21:20:29 GMT 2024","Thu Jul 11 21:20:29 GMT 2024","242","","Pin user (respondent) on workspace →","","403 Forbidden (invalid respondent_id)","","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)",""
"passed","Thu Jul 11 21:16:53 GMT 2024","Thu Jul 11 21:16:53 GMT 2024","359","","View all organizers tests →","","200 OK (Manager can view organizers)","","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)",""
"passed","Thu Jul 11 21:06:37 GMT 2024","Thu Jul 11 21:06:37 GMT 2024","282","","422 Unprocessable Entity →","","Create Assessment with missing reviewerPublicKey param","","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing reviewerPublicKey param",""
"passed","Thu Jul 11 21:09:42 GMT 2024","Thu Jul 11 21:09:42 GMT 2024","120","","422 Unprocessable Entity →","","Update Event with missing endTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param",""
"passed","Thu Jul 11 21:16:53 GMT 2024","Thu Jul 11 21:16:53 GMT 2024","246","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Thu Jul 11 21:09:55 GMT 2024","Thu Jul 11 21:09:55 GMT 2024","553","","Create cross-day events tests →","","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:58:00)",""
"passed","Thu Jul 11 21:20:32 GMT 2024","Thu Jul 11 21:20:32 GMT 2024","227","","Get workspace applet respondent by id →","","404 not found (invalid workspace id)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)",""
"passed","Thu Jul 11 21:19:04 GMT 2024","Thu Jul 11 21:19:04 GMT 2024","233","","Pin Folder →","","404 Not Found (non-existent applet)","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 404 Not Found (non-existent applet)",""
"passed","Thu Jul 11 21:19:06 GMT 2024","Thu Jul 11 21:19:06 GMT 2024","291","","Unpin Folder →","","204 OK","","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK",""
"passed","Thu Jul 11 21:20:20 GMT 2024","Thu Jul 11 21:20:20 GMT 2024","259","","Get workspace applet details →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)",""
"passed","Thu Jul 11 21:07:58 GMT 2024","Thu Jul 11 21:07:58 GMT 2024","199","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Thu Jul 11 21:06:43 GMT 2024","Thu Jul 11 21:06:43 GMT 2024","18","","Get flow Versions tests →","","401 Unauthorized (Get flow versions with not existing token)","","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)",""
"passed","Thu Jul 11 21:06:43 GMT 2024","Thu Jul 11 21:06:43 GMT 2024","230","","Get flow Versions tests →","","200 OK (default version after Applet creation)","","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)",""
"passed","Thu Jul 11 21:07:35 GMT 2024","Thu Jul 11 21:07:35 GMT 2024","333","","Share applet to the library","","200 OK","","Applet Library tests → Share applet to the library 200 OK",""
"passed","Thu Jul 11 21:07:59 GMT 2024","Thu Jul 11 21:07:59 GMT 2024","371","","Get applet by id →","","404 Applet not found","","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found",""
"passed","Thu Jul 11 21:17:52 GMT 2024","Thu Jul 11 21:17:52 GMT 2024","39","","Delete subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized",""
"passed","Thu Jul 11 21:17:10 GMT 2024","Thu Jul 11 21:17:10 GMT 2024","604","","Duplicate Applet in workspace of Applet owner tests →","","201 Created (Manager can duplicate Applet)","","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)",""
"passed","Thu Jul 11 21:14:27 GMT 2024","Thu Jul 11 21:14:27 GMT 2024","162","","Presign link","","422 Unprocessable entity (empty body)","","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Presign link 422 Unprocessable entity (empty body)",""
"passed","Thu Jul 11 21:17:03 GMT 2024","Thu Jul 11 21:17:03 GMT 2024","519","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Thu Jul 11 21:19:02 GMT 2024","Thu Jul 11 21:19:02 GMT 2024","19","","Update Folder →","","401 Unauthorized (invalid token)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)",""
"passed","Thu Jul 11 21:20:34 GMT 2024","Thu Jul 11 21:20:34 GMT 2024","166","","Update workspace applet respondent →","","422 Missing Attribute (secretUserId)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)",""
"passed","Thu Jul 11 21:09:42 GMT 2024","Thu Jul 11 21:09:42 GMT 2024","128","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"passed","Thu Jul 11 21:20:27 GMT 2024","Thu Jul 11 21:20:27 GMT 2024","232","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"failed","Thu Jul 11 21:07:01 GMT 2024","Thu Jul 11 21:07:01 GMT 2024","299","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = respondent, targetSubjectId = manager","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = respondent, targetSubjectId = manager",""
"passed","Thu Jul 11 21:08:53 GMT 2024","Thu Jul 11 21:08:53 GMT 2024","147","","400 / 422 Bad Request →","","Missing retention","","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention",""
"passed","Thu Jul 11 21:12:09 GMT 2024","Thu Jul 11 21:12:09 GMT 2024","153","","Upload File →","","422 Empty form data","","Files upload/download tests → Upload File → 422 Empty form data",""
"passed","Thu Jul 11 21:08:04 GMT 2024","Thu Jul 11 21:08:04 GMT 2024","23","","Delete applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized",""
"passed","Thu Jul 11 21:11:51 GMT 2024","Thu Jul 11 21:11:51 GMT 2024","272","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Thu Jul 11 21:09:55 GMT 2024","Thu Jul 11 21:09:55 GMT 2024","132","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"passed","Thu Jul 11 21:11:07 GMT 2024","Thu Jul 11 21:11:07 GMT 2024","260","","Transfer Ownership to unregistered user →","","Send transfer request to unregistered user","","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Send transfer request to unregistered user",""
"passed","Thu Jul 11 21:19:00 GMT 2024","Thu Jul 11 21:19:00 GMT 2024","639","","Create Folder →","","201 Created","","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 201 Created",""
"passed","Thu Jul 11 21:18:01 GMT 2024","Thu Jul 11 21:18:01 GMT 2024","53","","422 Unprocessable Entity","","Create user with missing firstName param","","Create User tests → 422 Unprocessable Entity Create user with missing firstName param",""
"passed","Thu Jul 11 21:09:55 GMT 2024","Thu Jul 11 21:09:55 GMT 2024","496","","Create cross-day events tests →","","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"passed","Thu Jul 11 21:06:05 GMT 2024","Thu Jul 11 21:06:05 GMT 2024","314","","422 Unprocessable Entity →","","Create Answer with missing activityId param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param",""
"passed","Thu Jul 11 21:06:47 GMT 2024","Thu Jul 11 21:06:47 GMT 2024","292","","Get flow Identifiers tests →","","200: Empty list (not existing activityFlowId)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)",""
"passed","Thu Jul 11 21:07:56 GMT 2024","Thu Jul 11 21:07:56 GMT 2024","159","","Create applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid",""
"passed","Thu Jul 11 21:18:01 GMT 2024","Thu Jul 11 21:18:01 GMT 2024","79","","422 Unprocessable Entity","","Create user with empty firstName param","","Create User tests → 422 Unprocessable Entity Create user with empty firstName param",""
"passed","Thu Jul 11 21:09:51 GMT 2024","Thu Jul 11 21:09:51 GMT 2024","451","","Import Applet Events tests →","","201 Import Events (general Always Available activity Event & general scheduled activity Event)","","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general Always Available activity Event & general scheduled activity Event)",""
