"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","497","Applets ""report configuration"" endpoint tests → 200 OK","","Tue Jan 28 19:32:01 GMT 2025","passed","Tue Jan 28 19:32:01 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","227","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Tue Jan 28 19:28:36 GMT 2025","passed","Tue Jan 28 19:28:36 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","385","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Tue Jan 28 19:35:50 GMT 2025","failed","Tue Jan 28 19:35:50 GMT 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","154","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Tue Jan 28 19:34:01 GMT 2025","passed","Tue Jan 28 19:34:01 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","225","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 404 Not found (non-existent ownerId)","","Tue Jan 28 19:39:49 GMT 2025","passed","Tue Jan 28 19:39:49 GMT 2025","","Get workspace applets →","404 Not found (non-existent ownerId)",""
"","218","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Tue Jan 28 19:32:06 GMT 2025","passed","Tue Jan 28 19:32:06 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","492","Workspace folder for different users tests → Get folders (manager)","","Tue Jan 28 19:39:01 GMT 2025","passed","Tue Jan 28 19:39:01 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","113","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Tue Jan 28 19:29:14 GMT 2025","passed","Tue Jan 28 19:29:14 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","214","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Tue Jan 28 19:30:27 GMT 2025","passed","Tue Jan 28 19:30:27 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","218","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Tue Jan 28 19:25:52 GMT 2025","passed","Tue Jan 28 19:25:52 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","378","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)","","Tue Jan 28 19:31:24 GMT 2025","passed","Tue Jan 28 19:31:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:58:00)",""
"","218","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Tue Jan 28 19:28:23 GMT 2025","passed","Tue Jan 28 19:28:23 GMT 2025","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","219","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)","","Tue Jan 28 19:34:59 GMT 2025","passed","Tue Jan 28 19:34:59 GMT 2025","","Get invitations for invitor →","200 OK (non-empty list)",""
"","206","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Tue Jan 28 19:35:18 GMT 2025","passed","Tue Jan 28 19:35:18 GMT 2025","","Create shell account →","200 OK: shell account with email",""
"","308","Administration tests → Respondents tests → View all respondents tests → 200 OK (Applet owner can view all respondents)","","Tue Jan 28 19:36:56 GMT 2025","passed","Tue Jan 28 19:36:56 GMT 2025","","View all respondents tests →","200 OK (Applet owner can view all respondents)",""
"","1104","Applet builder tests → Create applet → Positive tests → Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)","","Tue Jan 28 19:29:39 GMT 2025","passed","Tue Jan 28 19:29:40 GMT 2025","","Positive tests →","Single activity with mobile-only items (Audio, Video, Drawing, Geolocation, Photo, Time)",""
"","652","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Tue Jan 28 19:30:59 GMT 2025","passed","Tue Jan 28 19:30:59 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","216","Update User tests → 200 Update User","","Tue Jan 28 19:38:31 GMT 2025","passed","Tue Jan 28 19:38:31 GMT 2025","","Update User tests →","200 Update User",""
"","12","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue Jan 28 19:25:40 GMT 2025","passed","Tue Jan 28 19:25:40 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","342","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Tue Jan 28 19:28:59 GMT 2025","passed","Tue Jan 28 19:28:59 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","1627","Applet builder tests → Update applet → Remove activity item(s)","","Tue Jan 28 19:30:04 GMT 2025","passed","Tue Jan 28 19:30:05 GMT 2025","","Update applet →","Remove activity item(s)",""
"","114","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Tue Jan 28 19:30:52 GMT 2025","passed","Tue Jan 28 19:30:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","283","Workspaces managers access tests → Get workspace roles list → 200 OK","","Tue Jan 28 19:39:33 GMT 2025","passed","Tue Jan 28 19:39:33 GMT 2025","","Get workspace roles list →","200 OK",""
"","230","Activity Versions & Identifiers tests → Get Versions tests → Applet has been updated → 200 OK (Get versions after updating item type, applet name and adding new item)","","Tue Jan 28 19:28:31 GMT 2025","passed","Tue Jan 28 19:28:31 GMT 2025","","Applet has been updated →","200 OK (Get versions after updating item type, applet name and adding new item)",""
"","214","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Tue Jan 28 19:39:30 GMT 2025","passed","Tue Jan 28 19:39:30 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","10","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Tue Jan 28 19:39:27 GMT 2025","passed","Tue Jan 28 19:39:27 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","295","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Tue Jan 28 19:27:04 GMT 2025","passed","Tue Jan 28 19:27:04 GMT 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","11","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Tue Jan 28 19:38:19 GMT 2025","passed","Tue Jan 28 19:38:19 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","276","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Tue Jan 28 19:40:13 GMT 2025","failed","Tue Jan 28 19:40:13 GMT 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","111","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Tue Jan 28 19:38:28 GMT 2025","passed","Tue Jan 28 19:38:28 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","12","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Tue Jan 28 19:37:54 GMT 2025","passed","Tue Jan 28 19:37:54 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","244","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Tue Jan 28 19:25:52 GMT 2025","passed","Tue Jan 28 19:25:52 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","215","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Tue Jan 28 19:37:12 GMT 2025","passed","Tue Jan 28 19:37:12 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","475","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 200 OK","","Tue Jan 28 19:40:19 GMT 2025","failed","Tue Jan 28 19:40:19 GMT 2025","","Pin user (respondent) on workspace →","200 OK",""
"","238","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Tue Jan 28 19:27:44 GMT 2025","passed","Tue Jan 28 19:27:44 GMT 2025","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","1930","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Tue Jan 28 19:29:39 GMT 2025","passed","Tue Jan 28 19:29:40 GMT 2025","","Positive tests →","Applet with maximum activity and items settings",""
"","239","Logs upload/download tests → Download Logs → 404 Not Found","","Tue Jan 28 19:33:57 GMT 2025","passed","Tue Jan 28 19:33:57 GMT 2025","","Download Logs →","404 Not Found",""
"","14","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Tue Jan 28 19:34:01 GMT 2025","passed","Tue Jan 28 19:34:01 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","252","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Tue Jan 28 19:36:59 GMT 2025","passed","Tue Jan 28 19:36:59 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","465","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue Jan 28 19:39:48 GMT 2025","passed","Tue Jan 28 19:39:48 GMT 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","266","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Jan 28 19:27:47 GMT 2025","passed","Tue Jan 28 19:27:47 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","148","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)","","Tue Jan 28 19:31:24 GMT 2025","passed","Tue Jan 28 19:31:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:59:00)",""
"","254","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Tue Jan 28 19:29:32 GMT 2025","passed","Tue Jan 28 19:29:32 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue Jan 28 19:40:17 GMT 2025","passed","Tue Jan 28 19:40:17 GMT 2025","","Negative tests →","401 Unauthorized",""
"","11","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)","","Tue Jan 28 19:25:52 GMT 2025","passed","Tue Jan 28 19:25:52 GMT 2025","","Delete Note tests →","401 Unauthorized (Delete Note with not existing token)",""
"","1162","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Tue Jan 28 19:29:39 GMT 2025","passed","Tue Jan 28 19:29:40 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","174","Applet versions endpoints tests → Get applet versions → 404 (incorrect appletId)","","Tue Jan 28 19:33:15 GMT 2025","passed","Tue Jan 28 19:33:15 GMT 2025","","Get applet versions →","404 (incorrect appletId)",""
"","10","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Tue Jan 28 19:27:51 GMT 2025","passed","Tue Jan 28 19:27:51 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","204","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Tue Jan 28 19:29:23 GMT 2025","passed","Tue Jan 28 19:29:23 GMT 2025","","Test for filters (query params) →","Limit",""
"","128","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Tue Jan 28 19:34:28 GMT 2025","passed","Tue Jan 28 19:34:28 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","120","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Tue Jan 28 19:30:52 GMT 2025","passed","Tue Jan 28 19:30:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","280","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Tue Jan 28 19:36:51 GMT 2025","passed","Tue Jan 28 19:36:51 GMT 2025","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","657","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Tue Jan 28 19:38:57 GMT 2025","passed","Tue Jan 28 19:38:57 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","220","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Tue Jan 28 19:28:30 GMT 2025","passed","Tue Jan 28 19:28:30 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","849","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Tue Jan 28 19:36:44 GMT 2025","passed","Tue Jan 28 19:36:44 GMT 2025","","Invite new organizer tests →","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"","198","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue Jan 28 19:33:52 GMT 2025","passed","Tue Jan 28 19:33:52 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","201","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Tue Jan 28 19:26:26 GMT 2025","passed","Tue Jan 28 19:26:26 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","322","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Search by nickname is not allowed","","Tue Jan 28 19:40:12 GMT 2025","passed","Tue Jan 28 19:40:12 GMT 2025","","Test for filters (query params) →","Search by nickname is not allowed",""
"","237","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: shell account","","Tue Jan 28 19:37:46 GMT 2025","passed","Tue Jan 28 19:37:46 GMT 2025","","Delete subjects","200 OK: shell account",""
"","187","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param","","Tue Jan 28 19:27:43 GMT 2025","passed","Tue Jan 28 19:27:43 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing answer param",""
"","240","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Tue Jan 28 19:37:42 GMT 2025","passed","Tue Jan 28 19:37:42 GMT 2025","","Get subjects","403: Forbidden",""
"","11","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue Jan 28 19:29:31 GMT 2025","passed","Tue Jan 28 19:29:31 GMT 2025","","Delete applet →","401 Unauthorized",""
"","323","Get User tests → 404 Not found (Get deleted user)","","Tue Jan 28 19:38:05 GMT 2025","passed","Tue Jan 28 19:38:05 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","187","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Tue Jan 28 19:29:10 GMT 2025","passed","Tue Jan 28 19:29:10 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","1398","Update Password tests → 200 Update password","","Tue Jan 28 19:38:19 GMT 2025","passed","Tue Jan 28 19:38:20 GMT 2025","","Update Password tests →","200 Update password",""
"","282","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Tue Jan 28 19:27:34 GMT 2025","passed","Tue Jan 28 19:27:34 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","313","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Tue Jan 28 19:36:03 GMT 2025","failed","Tue Jan 28 19:36:03 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","124","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Tue Jan 28 19:33:10 GMT 2025","passed","Tue Jan 28 19:33:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","122","Duplicate Applet endpoint tests → 422 missing attribute (encryption)","","Tue Jan 28 19:30:27 GMT 2025","passed","Tue Jan 28 19:30:27 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (encryption)",""
"","237","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Tue Jan 28 19:36:43 GMT 2025","passed","Tue Jan 28 19:36:43 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","268","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Jan 28 19:28:04 GMT 2025","passed","Tue Jan 28 19:28:04 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","2049","Create Answers for different item types tests → SingleSelect item","","Tue Jan 28 19:26:31 GMT 2025","passed","Tue Jan 28 19:26:33 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","684","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Tue Jan 28 19:32:33 GMT 2025","passed","Tue Jan 28 19:32:33 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","11","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Tue Jan 28 19:33:10 GMT 2025","passed","Tue Jan 28 19:33:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","149","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Tue Jan 28 19:37:51 GMT 2025","passed","Tue Jan 28 19:37:51 GMT 2025","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","2178","Applet builder tests → Update applet → Remove activity flow","","Tue Jan 28 19:30:04 GMT 2025","passed","Tue Jan 28 19:30:06 GMT 2025","","Update applet →","Remove activity flow",""
"","114","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Tue Jan 28 19:38:56 GMT 2025","passed","Tue Jan 28 19:38:56 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","15","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Tue Jan 28 19:27:41 GMT 2025","passed","Tue Jan 28 19:27:41 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","17","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Tue Jan 28 19:28:51 GMT 2025","passed","Tue Jan 28 19:28:51 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","233","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Tue Jan 28 19:28:33 GMT 2025","passed","Tue Jan 28 19:28:33 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","203","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Tue Jan 28 19:30:25 GMT 2025","passed","Tue Jan 28 19:30:25 GMT 2025","","200 OK →","1000 years",""
"","295","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Jan 28 19:27:34 GMT 2025","passed","Tue Jan 28 19:27:34 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","670","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Tue Jan 28 19:37:01 GMT 2025","passed","Tue Jan 28 19:37:01 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","108","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Jan 28 19:31:24 GMT 2025","passed","Tue Jan 28 19:31:24 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Tue Jan 28 19:40:15 GMT 2025","passed","Tue Jan 28 19:40:15 GMT 2025","","Test for filters (query params) →","Limit",""
"","10","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Tue Jan 28 19:34:58 GMT 2025","passed","Tue Jan 28 19:34:58 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","1007","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Tue Jan 28 19:29:39 GMT 2025","passed","Tue Jan 28 19:29:40 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","11","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Tue Jan 28 19:38:55 GMT 2025","passed","Tue Jan 28 19:38:55 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","203","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Tue Jan 28 19:30:25 GMT 2025","passed","Tue Jan 28 19:30:25 GMT 2025","","200 OK →","100 month",""
"","332","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Tue Jan 28 19:40:03 GMT 2025","passed","Tue Jan 28 19:40:03 GMT 2025","","Get user workspaces →","First applet owner",""
"","274","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Tue Jan 28 19:40:12 GMT 2025","passed","Tue Jan 28 19:40:12 GMT 2025","","Test for filters (query params) →","Limit",""
"","757","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Tue Jan 28 19:37:18 GMT 2025","passed","Tue Jan 28 19:37:18 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","194","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Tue Jan 28 19:34:30 GMT 2025","passed","Tue Jan 28 19:34:30 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","222","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Answer)","","Tue Jan 28 19:28:11 GMT 2025","passed","Tue Jan 28 19:28:11 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Answer)",""
"","196","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Editor can not transfer ownership)","","Tue Jan 28 19:36:43 GMT 2025","passed","Tue Jan 28 19:36:43 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Editor can not transfer ownership)",""
"","732","""Authentication"" endpoints tests → Get Token → 200 OK","","Tue Jan 28 19:33:31 GMT 2025","passed","Tue Jan 28 19:33:31 GMT 2025","","Get Token →","200 OK",""
"","290","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Tue Jan 28 19:38:35 GMT 2025","passed","Tue Jan 28 19:38:35 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","13","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Tue Jan 28 19:37:53 GMT 2025","passed","Tue Jan 28 19:37:53 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","187","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Tue Jan 28 19:33:10 GMT 2025","passed","Tue Jan 28 19:33:10 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","165","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 422 Unprocessable entity (empty body)","","Tue Jan 28 19:34:27 GMT 2025","passed","Tue Jan 28 19:34:27 GMT 2025","","Media URL","422 Unprocessable entity (empty body)",""
"","123","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Tue Jan 28 19:37:44 GMT 2025","passed","Tue Jan 28 19:37:44 GMT 2025","","Update subjects","422: Missing secretId",""
"","106","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Jan 28 19:40:17 GMT 2025","passed","Tue Jan 28 19:40:17 GMT 2025","","Get managers priority role →","422 Invalid query params",""
"","193","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Jan 28 19:35:18 GMT 2025","passed","Tue Jan 28 19:35:18 GMT 2025","","Create shell account →","404: Not Found",""
"","141","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Tue Jan 28 19:30:52 GMT 2025","passed","Tue Jan 28 19:30:52 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","136","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Tue Jan 28 19:35:22 GMT 2025","passed","Tue Jan 28 19:35:22 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","195","Applets CRUD endpoints tests → Get applets list → 200 OK (empty list)","","Tue Jan 28 19:29:22 GMT 2025","passed","Tue Jan 28 19:29:22 GMT 2025","","Get applets list →","200 OK (empty list)",""
"","193","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event of not existing Applet)","","Tue Jan 28 19:31:06 GMT 2025","passed","Tue Jan 28 19:31:06 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event of not existing Applet)",""
"","689","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Tue Jan 28 19:31:02 GMT 2025","passed","Tue Jan 28 19:31:02 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","178","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Tue Jan 28 19:31:19 GMT 2025","passed","Tue Jan 28 19:31:19 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","810","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Tue Jan 28 19:37:03 GMT 2025","passed","Tue Jan 28 19:37:03 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","17","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 401 Unauthorized (Get exported data with not existing token)","","Tue Jan 28 19:26:25 GMT 2025","passed","Tue Jan 28 19:26:25 GMT 2025","","Get exported data before Answer submit →","401 Unauthorized (Get exported data with not existing token)",""
