"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Tue Aug 26 14:49:53 UTC 2025","passed","Tue Aug 26 14:49:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","3381","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Tue Aug 26 14:50:15 UTC 2025","passed","Tue Aug 26 14:50:18 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","225","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Tue Aug 26 14:57:23 UTC 2025","passed","Tue Aug 26 14:57:23 UTC 2025","","Update subjects","404: Not Found",""
"","144","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Tue Aug 26 14:54:45 UTC 2025","passed","Tue Aug 26 14:54:45 UTC 2025","","422 Missing attributes","Missing lastName",""
"","3201","Applet builder tests → Update applet → Remove activity","","Tue Aug 26 14:48:32 UTC 2025","passed","Tue Aug 26 14:48:35 UTC 2025","","Update applet →","Remove activity",""
"","895","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Tue Aug 26 14:56:18 UTC 2025","passed","Tue Aug 26 14:56:18 UTC 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","71","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Aug 26 14:57:34 UTC 2025","passed","Tue Aug 26 14:57:34 UTC 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","396","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Aug 26 14:50:06 UTC 2025","passed","Tue Aug 26 14:50:06 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","271","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Aug 26 14:50:05 UTC 2025","passed","Tue Aug 26 14:50:05 UTC 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","453","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Tue Aug 26 14:53:13 UTC 2025","passed","Tue Aug 26 14:53:13 UTC 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","254","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Tue Aug 26 14:51:21 UTC 2025","failed","Tue Aug 26 14:51:21 UTC 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","6842","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Tue Aug 26 14:51:24 UTC 2025","passed","Tue Aug 26 14:51:30 UTC 2025","","Transfer Decline →","Send transfer request to two different users",""
"","287","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Tue Aug 26 14:53:22 UTC 2025","passed","Tue Aug 26 14:53:22 UTC 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","372","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Tue Aug 26 14:54:31 UTC 2025","passed","Tue Aug 26 14:54:31 UTC 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","563","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Editor can create Applet in workspace of Applet owner)","","Tue Aug 26 14:56:36 UTC 2025","passed","Tue Aug 26 14:56:36 UTC 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Editor can create Applet in workspace of Applet owner)",""
"","329","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Tue Aug 26 14:53:55 UTC 2025","passed","Tue Aug 26 14:53:55 UTC 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","79","""Subjects"" endpoints CRUD tests → Delete subjects 401: Unauthorized","","Tue Aug 26 14:57:25 UTC 2025","passed","Tue Aug 26 14:57:25 UTC 2025","","Delete subjects","401: Unauthorized",""
"","76","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Tue Aug 26 14:54:35 UTC 2025","passed","Tue Aug 26 14:54:35 UTC 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","142","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Tue Aug 26 14:59:11 UTC 2025","passed","Tue Aug 26 14:59:11 UTC 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","137","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Tue Aug 26 14:52:48 UTC 2025","passed","Tue Aug 26 14:52:48 UTC 2025","","Refresh Token →","200 OK",""
"","76","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Tue Aug 26 14:59:19 UTC 2025","passed","Tue Aug 26 14:59:19 UTC 2025","","Get workspace roles list →","401 Unauthorized",""
"","274","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Tue Aug 26 14:56:38 UTC 2025","passed","Tue Aug 26 14:56:38 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","499","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Tue Aug 26 14:49:40 UTC 2025","passed","Tue Aug 26 14:49:40 UTC 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","491","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 200 OK (own workspace created by default)","","Tue Aug 26 14:59:33 UTC 2025","passed","Tue Aug 26 14:59:33 UTC 2025","","Get user workspaces →","200 OK (own workspace created by default)",""
"","76","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Tue Aug 26 14:57:32 UTC 2025","passed","Tue Aug 26 14:57:32 UTC 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Tue Aug 26 14:59:55 UTC 2025","passed","Tue Aug 26 14:59:55 UTC 2025","","Get workspace applet details →","401 Unauthorized",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden","","Tue Aug 26 15:00:10 UTC 2025","passed","Tue Aug 26 15:00:10 UTC 2025","","Get workspace applet respondent by id →","403 Forbidden",""
"","444","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 200 OK","","Tue Aug 26 14:51:51 UTC 2025","passed","Tue Aug 26 14:51:51 UTC 2025","","Transfer Accept →","200 OK",""
"","147","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Tue Aug 26 14:47:42 UTC 2025","passed","Tue Aug 26 14:47:42 UTC 2025","","Check Library item name →","422 missing attribute (name)",""
"","386","Applets CRUD endpoints tests → Get applet by id → 200 OK","","Tue Aug 26 14:48:04 UTC 2025","failed","Tue Aug 26 14:48:04 UTC 2025","","Get applet by id →","200 OK",""
"","163","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Aug 26 14:50:06 UTC 2025","passed","Tue Aug 26 14:50:06 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","1042","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Tue Aug 26 14:47:45 UTC 2025","passed","Tue Aug 26 14:47:46 UTC 2025","","Cart test →","Add item to cart",""
"","77","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Tue Aug 26 14:57:47 UTC 2025","passed","Tue Aug 26 14:57:47 UTC 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","77","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Tue Aug 26 14:50:00 UTC 2025","passed","Tue Aug 26 14:50:00 UTC 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","189","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Aug 26 14:49:31 UTC 2025","passed","Tue Aug 26 14:49:31 UTC 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","78","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Tue Aug 26 14:46:04 UTC 2025","passed","Tue Aug 26 14:46:04 UTC 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","255","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Tue Aug 26 14:56:26 UTC 2025","passed","Tue Aug 26 14:56:26 UTC 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","158","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Aug 26 14:50:06 UTC 2025","passed","Tue Aug 26 14:50:06 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","364","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Tue Aug 26 14:44:32 UTC 2025","failed","Tue Aug 26 14:44:32 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","590","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Tue Aug 26 14:54:35 UTC 2025","passed","Tue Aug 26 14:54:35 UTC 2025","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","415","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Tue Aug 26 14:50:06 UTC 2025","passed","Tue Aug 26 14:50:06 UTC 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","269","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Tue Aug 26 14:46:35 UTC 2025","passed","Tue Aug 26 14:46:35 UTC 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","78","Applets CRUD endpoints tests → Create applet → 401 Unauthorized","","Tue Aug 26 14:48:02 UTC 2025","passed","Tue Aug 26 14:48:02 UTC 2025","","Create applet →","401 Unauthorized",""
"","309","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Tue Aug 26 14:45:49 UTC 2025","passed","Tue Aug 26 14:45:49 UTC 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","144","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Tue Aug 26 14:53:53 UTC 2025","passed","Tue Aug 26 14:53:53 UTC 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","342","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Tue Aug 26 14:55:34 UTC 2025","passed","Tue Aug 26 14:55:34 UTC 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","1082","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Upload media file directly to generated link","","Tue Aug 26 14:53:27 UTC 2025","passed","Tue Aug 26 14:53:28 UTC 2025","","Upload media files directly to storage (S3 bucket)","Upload media file directly to generated link",""
"","178","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Tue Aug 26 14:57:30 UTC 2025","passed","Tue Aug 26 14:57:30 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","170","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue Aug 26 14:54:34 UTC 2025","passed","Tue Aug 26 14:54:34 UTC 2025","","422 Missing attributes","Missing firstName",""
"","257","Invitations endpoints tests → Create shell account → 404: Not Found","","Tue Aug 26 14:54:45 UTC 2025","passed","Tue Aug 26 14:54:45 UTC 2025","","Create shell account →","404: Not Found",""
"","3448","Applet Events scenario tests → End-To-End scenario (General scheduled activity Event)","","Tue Aug 26 14:50:15 UTC 2025","passed","Tue Aug 26 14:50:18 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (General scheduled activity Event)",""
"","279","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Aug 26 14:46:01 UTC 2025","passed","Tue Aug 26 14:46:01 UTC 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","249","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Tue Aug 26 14:43:57 UTC 2025","passed","Tue Aug 26 14:43:57 UTC 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","394","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Tue Aug 26 14:56:44 UTC 2025","passed","Tue Aug 26 14:56:44 UTC 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","605","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to existing user)","","Tue Aug 26 14:54:40 UTC 2025","passed","Tue Aug 26 14:54:40 UTC 2025","","Invitation Managers Send →","200 OK (send to existing user)",""
"","289","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Tue Aug 26 14:46:32 UTC 2025","passed","Tue Aug 26 14:46:32 UTC 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","76","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized","","Tue Aug 26 14:51:50 UTC 2025","passed","Tue Aug 26 14:51:50 UTC 2025","","Transfer Initiate →","401 Unauthorized",""
"","161","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)","","Tue Aug 26 14:50:06 UTC 2025","passed","Tue Aug 26 14:50:06 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with DAILY periodicity type and availability range: 00:00:00-00:00:00)",""
"","181","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Tue Aug 26 14:49:31 UTC 2025","passed","Tue Aug 26 14:49:31 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","243","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Tue Aug 26 14:50:52 UTC 2025","passed","Tue Aug 26 14:50:52 UTC 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","7462","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Tue Aug 26 14:45:21 UTC 2025","passed","Tue Aug 26 14:45:28 UTC 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Tue Aug 26 14:59:59 UTC 2025","passed","Tue Aug 26 14:59:59 UTC 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","237","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Tue Aug 26 14:54:29 UTC 2025","passed","Tue Aug 26 14:54:29 UTC 2025","","Decline invitation →","404 - non-existent invitation key",""
"","375","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Tue Aug 26 15:00:01 UTC 2025","passed","Tue Aug 26 15:00:01 UTC 2025","","Get workspace managers →","First workspace managers",""
"","3100","Applet builder tests → Update applet → Remove activity item(s)","","Tue Aug 26 14:48:32 UTC 2025","passed","Tue Aug 26 14:48:35 UTC 2025","","Update applet →","Remove activity item(s)",""
"","264","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Tue Aug 26 14:56:26 UTC 2025","passed","Tue Aug 26 14:56:26 UTC 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","357","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Tue Aug 26 14:47:23 UTC 2025","passed","Tue Aug 26 14:47:23 UTC 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","77","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Tue Aug 26 14:47:02 UTC 2025","passed","Tue Aug 26 14:47:02 UTC 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","247","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Tue Aug 26 14:53:11 UTC 2025","passed","Tue Aug 26 14:53:11 UTC 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","153","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Tue Aug 26 14:54:45 UTC 2025","passed","Tue Aug 26 14:54:45 UTC 2025","","422 Missing attributes","Missing firstName",""
"","319","Applets GET ""base info"" endpoint tests → 200 OK","","Tue Aug 26 14:48:12 UTC 2025","passed","Tue Aug 26 14:48:12 UTC 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","72","Applet public links tests → Get public link tests → 422 Get public link by invalid Id of created Applet","","Tue Aug 26 14:54:51 UTC 2025","passed","Tue Aug 26 14:54:51 UTC 2025","","Get public link tests →","422 Get public link by invalid Id of created Applet",""
"","271","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Tue Aug 26 15:00:09 UTC 2025","passed","Tue Aug 26 15:00:09 UTC 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Get Answer of respondent (answer type - singleSelect))","","Tue Aug 26 14:46:04 UTC 2025","passed","Tue Aug 26 14:46:04 UTC 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Get Answer of respondent (answer type - singleSelect))",""
"","157","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Tue Aug 26 14:52:51 UTC 2025","passed","Tue Aug 26 14:52:51 UTC 2025","","Delete refresh Token →","200 OK",""
"","351","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Tue Aug 26 14:55:18 UTC 2025","failed","Tue Aug 26 14:55:18 UTC 2025","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","241","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Tue Aug 26 14:56:38 UTC 2025","passed","Tue Aug 26 14:56:38 UTC 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","398","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Tue Aug 26 14:54:05 UTC 2025","passed","Tue Aug 26 14:54:05 UTC 2025","","Re-send invitation flow →","User accepts new invitation",""
"","292","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Tue Aug 26 14:49:43 UTC 2025","passed","Tue Aug 26 14:49:43 UTC 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","78","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Tue Aug 26 14:47:43 UTC 2025","passed","Tue Aug 26 14:47:43 UTC 2025","","Update Library item →","401 Unauthorized",""
"","316","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Get applet version by id","","Tue Aug 26 14:52:40 UTC 2025","passed","Tue Aug 26 14:52:40 UTC 2025","","Update Activity Flow →","Get applet version by id",""
"","76","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Tue Aug 26 14:59:35 UTC 2025","passed","Tue Aug 26 14:59:35 UTC 2025","","Get workspace managers →","401 Unauthorized",""
"","282","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, incorrect createdAt)","","Tue Aug 26 14:46:01 UTC 2025","passed","Tue Aug 26 14:46:01 UTC 2025","","Check answer existence tests →","200 OK (exists = false, incorrect createdAt)",""
"","75","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Tue Aug 26 14:49:56 UTC 2025","passed","Tue Aug 26 14:49:56 UTC 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","582","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Tue Aug 26 14:48:19 UTC 2025","passed","Tue Aug 26 14:48:19 UTC 2025","","Positive tests →","Multiple activity with single item in each",""
"","142","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Tue Aug 26 14:54:39 UTC 2025","passed","Tue Aug 26 14:54:39 UTC 2025","","422 Missing attributes","Missing firstName",""
"","543","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Tue Aug 26 14:59:16 UTC 2025","passed","Tue Aug 26 14:59:16 UTC 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","78","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Tue Aug 26 14:53:05 UTC 2025","passed","Tue Aug 26 14:53:05 UTC 2025","","Upload Answer →","401 Unauthorized",""
"","329","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Tue Aug 26 14:46:22 UTC 2025","failed","Tue Aug 26 14:46:22 UTC 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","164","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Tue Aug 26 14:49:31 UTC 2025","passed","Tue Aug 26 14:49:31 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","81","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Tue Aug 26 14:48:04 UTC 2025","passed","Tue Aug 26 14:48:04 UTC 2025","","Get applet by id →","401 Unauthorized",""
"","74","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Aug 26 14:52:46 UTC 2025","passed","Tue Aug 26 14:52:46 UTC 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","229","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Tue Aug 26 14:50:00 UTC 2025","passed","Tue Aug 26 14:50:00 UTC 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","553","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Tue Aug 26 14:48:11 UTC 2025","passed","Tue Aug 26 14:48:11 UTC 2025","","Delete applet →","204 No Content",""
"","245","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Tue Aug 26 14:47:43 UTC 2025","passed","Tue Aug 26 14:47:43 UTC 2025","","Update Library item →","404 Not Found (library item)",""
"","345","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Tue Aug 26 14:54:11 UTC 2025","passed","Tue Aug 26 14:54:11 UTC 2025","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","263","Applets ""retentions"" endpoint tests → 200 OK → Two weeks","","Tue Aug 26 14:49:04 UTC 2025","passed","Tue Aug 26 14:49:04 UTC 2025","","200 OK →","Two weeks",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Tue Aug 26 14:46:08 UTC 2025","passed","Tue Aug 26 14:46:08 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","74","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Tue Aug 26 14:52:52 UTC 2025","passed","Tue Aug 26 14:52:52 UTC 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","255","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Reviewer can NOT view organizers)","","Tue Aug 26 14:56:25 UTC 2025","passed","Tue Aug 26 14:56:25 UTC 2025","","View all organizers tests →","403 Forbidden (Reviewer can NOT view organizers)",""
"","323","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Tue Aug 26 14:59:58 UTC 2025","failed","Tue Aug 26 14:59:58 UTC 2025","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","408","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Tue Aug 26 14:44:32 UTC 2025","failed","Tue Aug 26 14:44:32 UTC 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Tue Aug 26 15:00:04 UTC 2025","passed","Tue Aug 26 15:00:04 UTC 2025","","Negative tests →","401 Unauthorized",""
"","574","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Tue Aug 26 14:54:05 UTC 2025","passed","Tue Aug 26 14:54:05 UTC 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","308","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Tue Aug 26 15:00:02 UTC 2025","passed","Tue Aug 26 15:00:02 UTC 2025","","Search →","Search by lastName",""
"","168","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Tue Aug 26 14:49:53 UTC 2025","passed","Tue Aug 26 14:49:53 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","225","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Tue Aug 26 14:54:40 UTC 2025","passed","Tue Aug 26 14:54:40 UTC 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","238","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Tue Aug 26 15:00:07 UTC 2025","passed","Tue Aug 26 15:00:07 UTC 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","572","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 200 OK (Coordinator can invite new reviewer for a specific respondent)","","Tue Aug 26 14:56:32 UTC 2025","passed","Tue Aug 26 14:56:32 UTC 2025","","Invite new reviewer for a specific respondent tests →","200 OK (Coordinator can invite new reviewer for a specific respondent)",""
