"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","944","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Mar 21 17:34:07 GMT 2025","passed","Fri Mar 21 17:34:07 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","1167","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Fri Mar 21 17:35:49 GMT 2025","passed","Fri Mar 21 17:35:50 GMT 2025","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","383","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Mar 21 17:38:45 GMT 2025","passed","Fri Mar 21 17:38:45 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","316","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Fri Mar 21 17:42:32 GMT 2025","passed","Fri Mar 21 17:42:32 GMT 2025","","Get subjects","200 OK: manager",""
"","396","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Fri Mar 21 17:36:09 GMT 2025","passed","Fri Mar 21 17:36:09 GMT 2025","","Transfer Decline →","First receiver declines transfer request",""
"","609","Applet builder tests → Create applet → Positive tests → Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)","","Fri Mar 21 17:33:06 GMT 2025","passed","Fri Mar 21 17:33:06 GMT 2025","","Positive tests →","Single activity with rows item types (SliderRows, SingleSelectionRows, MultiSelectionRows)",""
"","211","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 422 Unprocessable Entity (missing body params)","","Fri Mar 21 17:29:52 GMT 2025","passed","Fri Mar 21 17:29:52 GMT 2025","","Check answer existence tests →","422 Unprocessable Entity (missing body params)",""
"","306","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user","","Fri Mar 21 17:38:33 GMT 2025","passed","Fri Mar 21 17:38:33 GMT 2025","","Accept invitation positive flow →","Invitation can't be sent again after it acceptance by the user",""
"","1655","Invitations scenario tests → Invite unregistered user flow → New user registers in the app","","Fri Mar 21 17:38:52 GMT 2025","passed","Fri Mar 21 17:38:53 GMT 2025","","Invite unregistered user flow →","New user registers in the app",""
"","271","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Mar 21 17:45:57 GMT 2025","passed","Fri Mar 21 17:45:57 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","85","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Mar 21 17:31:24 GMT 2025","passed","Fri Mar 21 17:31:24 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","376","Activity Versions & Identifiers tests → Get Identifiers tests → Get identifiers after answer submitting → 200 OK (Get identifiers)","","Fri Mar 21 17:31:38 GMT 2025","passed","Fri Mar 21 17:31:38 GMT 2025","","Get identifiers after answer submitting →","200 OK (Get identifiers)",""
"","1906","Applet builder tests → Update applet → Unhide all items","","Fri Mar 21 17:33:21 GMT 2025","failed","Fri Mar 21 17:33:22 GMT 2025","","Update applet →","Unhide all items",""
"","664","Applets CRUD endpoints tests → Create applet → 201 Created","","Fri Mar 21 17:32:46 GMT 2025","passed","Fri Mar 21 17:32:46 GMT 2025","","Create applet →","201 Created",""
"","253","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Fri Mar 21 17:32:22 GMT 2025","failed","Fri Mar 21 17:32:22 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","1022","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Mar 21 17:37:42 GMT 2025","passed","Fri Mar 21 17:37:43 GMT 2025","","Upload Answer →","200 OK",""
"","771","Invitations scenario tests → Re-send invitation flow → Invitation is re-sent","","Fri Mar 21 17:38:45 GMT 2025","passed","Fri Mar 21 17:38:45 GMT 2025","","Re-send invitation flow →","Invitation is re-sent",""
"","426","Logs upload/download tests → Check logs existence → 200 OK (multiple files, uploaded = false)","","Fri Mar 21 17:37:59 GMT 2025","passed","Fri Mar 21 17:37:59 GMT 2025","","Check logs existence →","200 OK (multiple files, uploaded = false)",""
"","195","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Fri Mar 21 17:34:16 GMT 2025","passed","Fri Mar 21 17:34:16 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","373","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted","","Fri Mar 21 17:34:06 GMT 2025","passed","Fri Mar 21 17:34:06 GMT 2025","","Delete individual scheduled user Events scenario tests →","Second Respondent should have individual scheduled flow Event & general Always Available activity Event if individual scheduled flow Event has NOT been deleted",""
"","330","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 400 Bad Request (not-unique submitId)","","Fri Mar 21 17:29:47 GMT 2025","passed","Fri Mar 21 17:29:47 GMT 2025","","Create Answer tests →","400 Bad Request (not-unique submitId)",""
"","354","Activity Assignments tests → Positive tests → Get empty assignments list","","Fri Mar 21 17:27:09 GMT 2025","passed","Fri Mar 21 17:27:09 GMT 2025","","Positive tests →","Get empty assignments list",""
"","84","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Mar 21 17:45:16 GMT 2025","passed","Fri Mar 21 17:45:16 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","5326","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Fri Mar 21 17:36:20 GMT 2025","passed","Fri Mar 21 17:36:25 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","213","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Logs URL 422 Unprocessable entity (empty body)","","Fri Mar 21 17:38:31 GMT 2025","passed","Fri Mar 21 17:38:31 GMT 2025","","Logs URL","422 Unprocessable entity (empty body)",""
"","329","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Mar 21 17:41:38 GMT 2025","passed","Fri Mar 21 17:41:38 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","2707","Create Answers for different item types tests → All rows items","","Fri Mar 21 17:28:16 GMT 2025","passed","Fri Mar 21 17:28:18 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","311","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Mar 21 17:32:44 GMT 2025","passed","Fri Mar 21 17:32:44 GMT 2025","","Test for filters (query params) →","Roles",""
"","382","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Mar 21 17:37:04 GMT 2025","passed","Fri Mar 21 17:37:04 GMT 2025","","Add Activity →","Get applet version changes",""
"","368","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Mar 21 17:28:58 GMT 2025","passed","Fri Mar 21 17:28:58 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","77","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Mar 21 17:34:53 GMT 2025","passed","Fri Mar 21 17:34:53 GMT 2025","","Delete individual scheduled Applet Events negative tests →","401 Unauthorized (Delete scheduled Events of a particular user with not existing appletOwnerToken)",""
"","317","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Mar 21 17:34:27 GMT 2025","passed","Fri Mar 21 17:34:27 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","526","Administration tests → Respondents tests → Invite new respondent tests → 200 OK (Coordinator can invite new respondent)","","Fri Mar 21 17:41:31 GMT 2025","passed","Fri Mar 21 17:41:31 GMT 2025","","Invite new respondent tests →","200 OK (Coordinator can invite new respondent)",""
"","384","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Mar 21 17:39:33 GMT 2025","passed","Fri Mar 21 17:39:33 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","78","Get applet completed activities tests → 401 Unauthorized","","Fri Mar 21 17:27:33 GMT 2025","passed","Fri Mar 21 17:27:33 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","76","Create User tests → 422 Unprocessable Entity (Create user with invalid email format)","","Fri Mar 21 17:42:49 GMT 2025","passed","Fri Mar 21 17:42:49 GMT 2025","","Create User tests →","422 Unprocessable Entity (Create user with invalid email format)",""
"","235","Applet public access tests → Get public events by key → 200 OK","","Fri Mar 21 17:35:27 GMT 2025","failed","Fri Mar 21 17:35:27 GMT 2025","","Get public events by key →","200 OK",""
"","787","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Mar 21 17:33:06 GMT 2025","passed","Fri Mar 21 17:33:06 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","296","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Mar 21 17:38:45 GMT 2025","passed","Fri Mar 21 17:38:45 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","2021","Applet builder tests → Update applet → Add activity flow","","Fri Mar 21 17:33:21 GMT 2025","failed","Fri Mar 21 17:33:23 GMT 2025","","Update applet →","Add activity flow",""
"","77","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Mar 21 17:35:36 GMT 2025","passed","Fri Mar 21 17:35:36 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","371","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Fri Mar 21 17:45:58 GMT 2025","passed","Fri Mar 21 17:45:58 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","565","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Fri Mar 21 17:44:21 GMT 2025","passed","Fri Mar 21 17:44:21 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","283","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: ONCE) param","","Fri Mar 21 17:34:45 GMT 2025","passed","Fri Mar 21 17:34:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: ONCE) param",""
"","811","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Fri Mar 21 17:37:29 GMT 2025","passed","Fri Mar 21 17:37:29 GMT 2025","","OpenAPI auth →","200 OK",""
"","76","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Fri Mar 21 17:42:50 GMT 2025","passed","Fri Mar 21 17:42:50 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","210","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Fri Mar 21 17:36:35 GMT 2025","passed","Fri Mar 21 17:36:35 GMT 2025","","Transfer Initiate →","422 invalid email",""
"","731","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Fri Mar 21 17:37:22 GMT 2025","passed","Fri Mar 21 17:37:22 GMT 2025","","Get Token →","401 incorrect password",""
"","75","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)","","Fri Mar 21 17:32:13 GMT 2025","passed","Fri Mar 21 17:32:13 GMT 2025","","Get Summary activity flow tests →","401 Unauthorized (Get Summary activity flow with not existing token)",""
"","292","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Mar 21 17:34:53 GMT 2025","passed","Fri Mar 21 17:34:53 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","192","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Mar 21 17:27:13 GMT 2025","passed","Fri Mar 21 17:27:13 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","349","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Mar 21 17:39:33 GMT 2025","passed","Fri Mar 21 17:39:33 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","181","Logs upload/download tests → Download Logs → 403 Forbidden (for all other users)","","Fri Mar 21 17:37:55 GMT 2025","passed","Fri Mar 21 17:37:55 GMT 2025","","Download Logs →","403 Forbidden (for all other users)",""
"","2960","Create Answers for different item types tests → Touch performance task","","Fri Mar 21 17:28:16 GMT 2025","passed","Fri Mar 21 17:28:18 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","351","Applets ""unique_name"" endpoint tests → 200 OK: unique name","","Fri Mar 21 17:36:54 GMT 2025","passed","Fri Mar 21 17:36:54 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: unique name",""
"","309","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Mar 21 17:36:54 GMT 2025","passed","Fri Mar 21 17:36:54 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","318","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Mar 21 17:39:33 GMT 2025","passed","Fri Mar 21 17:39:33 GMT 2025","","Create shell account →","403: Forbidden",""
"","757","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Mar 21 17:39:22 GMT 2025","passed","Fri Mar 21 17:39:22 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","290","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Fri Mar 21 17:32:13 GMT 2025","passed","Fri Mar 21 17:32:13 GMT 2025","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","75","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Fri Mar 21 17:36:54 GMT 2025","passed","Fri Mar 21 17:36:54 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","271","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Mar 21 17:42:38 GMT 2025","passed","Fri Mar 21 17:42:38 GMT 2025","","Delete subjects","404: Not Found",""
"","281","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Fri Mar 21 17:34:56 GMT 2025","passed","Fri Mar 21 17:34:56 GMT 2025","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","252","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Fri Mar 21 17:42:34 GMT 2025","passed","Fri Mar 21 17:42:34 GMT 2025","","Update subjects","422: Missing secretId",""
"","432","Applets CRUD endpoints tests → Create applet → 403 Forbidden (non-existent workspace)","","Fri Mar 21 17:32:46 GMT 2025","passed","Fri Mar 21 17:32:46 GMT 2025","","Create applet →","403 Forbidden (non-existent workspace)",""
"","77","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Mar 21 17:46:00 GMT 2025","passed","Fri Mar 21 17:46:00 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","421","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Mar 21 17:45:33 GMT 2025","passed","Fri Mar 21 17:45:33 GMT 2025","","Get user workspaces →","Reviewer user",""
"","216","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 21 17:35:01 GMT 2025","passed","Fri Mar 21 17:35:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","298","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Fri Mar 21 17:45:49 GMT 2025","passed","Fri Mar 21 17:45:49 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","312","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Manager can not transfer ownership)","","Fri Mar 21 17:41:16 GMT 2025","passed","Fri Mar 21 17:41:16 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Manager can not transfer ownership)",""
"","303","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Mar 21 17:39:19 GMT 2025","passed","Fri Mar 21 17:39:19 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","292","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Mar 21 17:31:36 GMT 2025","passed","Fri Mar 21 17:31:36 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","691","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Fri Mar 21 17:41:48 GMT 2025","passed","Fri Mar 21 17:41:48 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","571","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Fri Mar 21 17:41:56 GMT 2025","passed","Fri Mar 21 17:41:56 GMT 2025","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","395","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Mar 21 17:45:54 GMT 2025","passed","Fri Mar 21 17:45:54 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","86","Workspaces managers access tests → Get workspace roles list → 401 Unauthorized","","Fri Mar 21 17:44:56 GMT 2025","passed","Fri Mar 21 17:44:56 GMT 2025","","Get workspace roles list →","401 Unauthorized",""
"","382","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Fri Mar 21 17:42:32 GMT 2025","passed","Fri Mar 21 17:42:32 GMT 2025","","Get subjects","200 OK: shell account",""
"","279","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify Invitation key expires after declining the invite","","Fri Mar 21 17:40:24 GMT 2025","passed","Fri Mar 21 17:40:24 GMT 2025","","Decline invitation by unregistered user →","Verify Invitation key expires after declining the invite",""
"","292","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Mar 21 17:44:08 GMT 2025","passed","Fri Mar 21 17:44:08 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","272","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Fri Mar 21 17:41:31 GMT 2025","passed","Fri Mar 21 17:41:31 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","391","Logs upload/download tests → Download Logs → 200 OK","","Fri Mar 21 17:37:55 GMT 2025","passed","Fri Mar 21 17:37:55 GMT 2025","","Download Logs →","200 OK",""
"","544","Delete User tests → 401 Unauthorized (Delete User with not existing token)","","Fri Mar 21 17:42:54 GMT 2025","passed","Fri Mar 21 17:42:54 GMT 2025","","Delete User tests →","401 Unauthorized (Delete User with not existing token)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submissions list)","","Fri Mar 21 17:30:02 GMT 2025","passed","Fri Mar 21 17:30:02 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submissions list)",""
"","205","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Mar 21 17:43:29 GMT 2025","passed","Fri Mar 21 17:43:29 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","373","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Fri Mar 21 17:45:52 GMT 2025","passed","Fri Mar 21 17:45:52 GMT 2025","","Get workspace applet managers →","Second workspace second applet managers",""
"","79","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Fri Mar 21 17:35:32 GMT 2025","passed","Fri Mar 21 17:35:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version changes","","Fri Mar 21 17:37:06 GMT 2025","passed","Fri Mar 21 17:37:06 GMT 2025","","Remove Activity →","Get applet version changes",""
"","364","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Mar 21 17:27:24 GMT 2025","passed","Fri Mar 21 17:27:24 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","259","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Fri Mar 21 17:34:45 GMT 2025","passed","Fri Mar 21 17:34:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","76","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Mar 21 17:34:49 GMT 2025","passed","Fri Mar 21 17:34:49 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","595","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Mar 21 17:30:00 GMT 2025","passed","Fri Mar 21 17:30:00 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","351","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Fri Mar 21 17:30:02 GMT 2025","passed","Fri Mar 21 17:30:02 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","78","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri Mar 21 17:29:55 GMT 2025","passed","Fri Mar 21 17:29:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
"","237","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 21 17:35:01 GMT 2025","passed","Fri Mar 21 17:35:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","186","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: MONTHLY) param","","Fri Mar 21 17:34:45 GMT 2025","passed","Fri Mar 21 17:34:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: MONTHLY) param",""
"","1128","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver should become the owner","","Fri Mar 21 17:36:09 GMT 2025","passed","Fri Mar 21 17:36:10 GMT 2025","","Transfer Decline →","Second receiver should become the owner",""
"","75","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri Mar 21 17:44:05 GMT 2025","passed","Fri Mar 21 17:44:05 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","355","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Fri Mar 21 17:35:32 GMT 2025","passed","Fri Mar 21 17:35:32 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","303","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Fri Mar 21 17:41:31 GMT 2025","passed","Fri Mar 21 17:41:31 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","611","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Mar 21 17:44:03 GMT 2025","passed","Fri Mar 21 17:44:03 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
