"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 200 OK","","Fri Feb 21 15:22:42 GMT 2025","passed","Fri Feb 21 15:22:42 GMT 2025","","Pin Folder →","200 OK",""
"","165","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Feb 21 15:14:24 GMT 2025","passed","Fri Feb 21 15:14:24 GMT 2025","","Get public applet by key →","404: invalid key",""
"","283","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (Reviewer gets role in first user's workspace)","","Fri Feb 21 15:24:16 GMT 2025","passed","Fri Feb 21 15:24:16 GMT 2025","","Get managers priority role →","200 OK (Reviewer gets role in first user's workspace)",""
"","77","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Fri Feb 21 15:24:16 GMT 2025","passed","Fri Feb 21 15:24:16 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","188","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Fri Feb 21 15:14:04 GMT 2025","passed","Fri Feb 21 15:14:04 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","317","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)","","Fri Feb 21 15:09:38 GMT 2025","passed","Fri Feb 21 15:09:38 GMT 2025","","Assessment has been submitted →","200 OK (Get Review)",""
"","640","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 400 Bad Request (not unique secretUserId)","","Fri Feb 21 15:24:24 GMT 2025","passed","Fri Feb 21 15:24:24 GMT 2025","","Update workspace applet respondent →","400 Bad Request (not unique secretUserId)",""
"","1785","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Fri Feb 21 15:11:54 GMT 2025","passed","Fri Feb 21 15:11:55 GMT 2025","","Positive tests →","Multiple activity with multiple items in each",""
"","1621","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Feb 21 15:15:17 GMT 2025","passed","Fri Feb 21 15:15:18 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","346","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Feb 21 15:24:03 GMT 2025","passed","Fri Feb 21 15:24:03 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","282","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Feb 21 15:20:37 GMT 2025","passed","Fri Feb 21 15:20:37 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","268","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note of not existing Answer)","","Fri Feb 21 15:06:42 GMT 2025","passed","Fri Feb 21 15:06:42 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note of not existing Answer)",""
"","217","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Feb 21 15:15:49 GMT 2025","passed","Fri Feb 21 15:15:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","331","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Feb 21 15:17:37 GMT 2025","passed","Fri Feb 21 15:17:37 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","302","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Feb 21 15:23:58 GMT 2025","passed","Fri Feb 21 15:23:58 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","328","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Fri Feb 21 15:14:46 GMT 2025","passed","Fri Feb 21 15:14:46 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","263","Answer Notes tests → Edit Note tests → 403 Forbidden (Update Note by respondent)","","Fri Feb 21 15:06:39 GMT 2025","passed","Fri Feb 21 15:06:39 GMT 2025","","Edit Note tests →","403 Forbidden (Update Note by respondent)",""
"","238","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent appletId)","","Fri Feb 21 15:24:06 GMT 2025","passed","Fri Feb 21 15:24:06 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent appletId)",""
"","256","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Fri Feb 21 15:15:32 GMT 2025","passed","Fri Feb 21 15:15:32 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","1286","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Feb 21 15:20:45 GMT 2025","passed","Fri Feb 21 15:20:46 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","81","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Feb 21 15:23:57 GMT 2025","passed","Fri Feb 21 15:23:57 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","1599","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Fri Feb 21 15:19:11 GMT 2025","passed","Fri Feb 21 15:19:12 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","197","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""encryption""","","Fri Feb 21 15:11:38 GMT 2025","passed","Fri Feb 21 15:11:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""encryption""",""
"","425","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Fri Feb 21 15:08:38 GMT 2025","passed","Fri Feb 21 15:08:38 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","79","Answer Notes tests → Edit Note tests → 401 Unauthorized (Update Note with not existing token)","","Fri Feb 21 15:06:39 GMT 2025","passed","Fri Feb 21 15:06:39 GMT 2025","","Edit Note tests →","401 Unauthorized (Update Note with not existing token)",""
"","175","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Feb 21 15:18:14 GMT 2025","passed","Fri Feb 21 15:18:14 GMT 2025","","422 Missing attributes","Missing language",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Fri Feb 21 15:24:21 GMT 2025","passed","Fri Feb 21 15:24:21 GMT 2025","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","394","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Feb 21 15:24:06 GMT 2025","passed","Fri Feb 21 15:24:06 GMT 2025","","Get workspace applet details →","200 OK",""
"","286","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Feb 21 15:20:12 GMT 2025","passed","Fri Feb 21 15:20:12 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","77","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Fri Feb 21 15:21:29 GMT 2025","passed","Fri Feb 21 15:21:29 GMT 2025","","422 Unprocessable Entity","Create user with missing lastName param",""
"","282","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Feb 21 15:18:22 GMT 2025","passed","Fri Feb 21 15:18:22 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","253","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri Feb 21 15:07:18 GMT 2025","passed","Fri Feb 21 15:07:18 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","76","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Fri Feb 21 15:24:15 GMT 2025","passed","Fri Feb 21 15:24:15 GMT 2025","","Negative tests →","401 Unauthorized",""
"","416","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)","","Fri Feb 21 15:16:40 GMT 2025","passed","Fri Feb 21 15:16:40 GMT 2025","","Check answer (file) uploaded →","200 OK (multiple files, uploaded = false)",""
"","1685","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Feb 21 15:11:54 GMT 2025","passed","Fri Feb 21 15:11:55 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","232","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Fri Feb 21 15:11:38 GMT 2025","passed","Fri Feb 21 15:11:38 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","922","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Fri Feb 21 15:11:36 GMT 2025","passed","Fri Feb 21 15:11:36 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","542","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Fri Feb 21 15:17:58 GMT 2025","passed","Fri Feb 21 15:17:58 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","75","Applet Events CRUD tests → Import Applet Events tests → 401 Unauthorized (Import Events with not existing appletOwnerToken)","","Fri Feb 21 15:13:58 GMT 2025","passed","Fri Feb 21 15:13:58 GMT 2025","","Import Applet Events tests →","401 Unauthorized (Import Events with not existing appletOwnerToken)",""
"","288","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Feb 21 15:15:57 GMT 2025","passed","Fri Feb 21 15:15:57 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","322","""Themes"" endpoints tests → Delete Theme → 204 OK","","Fri Feb 21 15:21:26 GMT 2025","passed","Fri Feb 21 15:21:26 GMT 2025","","Delete Theme →","204 OK",""
"","552","Workspace folder for different users tests → Get folders (manager)","","Fri Feb 21 15:22:46 GMT 2025","passed","Fri Feb 21 15:22:46 GMT 2025","","Workspace folder for different users tests →","Get folders (manager)",""
"","316","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Feb 21 15:19:17 GMT 2025","passed","Fri Feb 21 15:19:17 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","322","Applets ""unique_name"" endpoint tests → 200 OK: not unique name","","Fri Feb 21 15:15:49 GMT 2025","passed","Fri Feb 21 15:15:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name",""
"","81","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Fri Feb 21 15:11:39 GMT 2025","passed","Fri Feb 21 15:11:39 GMT 2025","","Get applet by id →","401 Unauthorized",""
"","306","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Fri Feb 21 15:24:21 GMT 2025","passed","Fri Feb 21 15:24:21 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","366","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note for not existing activity)","","Fri Feb 21 15:06:42 GMT 2025","passed","Fri Feb 21 15:06:42 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note for not existing activity)",""
"","76","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri Feb 21 15:23:42 GMT 2025","passed","Fri Feb 21 15:23:42 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","287","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing endTime param","","Fri Feb 21 15:08:49 GMT 2025","passed","Fri Feb 21 15:08:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing endTime param",""
"","820","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Fri Feb 21 15:08:10 GMT 2025","passed","Fri Feb 21 15:08:10 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","76","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Feb 21 15:10:34 GMT 2025","passed","Fri Feb 21 15:10:34 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","76","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 401 Unauthorized (invalid token)","","Fri Feb 21 15:22:44 GMT 2025","passed","Fri Feb 21 15:22:44 GMT 2025","","Unpin Folder →","401 Unauthorized (invalid token)",""
"","811","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event","","Fri Feb 21 15:13:14 GMT 2025","failed","Fri Feb 21 15:13:14 GMT 2025","","Remove individual scheduled user Events scenario tests →","Third respondent should have general Always Available activity/flow Events after removal of individual scheduled activity Event",""
"","403","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Feb 21 15:10:30 GMT 2025","passed","Fri Feb 21 15:10:30 GMT 2025","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","260","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Feb 21 15:16:53 GMT 2025","passed","Fri Feb 21 15:16:53 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","2473","Create Answers for different item types tests → All simple mobile items","","Fri Feb 21 15:07:25 GMT 2025","passed","Fri Feb 21 15:07:27 GMT 2025","","Create Answers for different item types tests →","All simple mobile items",""
"","315","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid workspace id)","","Fri Feb 21 15:24:22 GMT 2025","passed","Fri Feb 21 15:24:22 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid workspace id)",""
"","1144","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing appletId param","","Fri Feb 21 15:08:49 GMT 2025","passed","Fri Feb 21 15:08:50 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing appletId param",""
"","280","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Feb 21 15:06:39 GMT 2025","passed","Fri Feb 21 15:06:39 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Fri Feb 21 15:14:04 GMT 2025","passed","Fri Feb 21 15:14:04 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","340","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri Feb 21 15:22:17 GMT 2025","failed","Fri Feb 21 15:22:17 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","2915","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Fri Feb 21 15:11:54 GMT 2025","passed","Fri Feb 21 15:11:56 GMT 2025","","Positive tests →","Applet with maximum items settings",""
"","267","Applet public access tests → Get public applet by key → 200 OK","","Fri Feb 21 15:14:24 GMT 2025","passed","Fri Feb 21 15:14:24 GMT 2025","","Get public applet by key →","200 OK",""
"","387","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)","","Fri Feb 21 15:20:37 GMT 2025","passed","Fri Feb 21 15:20:37 GMT 2025","","View respondent's data tests →","403 Forbidden (Coordinator can NOT view data)",""
"","816","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Feb 21 15:17:32 GMT 2025","passed","Fri Feb 21 15:17:32 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","76","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Feb 21 15:17:56 GMT 2025","passed","Fri Feb 21 15:17:56 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","500","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Feb 21 15:18:07 GMT 2025","passed","Fri Feb 21 15:18:07 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","293","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Feb 21 15:23:58 GMT 2025","passed","Fri Feb 21 15:23:58 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
"","265","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Fri Feb 21 15:20:21 GMT 2025","passed","Fri Feb 21 15:20:21 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Feb 21 15:08:55 GMT 2025","passed","Fri Feb 21 15:08:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","589","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Feb 21 15:11:22 GMT 2025","passed","Fri Feb 21 15:11:22 GMT 2025","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","310","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Fri Feb 21 15:20:32 GMT 2025","passed","Fri Feb 21 15:20:32 GMT 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","177","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Feb 21 15:13:47 GMT 2025","passed","Fri Feb 21 15:13:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","335","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Fri Feb 21 15:07:19 GMT 2025","passed","Fri Feb 21 15:07:19 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","295","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Feb 21 15:20:14 GMT 2025","passed","Fri Feb 21 15:20:14 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","255","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Feb 21 15:24:24 GMT 2025","passed","Fri Feb 21 15:24:24 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","721","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Feb 21 15:20:30 GMT 2025","passed","Fri Feb 21 15:20:30 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","399","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Feb 21 15:19:11 GMT 2025","passed","Fri Feb 21 15:19:11 GMT 2025","","Decline invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","330","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Fri Feb 21 15:07:18 GMT 2025","passed","Fri Feb 21 15:07:18 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","178","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)","","Fri Feb 21 15:14:04 GMT 2025","passed","Fri Feb 21 15:14:04 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:59:00)",""
"","267","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Fri Feb 21 15:06:37 GMT 2025","passed","Fri Feb 21 15:06:37 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","364","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Feb 21 15:24:14 GMT 2025","passed","Fri Feb 21 15:24:14 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","298","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Fri Feb 21 15:08:03 GMT 2025","passed","Fri Feb 21 15:08:03 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","666","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Feb 21 15:18:33 GMT 2025","passed","Fri Feb 21 15:18:33 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","1945","Applet builder tests → Update applet → Add activity item(s)","","Fri Feb 21 15:12:27 GMT 2025","passed","Fri Feb 21 15:12:28 GMT 2025","","Update applet →","Add activity item(s)",""
"","77","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Feb 21 15:16:48 GMT 2025","passed","Fri Feb 21 15:16:48 GMT 2025","","Download Logs →","401 Unauthorized",""
"","552","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to existing user)","","Fri Feb 21 15:18:05 GMT 2025","passed","Fri Feb 21 15:18:05 GMT 2025","","Invitation Respondent Send →","200 OK (send to existing user)",""
"","533","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Feb 21 15:17:32 GMT 2025","passed","Fri Feb 21 15:17:32 GMT 2025","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","205","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Fri Feb 21 15:17:00 GMT 2025","passed","Fri Feb 21 15:17:00 GMT 2025","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","168","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Feb 21 15:18:14 GMT 2025","passed","Fri Feb 21 15:18:14 GMT 2025","","422 Missing attributes","Missing lastName",""
"","262","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Fri Feb 21 15:15:32 GMT 2025","passed","Fri Feb 21 15:15:32 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","542","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Feb 21 15:15:58 GMT 2025","passed","Fri Feb 21 15:15:58 GMT 2025","","Add Activity →","Get applet version changes",""
"","238","Applet Library tests → Share applet to the library 403 invalid applet id","","Fri Feb 21 15:11:11 GMT 2025","passed","Fri Feb 21 15:11:11 GMT 2025","","Share applet to the library","403 invalid applet id",""
"","76","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 401 Unauthorized","","Fri Feb 21 15:23:41 GMT 2025","passed","Fri Feb 21 15:23:41 GMT 2025","","Get workspace applets →","401 Unauthorized",""
