"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","111","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Jan 17 00:28:28 GMT 2025","passed","Fri Jan 17 00:28:28 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","532","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Jan 17 00:20:41 GMT 2025","passed","Fri Jan 17 00:20:41 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","198","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Fri Jan 17 00:20:34 GMT 2025","passed","Fri Jan 17 00:20:34 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","249","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Fri Jan 17 00:29:46 GMT 2025","passed","Fri Jan 17 00:29:46 GMT 2025","","Get workspace applet managers →","First workspace applet managers",""
"","7","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Jan 17 00:21:42 GMT 2025","passed","Fri Jan 17 00:21:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","207","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Jan 17 00:22:46 GMT 2025","passed","Fri Jan 17 00:22:46 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","247","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Jan 17 00:29:35 GMT 2025","passed","Fri Jan 17 00:29:35 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","18","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Fri Jan 17 00:28:29 GMT 2025","passed","Fri Jan 17 00:28:29 GMT 2025","","Delete Folder →","401 Unauthorized (invalid token)",""
"","160","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Fri Jan 17 00:15:27 GMT 2025","passed","Fri Jan 17 00:15:27 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","814","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Jan 17 00:20:24 GMT 2025","passed","Fri Jan 17 00:20:24 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","450","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Jan 17 00:19:17 GMT 2025","passed","Fri Jan 17 00:19:17 GMT 2025","","Delete applet →","204 No Content",""
"","234","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → Respondent completes the 2nd activity within oneTimeCompletion Event → Respondent completes activities within the activity flow → 200 OK : activity flow completion should be present","","Fri Jan 17 00:15:53 GMT 2025","passed","Fri Jan 17 00:15:53 GMT 2025","","Respondent completes activities within the activity flow →","200 OK : activity flow completion should be present",""
"","220","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Fri Jan 17 00:23:06 GMT 2025","passed","Fri Jan 17 00:23:06 GMT 2025","","Update Applet description →","Get applet versions",""
"","192","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Jan 17 00:17:57 GMT 2025","passed","Fri Jan 17 00:17:57 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","189","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Jan 17 00:29:47 GMT 2025","passed","Fri Jan 17 00:29:47 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","269","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Jan 17 00:24:08 GMT 2025","passed","Fri Jan 17 00:24:08 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","389","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents","","Fri Jan 17 00:25:38 GMT 2025","failed","Fri Jan 17 00:25:38 GMT 2025","","Accept invitation by already registered user →","Verify there's no shell account anymore in the list of respondents",""
"","206","""Subjects"" endpoints CRUD tests → Update subjects 404: Not Found","","Fri Jan 17 00:27:16 GMT 2025","passed","Fri Jan 17 00:27:16 GMT 2025","","Update subjects","404: Not Found",""
"","704","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Jan 17 00:29:35 GMT 2025","passed","Fri Jan 17 00:29:35 GMT 2025","","Get workspace Applets →","Respondent gets collaborated applets",""
"","484","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Jan 17 00:24:50 GMT 2025","passed","Fri Jan 17 00:24:50 GMT 2025","","200 OK (send to unregistered user)","Role = coordinator",""
"","182","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Jan 17 00:18:55 GMT 2025","passed","Fri Jan 17 00:18:55 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","2071","Create Answers for different item types tests → SingleSelect item","","Fri Jan 17 00:16:19 GMT 2025","passed","Fri Jan 17 00:16:21 GMT 2025","","Create Answers for different item types tests →","SingleSelect item",""
"","251","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri Jan 17 00:18:36 GMT 2025","passed","Fri Jan 17 00:18:36 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","100","Applet public access tests → Get public applet by key → 404: invalid key","","Fri Jan 17 00:21:34 GMT 2025","passed","Fri Jan 17 00:21:34 GMT 2025","","Get public applet by key →","404: invalid key",""
"","288","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Fri Jan 17 00:15:40 GMT 2025","passed","Fri Jan 17 00:15:40 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","13","Get applet completed activities tests → 401 Unauthorized","","Fri Jan 17 00:15:43 GMT 2025","passed","Fri Jan 17 00:15:43 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","235","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → Get dates after Answer submit → 200 OK (Get all submit dates)","","Fri Jan 17 00:16:18 GMT 2025","passed","Fri Jan 17 00:16:18 GMT 2025","","Get dates after Answer submit →","200 OK (Get all submit dates)",""
"","215","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 400 - Incorrect respondents list","","Fri Jan 17 00:24:44 GMT 2025","passed","Fri Jan 17 00:24:44 GMT 2025","","Invitation Reviewer Send →","400 - Incorrect respondents list",""
"","695","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Fri Jan 17 00:28:31 GMT 2025","passed","Fri Jan 17 00:28:31 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","224","Workspaces managers access tests → Set workspace managers applet access list → 403 Access denied (role = super_admin)","","Fri Jan 17 00:28:58 GMT 2025","passed","Fri Jan 17 00:28:58 GMT 2025","","Set workspace managers applet access list →","403 Access denied (role = super_admin)",""
"","288","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Jan 17 00:27:18 GMT 2025","passed","Fri Jan 17 00:27:18 GMT 2025","","Delete subjects","404: Not Found",""
"","437","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Fri Jan 17 00:23:15 GMT 2025","passed","Fri Jan 17 00:23:15 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","275","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet version by id","","Fri Jan 17 00:23:00 GMT 2025","passed","Fri Jan 17 00:23:00 GMT 2025","","Add Activity Item →","Get applet version by id",""
"","7","Update Password tests → 401 Unauthorized (Update password with not existing token)","","Fri Jan 17 00:27:51 GMT 2025","passed","Fri Jan 17 00:27:51 GMT 2025","","Update Password tests →","401 Unauthorized (Update password with not existing token)",""
"","438","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Fri Jan 17 00:20:34 GMT 2025","passed","Fri Jan 17 00:20:34 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","216","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get activity answers list of not existing Applet)","","Fri Jan 17 00:17:35 GMT 2025","passed","Fri Jan 17 00:17:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get activity answers list of not existing Applet)",""
"","1934","Create Answers for different item types tests → All rows items","","Fri Jan 17 00:16:19 GMT 2025","passed","Fri Jan 17 00:16:20 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","405","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Jan 17 00:29:41 GMT 2025","failed","Fri Jan 17 00:29:41 GMT 2025","","Get workspace respondents →","First workspace respondents",""
"","8","Multiinformant assessment validate tests → 401: Unauthorized","","Fri Jan 17 00:18:21 GMT 2025","passed","Fri Jan 17 00:18:21 GMT 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","15441","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Jan 17 00:23:48 GMT 2025","passed","Fri Jan 17 00:24:03 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","7","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Jan 17 00:20:50 GMT 2025","passed","Fri Jan 17 00:20:50 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","6","Applet public links tests → Accept Public invitation tests → 401 Unauthorized (Accept invitation with not existing token)","","Fri Jan 17 00:25:01 GMT 2025","passed","Fri Jan 17 00:25:01 GMT 2025","","Accept Public invitation tests →","401 Unauthorized (Accept invitation with not existing token)",""
"","270","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Fri Jan 17 00:25:38 GMT 2025","passed","Fri Jan 17 00:25:38 GMT 2025","","Accept invitation by already registered user →","New user can access invitation by key",""
"","7","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Fri Jan 17 00:18:54 GMT 2025","passed","Fri Jan 17 00:18:54 GMT 2025","","Update Library item →","401 Unauthorized",""
"","292","Applet Library tests → Share applet to the library 200 OK","","Fri Jan 17 00:18:51 GMT 2025","passed","Fri Jan 17 00:18:51 GMT 2025","","Share applet to the library","200 OK",""
"","341","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Jan 17 00:29:44 GMT 2025","passed","Fri Jan 17 00:29:44 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","142","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Fri Jan 17 00:24:53 GMT 2025","passed","Fri Jan 17 00:24:53 GMT 2025","","422 Missing attributes","Missing email",""
"","218","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Fri Jan 17 00:29:52 GMT 2025","passed","Fri Jan 17 00:29:52 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","595","Invitations scenario tests → Decline invitation positive flow → Invitation can be sent again after it declination by the user","","Fri Jan 17 00:24:12 GMT 2025","passed","Fri Jan 17 00:24:12 GMT 2025","","Decline invitation positive flow →","Invitation can be sent again after it declination by the user",""
"","327","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 200 Get Note list with created Note","","Fri Jan 17 00:15:34 GMT 2025","passed","Fri Jan 17 00:15:34 GMT 2025","","Get Notes list (not empty)","200 Get Note list with created Note",""
"","231","""Workspace Folders"" endpoints tests → Empty workspace → Get folders (empty list)","","Fri Jan 17 00:28:27 GMT 2025","passed","Fri Jan 17 00:28:27 GMT 2025","","Empty workspace →","Get folders (empty list)",""
"","381","Applet Library tests → Applet is added to the library → Update Library item → 200 OK","","Fri Jan 17 00:18:54 GMT 2025","passed","Fri Jan 17 00:18:54 GMT 2025","","Update Library item →","200 OK",""
"","200","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Jan 17 00:17:58 GMT 2025","passed","Fri Jan 17 00:17:58 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","0","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Fri Jan 17 00:17:35 GMT 2025","passed","Fri Jan 17 00:17:35 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","248","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Fri Jan 17 00:24:49 GMT 2025","passed","Fri Jan 17 00:24:49 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","6","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Fri Jan 17 00:18:38 GMT 2025","passed","Fri Jan 17 00:18:38 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
"","365","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Fri Jan 17 00:20:29 GMT 2025","passed","Fri Jan 17 00:20:29 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","130","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param","","Fri Jan 17 00:20:26 GMT 2025","passed","Fri Jan 17 00:20:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: ONCE) param",""
"","212","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Jan 17 00:26:18 GMT 2025","passed","Fri Jan 17 00:26:18 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","143","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 15:30:00-15:30:00)",""
"","118","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Fri Jan 17 00:20:47 GMT 2025","passed","Fri Jan 17 00:20:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","200","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri Jan 17 00:24:34 GMT 2025","passed","Fri Jan 17 00:24:34 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","188","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Fri Jan 17 00:24:38 GMT 2025","passed","Fri Jan 17 00:24:38 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","203","""Subjects"" endpoints CRUD tests → Delete subjects 403: Forbidden","","Fri Jan 17 00:27:18 GMT 2025","passed","Fri Jan 17 00:27:18 GMT 2025","","Delete subjects","403: Forbidden",""
"","209","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Jan 17 00:17:39 GMT 2025","passed","Fri Jan 17 00:17:39 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","121","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Jan 17 00:24:48 GMT 2025","passed","Fri Jan 17 00:24:48 GMT 2025","","422 Missing attributes","Missing language",""
"","312","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Fri Jan 17 00:20:01 GMT 2025","passed","Fri Jan 17 00:20:01 GMT 2025","","200 OK →","100 month",""
"","1110","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Fri Jan 17 00:18:21 GMT 2025","passed","Fri Jan 17 00:18:22 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","186","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 204 OK","","Fri Jan 17 00:28:31 GMT 2025","passed","Fri Jan 17 00:28:31 GMT 2025","","Unpin Folder →","204 OK",""
"","13","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Fri Jan 17 00:19:03 GMT 2025","passed","Fri Jan 17 00:19:03 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","24","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jan 17 00:20:54 GMT 2025","passed","Fri Jan 17 00:20:54 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","175","Applet Library tests → Applet is added to the library → Update Library item → 404 Not Found (library item)","","Fri Jan 17 00:18:54 GMT 2025","passed","Fri Jan 17 00:18:54 GMT 2025","","Update Library item →","404 Not Found (library item)",""
"","2279","Create Answers for different item types tests → Number select item","","Fri Jan 17 00:16:19 GMT 2025","passed","Fri Jan 17 00:16:21 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","216","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","268","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect appletId)","","Fri Jan 17 00:28:58 GMT 2025","passed","Fri Jan 17 00:28:58 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect appletId)",""
"","194","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Fri Jan 17 00:17:39 GMT 2025","passed","Fri Jan 17 00:17:39 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","192","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Fri Jan 17 00:26:32 GMT 2025","passed","Fri Jan 17 00:26:32 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","207","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Jan 17 00:22:31 GMT 2025","passed","Fri Jan 17 00:22:31 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","127","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri Jan 17 00:20:26 GMT 2025","passed","Fri Jan 17 00:20:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","8","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Jan 17 00:18:51 GMT 2025","passed","Fri Jan 17 00:18:51 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","262","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)","","Fri Jan 17 00:26:35 GMT 2025","passed","Fri Jan 17 00:26:35 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT create Applet in workspace of Applet owner)",""
"","232","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Review Activities (empty list) →","","Fri Jan 17 00:18:36 GMT 2025","passed","Fri Jan 17 00:18:36 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Review Activities (empty list) →",""
"","224","Applets ""setFolder"" endpoint tests → 422 (incorrect folderId)","","Fri Jan 17 00:21:42 GMT 2025","passed","Fri Jan 17 00:21:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","422 (incorrect folderId)",""
"","37","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Media URL 401 Unauthorized","","Fri Jan 17 00:24:04 GMT 2025","passed","Fri Jan 17 00:24:04 GMT 2025","","Media URL","401 Unauthorized",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized","","Fri Jan 17 00:29:52 GMT 2025","passed","Fri Jan 17 00:29:52 GMT 2025","","Get workspace respondent applet access list →","401 Unauthorized",""
"","464","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Fri Jan 17 00:22:06 GMT 2025","passed","Fri Jan 17 00:22:06 GMT 2025","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","107","""Authentication"" endpoints tests → Refresh Token → 200 OK","","Fri Jan 17 00:23:10 GMT 2025","passed","Fri Jan 17 00:23:10 GMT 2025","","Refresh Token →","200 OK",""
"","190","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Fri Jan 17 00:29:38 GMT 2025","passed","Fri Jan 17 00:29:38 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","6","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Jan 17 00:29:50 GMT 2025","passed","Fri Jan 17 00:29:50 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","220","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)","","Fri Jan 17 00:26:25 GMT 2025","passed","Fri Jan 17 00:26:25 GMT 2025","","View all organizers tests →","403 Forbidden (Editor can NOT view organizers)",""
"","1495","Applet builder tests → Update applet → Add activity","","Fri Jan 17 00:19:43 GMT 2025","failed","Fri Jan 17 00:19:44 GMT 2025","","Update applet →","Add activity",""
"","241","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Jan 17 00:27:15 GMT 2025","passed","Fri Jan 17 00:27:15 GMT 2025","","Get subjects","403: Forbidden",""
"","198","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Jan 17 00:28:58 GMT 2025","passed","Fri Jan 17 00:28:58 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
