"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","801","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Dec 04 16:41:22 GMT 2024","passed","Wed Dec 04 16:41:22 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","147","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Wed Dec 04 16:56:38 GMT 2024","passed","Wed Dec 04 16:56:38 GMT 2024","","Get subjects","401: Unauthorized",""
"","255","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Wed Dec 04 16:47:26 GMT 2024","passed","Wed Dec 04 16:47:26 GMT 2024","","400 / 422 Bad Request →","Missing period",""
"","328","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Wed Dec 04 16:53:41 GMT 2024","passed","Wed Dec 04 16:53:41 GMT 2024","","422 Missing attributes","Missing role",""
"","149","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 401 Unauthorized (invalid token)","","Wed Dec 04 16:53:23 GMT 2024","passed","Wed Dec 04 16:53:23 GMT 2024","","Invitation Respondent Send →","401 Unauthorized (invalid token)",""
"","387","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Dec 04 16:45:44 GMT 2024","passed","Wed Dec 04 16:45:44 GMT 2024","","Check Library item name →","200 OK: new unique name",""
"","334","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Wed Dec 04 16:52:54 GMT 2024","passed","Wed Dec 04 16:52:54 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","733","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Upload answer file directly to generated link","","Wed Dec 04 16:52:19 GMT 2024","passed","Wed Dec 04 16:52:19 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Upload answer file directly to generated link",""
"","358","Applet Events CRUD tests → Create Events tests → 404 Not Found (Create general scheduled activity Event for not existing Applet)","","Wed Dec 04 16:47:54 GMT 2024","passed","Wed Dec 04 16:47:54 GMT 2024","","Create Events tests →","404 Not Found (Create general scheduled activity Event for not existing Applet)",""
"","140","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Dec 04 16:53:13 GMT 2024","passed","Wed Dec 04 16:53:13 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","237","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: DAILY) param","","Wed Dec 04 16:48:25 GMT 2024","passed","Wed Dec 04 16:48:25 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: DAILY) param",""
"","1583","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Wed Dec 04 16:54:22 GMT 2024","passed","Wed Dec 04 16:54:23 GMT 2024","","Accept invitation by unregistered user →","New user registers in the app",""
"","686","Applets CRUD endpoints tests → Update applet → 200 OK","","Wed Dec 04 16:46:13 GMT 2024","passed","Wed Dec 04 16:46:13 GMT 2024","","Update applet →","200 OK",""
"","231","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKLY) param","","Wed Dec 04 16:47:57 GMT 2024","passed","Wed Dec 04 16:47:57 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKLY) param",""
"","360","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Wed Dec 04 16:42:23 GMT 2024","passed","Wed Dec 04 16:42:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
"","439","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Wed Dec 04 16:41:35 GMT 2024","passed","Wed Dec 04 16:41:35 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","7382","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Wed Dec 04 16:43:16 GMT 2024","passed","Wed Dec 04 16:43:23 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","2705","Create Answers for different item types tests → A/B Mobile performance task","","Wed Dec 04 16:42:29 GMT 2024","passed","Wed Dec 04 16:42:31 GMT 2024","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","324","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Wed Dec 04 16:54:34 GMT 2024","passed","Wed Dec 04 16:54:34 GMT 2024","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","302","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (applet owner)","","Wed Dec 04 16:58:27 GMT 2024","passed","Wed Dec 04 16:58:27 GMT 2024","","Manager creates own folder in the same workspace","Get folders (applet owner)",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Dec 04 16:44:04 GMT 2024","passed","Wed Dec 04 16:44:04 GMT 2024","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","1258","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Wed Dec 04 16:56:11 GMT 2024","passed","Wed Dec 04 16:56:12 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","431","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 empty (non-existent respondentId)","","Wed Dec 04 17:00:02 GMT 2024","passed","Wed Dec 04 17:00:02 GMT 2024","","Get workspace respondent applet access list →","200 empty (non-existent respondentId)",""
"","316","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Wed Dec 04 16:41:55 GMT 2024","passed","Wed Dec 04 16:41:55 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","372","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Wed Dec 04 16:44:37 GMT 2024","passed","Wed Dec 04 16:44:37 GMT 2024","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","605","Delete User tests → 404 (Deleted user can not login)","","Wed Dec 04 16:57:00 GMT 2024","passed","Wed Dec 04 16:57:00 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","356","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Dec 04 16:44:04 GMT 2024","passed","Wed Dec 04 16:44:04 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","295","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Dec 04 16:44:54 GMT 2024","passed","Wed Dec 04 16:44:54 GMT 2024","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","303","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Wed Dec 04 16:44:30 GMT 2024","passed","Wed Dec 04 16:44:30 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","610","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Wed Dec 04 16:52:13 GMT 2024","passed","Wed Dec 04 16:52:13 GMT 2024","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","1571","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Wed Dec 04 16:56:56 GMT 2024","passed","Wed Dec 04 16:56:57 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","233","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Wed Dec 04 16:45:41 GMT 2024","passed","Wed Dec 04 16:45:41 GMT 2024","","Share applet to the library","422 missing attribute (name)",""
"","329","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Wed Dec 04 16:46:06 GMT 2024","passed","Wed Dec 04 16:46:06 GMT 2024","","Test for filters (query params) →","Limit",""
"","1726","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Wed Dec 04 16:46:26 GMT 2024","passed","Wed Dec 04 16:46:27 GMT 2024","","Positive tests →","Applet with subscale settings and scorable items",""
"","290","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Dec 04 16:59:42 GMT 2024","passed","Wed Dec 04 16:59:42 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","309","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Dec 04 16:48:17 GMT 2024","passed","Wed Dec 04 16:48:17 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","234","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Wed Dec 04 16:58:57 GMT 2024","passed","Wed Dec 04 16:58:57 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","311","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Wed Dec 04 17:00:04 GMT 2024","passed","Wed Dec 04 17:00:04 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","1360","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Dec 04 16:46:26 GMT 2024","passed","Wed Dec 04 16:46:27 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","239","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Dec 04 16:53:33 GMT 2024","passed","Wed Dec 04 16:53:33 GMT 2024","","422 Missing attributes","Missing lastName",""
"","2560","Create Answers for different item types tests → All simple mobile items","","Wed Dec 04 16:42:29 GMT 2024","passed","Wed Dec 04 16:42:31 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","480","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Wed Dec 04 17:00:00 GMT 2024","passed","Wed Dec 04 17:00:00 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","152","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Wed Dec 04 16:49:34 GMT 2024","passed","Wed Dec 04 16:49:34 GMT 2024","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","367","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers","","Wed Dec 04 16:59:53 GMT 2024","passed","Wed Dec 04 16:59:53 GMT 2024","","Get workspace applet managers →","First workspace applet managers",""
"","2214","Files upload/download tests → Download File → 200 OK","","Wed Dec 04 16:51:42 GMT 2024","passed","Wed Dec 04 16:51:44 GMT 2024","","Download File →","200 OK",""
"","348","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Dec 04 16:48:34 GMT 2024","passed","Wed Dec 04 16:48:34 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","328","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Dec 04 16:49:34 GMT 2024","passed","Wed Dec 04 16:49:34 GMT 2024","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","357","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Dec 04 16:43:40 GMT 2024","passed","Wed Dec 04 16:43:40 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","146","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Wed Dec 04 16:44:00 GMT 2024","passed","Wed Dec 04 16:44:00 GMT 2024","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","311","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Wed Dec 04 16:44:08 GMT 2024","passed","Wed Dec 04 16:44:08 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","152","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Wed Dec 04 16:45:34 GMT 2024","passed","Wed Dec 04 16:45:34 GMT 2024","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","373","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 200 OK (Get flow submission of respondent)","","Wed Dec 04 16:44:09 GMT 2024","failed","Wed Dec 04 16:44:09 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","200 OK (Get flow submission of respondent)",""
"","1512","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Wed Dec 04 16:56:11 GMT 2024","passed","Wed Dec 04 16:56:12 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","146","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 401 Unauthorized (Get Review Activities list with not existing token)","","Wed Dec 04 16:45:24 GMT 2024","passed","Wed Dec 04 16:45:24 GMT 2024","","Get Review Activities list tests →","401 Unauthorized (Get Review Activities list with not existing token)",""
"","296","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Wed Dec 04 16:58:14 GMT 2024","passed","Wed Dec 04 16:58:14 GMT 2024","","Pin Folder →","400 (non-existent folder)",""
"","234","Applets ""setFolder"" endpoint tests → 422 missing attribute (appletId)","","Wed Dec 04 16:49:39 GMT 2024","passed","Wed Dec 04 16:49:39 GMT 2024","","Applets ""setFolder"" endpoint tests →","422 missing attribute (appletId)",""
"","582","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Wed Dec 04 16:55:53 GMT 2024","passed","Wed Dec 04 16:55:53 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","258","Get User Device Information → 422 Unprocessable Entity","","Wed Dec 04 16:57:43 GMT 2024","passed","Wed Dec 04 16:57:43 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","262","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Dec 04 16:53:35 GMT 2024","passed","Wed Dec 04 16:53:35 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","147","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Wed Dec 04 16:56:55 GMT 2024","passed","Wed Dec 04 16:56:55 GMT 2024","","422 Unprocessable Entity","Create user with missing email param",""
"","338","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Wed Dec 04 16:59:44 GMT 2024","passed","Wed Dec 04 16:59:44 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","305","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid respondent id)","","Wed Dec 04 17:00:04 GMT 2024","passed","Wed Dec 04 17:00:04 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid respondent id)",""
"","138","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Dec 04 16:58:09 GMT 2024","passed","Wed Dec 04 16:58:09 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","339","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)","","Wed Dec 04 16:41:35 GMT 2024","passed","Wed Dec 04 16:41:35 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list of not existing Applet)",""
"","238","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Wed Dec 04 16:48:25 GMT 2024","passed","Wed Dec 04 16:48:25 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","441","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Wed Dec 04 16:47:47 GMT 2024","passed","Wed Dec 04 16:47:47 GMT 2024","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","382","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Wed Dec 04 16:52:42 GMT 2024","passed","Wed Dec 04 16:52:42 GMT 2024","","Accept invitation positive flow →","Invited user accepts invitation",""
"","346","Applet Library tests → Share applet to the library 200 OK","","Wed Dec 04 16:45:41 GMT 2024","passed","Wed Dec 04 16:45:41 GMT 2024","","Share applet to the library","200 OK",""
"","254","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Wed Dec 04 16:53:33 GMT 2024","passed","Wed Dec 04 16:53:33 GMT 2024","","422 Missing attributes","Missing language",""
"","150","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 401 Unauthorized","","Wed Dec 04 16:51:47 GMT 2024","passed","Wed Dec 04 16:51:47 GMT 2024","","Upload Answer →","401 Unauthorized",""
"","290","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Wed Dec 04 16:46:08 GMT 2024","passed","Wed Dec 04 16:46:08 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","528","Applets CRUD endpoints tests → Create applet → 201 Created","","Wed Dec 04 16:46:08 GMT 2024","passed","Wed Dec 04 16:46:08 GMT 2024","","Create applet →","201 Created",""
"","159","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Wed Dec 04 17:00:00 GMT 2024","passed","Wed Dec 04 17:00:00 GMT 2024","","Pin user (manager) on workspace →","401 Unauthorized",""
"","1064","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Wed Dec 04 16:44:58 GMT 2024","passed","Wed Dec 04 16:44:59 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","245","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Dec 04 16:51:31 GMT 2024","passed","Wed Dec 04 16:51:31 GMT 2024","","Delete refresh Token →","200 OK",""
"","356","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → Get Answer of respondent, created within the activity flow","","Wed Dec 04 16:43:37 GMT 2024","passed","Wed Dec 04 16:43:37 GMT 2024","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","Get Answer of respondent, created within the activity flow",""
"","728","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Wed Dec 04 16:58:51 GMT 2024","passed","Wed Dec 04 16:58:51 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","341","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Wed Dec 04 16:51:18 GMT 2024","passed","Wed Dec 04 16:51:18 GMT 2024","","Update Activity →","Get applet version changes",""
"","150","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Wed Dec 04 16:46:11 GMT 2024","passed","Wed Dec 04 16:46:11 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","147","Create User tests → 422 Unprocessable Entity Create user with missing lastName param","","Wed Dec 04 16:56:55 GMT 2024","passed","Wed Dec 04 16:56:55 GMT 2024","","422 Unprocessable Entity","Create user with missing lastName param",""
"","316","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Wed Dec 04 17:00:06 GMT 2024","passed","Wed Dec 04 17:00:06 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","344","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Dec 04 16:49:39 GMT 2024","passed","Wed Dec 04 16:49:39 GMT 2024","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","1686","Duplicate Applet endpoint tests → 200 OK","","Wed Dec 04 16:47:27 GMT 2024","passed","Wed Dec 04 16:47:28 GMT 2024","","Duplicate Applet endpoint tests →","200 OK",""
"","343","""Themes"" endpoints tests → Delete Theme → 204 OK","","Wed Dec 04 16:56:52 GMT 2024","passed","Wed Dec 04 16:56:52 GMT 2024","","Delete Theme →","204 OK",""
"","327","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Dec 04 16:53:42 GMT 2024","passed","Wed Dec 04 16:53:42 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","344","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Wed Dec 04 16:51:10 GMT 2024","passed","Wed Dec 04 16:51:10 GMT 2024","","Remove Activity →","Get applet versions",""
"","347","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Dec 04 16:50:13 GMT 2024","passed","Wed Dec 04 16:50:13 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","381","Shell account invitation scenario tests → Accept invitation by already registered user → New user can access invitation by key","","Wed Dec 04 16:54:39 GMT 2024","passed","Wed Dec 04 16:54:39 GMT 2024","","Accept invitation by already registered user →","New user can access invitation by key",""
"","321","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Generate presigned logs url","","Wed Dec 04 16:52:15 GMT 2024","passed","Wed Dec 04 16:52:15 GMT 2024","","Upload log files directly to storage (S3 bucket)","Generate presigned logs url",""
"","149","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 401 Unauthorized","","Wed Dec 04 16:52:39 GMT 2024","passed","Wed Dec 04 16:52:39 GMT 2024","","Answer URL","401 Unauthorized",""
"","332","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Wed Dec 04 16:48:34 GMT 2024","passed","Wed Dec 04 16:48:34 GMT 2024","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","342","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 403 Forbidden (invalid applet id)","","Wed Dec 04 16:59:54 GMT 2024","passed","Wed Dec 04 16:59:54 GMT 2024","","Negative tests →","403 Forbidden (invalid applet id)",""
"","148","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Wed Dec 04 16:48:08 GMT 2024","passed","Wed Dec 04 16:48:08 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","5505","Invitations scenario tests → Invite unregistered user flow → New user should receive an e-mail with invitation","","Wed Dec 04 16:53:00 GMT 2024","passed","Wed Dec 04 16:53:05 GMT 2024","","Invite unregistered user flow →","New user should receive an e-mail with invitation",""
"","160","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Wed Dec 04 16:48:36 GMT 2024","passed","Wed Dec 04 16:48:36 GMT 2024","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","324","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Wed Dec 04 16:44:43 GMT 2024","passed","Wed Dec 04 16:44:43 GMT 2024","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","329","Flow Versions & Identifiers tests → Get flow Identifiers tests → 404 Not Found (Get flow identifiers of not existing Applet)","","Wed Dec 04 16:44:46 GMT 2024","passed","Wed Dec 04 16:44:46 GMT 2024","","Get flow Identifiers tests →","404 Not Found (Get flow identifiers of not existing Applet)",""
"","2875","Create Answers for different item types tests → All rows items","","Wed Dec 04 16:42:29 GMT 2024","passed","Wed Dec 04 16:42:31 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","307","Workspace folder for different users tests → Get folders (applet owner)","","Wed Dec 04 16:58:19 GMT 2024","passed","Wed Dec 04 16:58:19 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
