"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 22:08:28 GMT 2024","Fri Aug 23 22:08:28 GMT 2024","353","","Update Applet in workspace of Applet owner tests →","","403 Forbidden (Coordinator can NOT update Applet)","","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT update Applet)",""
"passed","Fri Aug 23 22:02:40 GMT 2024","Fri Aug 23 22:02:40 GMT 2024","136","","Refresh Token →","","422 Unprocessable Entity (missing attribute)","","""Authentication"" endpoints tests → Refresh Token → 422 Unprocessable Entity (missing attribute)",""
"passed","Fri Aug 23 22:04:58 GMT 2024","Fri Aug 23 22:04:58 GMT 2024","387","","Upload media files directly to storage (S3 bucket)","","Generate presigned media url","","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url",""
"passed","Fri Aug 23 21:59:49 GMT 2024","Fri Aug 23 21:59:49 GMT 2024","423","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of not existing user)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of not existing user)",""
"passed","Fri Aug 23 22:08:13 GMT 2024","Fri Aug 23 22:08:13 GMT 2024","446","","Change organizer roles/permissions tests →","","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"passed","Fri Aug 23 22:02:28 GMT 2024","Fri Aug 23 22:02:28 GMT 2024","475","","Update Activity →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes",""
"passed","Fri Aug 23 22:06:06 GMT 2024","Fri Aug 23 22:06:06 GMT 2024","440","","200 OK (send to unregistered user)","","Role = coordinator","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator",""
"passed","Fri Aug 23 21:56:25 GMT 2024","Fri Aug 23 21:56:25 GMT 2024","330","","Get Library Applet by id →","","404 Not found  (invalid applet item id)","","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)",""
"passed","Fri Aug 23 21:57:54 GMT 2024","Fri Aug 23 21:57:56 GMT 2024","2419","","Update applet →","","Change item type","","Applet builder tests → Update applet → Change item type",""
"passed","Fri Aug 23 22:08:10 GMT 2024","Fri Aug 23 22:08:10 GMT 2024","484","","View all organizers tests →","","403 Forbidden (Editor can NOT view organizers)","","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Editor can NOT view organizers)",""
"passed","Fri Aug 23 22:08:23 GMT 2024","Fri Aug 23 22:08:23 GMT 2024","397","","Set schedule for respondents tests →","","403 Forbidden (Reviewer can NOT schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)",""
"passed","Fri Aug 23 21:54:28 GMT 2024","Fri Aug 23 21:54:28 GMT 2024","137","","Get activity answers list & Answers of respondent tests →","","401 Unauthorized (Get activity answers list with not existing token)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)",""
"passed","Fri Aug 23 22:10:13 GMT 2024","Fri Aug 23 22:10:14 GMT 2024","1598","","Update Password tests →","","200 Update password","","Update Password tests → 200 Update password",""
"passed","Fri Aug 23 22:06:08 GMT 2024","Fri Aug 23 22:06:08 GMT 2024","238","","422 Missing attributes","","Missing language","","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language",""
"passed","Fri Aug 23 22:02:34 GMT 2024","Fri Aug 23 22:02:34 GMT 2024","460","","Update Applet description →","","Get applet versions","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions",""
"passed","Fri Aug 23 21:55:39 GMT 2024","Fri Aug 23 21:55:39 GMT 2024","383","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = limited account","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account",""
"passed","Fri Aug 23 21:55:39 GMT 2024","Fri Aug 23 21:55:39 GMT 2024","460","","Multiinformant assessment validate tests →","","200 OK: valid activity","","Multiinformant assessment validate tests → 200 OK: valid activity",""
"passed","Fri Aug 23 21:51:49 GMT 2024","Fri Aug 23 21:51:49 GMT 2024","149","","Delete Note tests →","","401 Unauthorized (Delete Note with not existing token)","","Answer Notes tests → Delete Note tests → 401 Unauthorized (Delete Note with not existing token)",""
"passed","Fri Aug 23 22:12:55 GMT 2024","Fri Aug 23 22:12:55 GMT 2024","422","","Get workspace applet managers →","","First workspace applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → First workspace applet managers",""
"passed","Fri Aug 23 22:12:36 GMT 2024","Fri Aug 23 22:12:36 GMT 2024","145","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Fri Aug 23 22:11:03 GMT 2024","Fri Aug 23 22:11:03 GMT 2024","251","","Update Folder →","","404 Not Found (non-existent theme)","","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)",""
"passed","Fri Aug 23 22:08:51 GMT 2024","Fri Aug 23 22:08:55 GMT 2024","4014","","Delete Subjects (remove applet access) tests →","","200 OK: remove access to the 1st applet for the first respondent","","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent",""
"passed","Fri Aug 23 21:56:26 GMT 2024","Fri Aug 23 21:56:26 GMT 2024","274","","Get Library items list","","200 OK (search by description)","","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)",""
"passed","Fri Aug 23 22:09:36 GMT 2024","Fri Aug 23 22:09:36 GMT 2024","264","","422 Unprocessable Entity (missing attribute)","","Missing primaryColor","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing primaryColor",""
"passed","Fri Aug 23 22:07:09 GMT 2024","Fri Aug 23 22:07:09 GMT 2024","462","","Accept invitation by already registered user →","","Verify there's no shell account anymore in the list of respondents","","Shell account invitation scenario tests → Accept invitation by already registered user → Verify there's no shell account anymore in the list of respondents",""
"passed","Fri Aug 23 21:56:50 GMT 2024","Fri Aug 23 21:56:51 GMT 2024","1159","","Get applets list →","","200 OK (not-empty list)","","Applets CRUD endpoints tests → Get applets list → 200 OK (not-empty list)",""
"passed","Fri Aug 23 22:05:44 GMT 2024","Fri Aug 23 22:05:44 GMT 2024","418","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Fri Aug 23 22:12:17 GMT 2024","Fri Aug 23 22:12:17 GMT 2024","454","","Get workspace applets →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace applets → 200 OK",""
"passed","Fri Aug 23 21:53:27 GMT 2024","Fri Aug 23 21:53:27 GMT 2024","173","","Retrieve latest report negative tests →","","401 Unauthorized (Get summary latest report with not existing token)","","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)",""
"passed","Fri Aug 23 21:55:04 GMT 2024","Fri Aug 23 21:55:04 GMT 2024","652","","Assessment has been submitted →","","200 OK (Get Review)","","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get Review)",""
"passed","Fri Aug 23 22:00:59 GMT 2024","Fri Aug 23 22:00:59 GMT 2024","356","","Create anonymous answer","","404 Not Found (invalid appletId)","","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)",""
"passed","Fri Aug 23 22:12:58 GMT 2024","Fri Aug 23 22:12:58 GMT 2024","656","","Get managers priority role →","","200 Null (non-existent appletId)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)",""
"passed","Fri Aug 23 22:11:51 GMT 2024","Fri Aug 23 22:11:53 GMT 2024","2932","","Remove manager access →","","200 OK","","Workspaces managers access tests → Remove manager access → 200 OK",""
"passed","Fri Aug 23 21:57:09 GMT 2024","Fri Aug 23 21:57:09 GMT 2024","368","","Applets GET ""base info"" endpoint tests →","","403 Forbidden","","Applets GET ""base info"" endpoint tests → 403 Forbidden",""
"passed","Fri Aug 23 22:05:42 GMT 2024","Fri Aug 23 22:05:42 GMT 2024","137","","Get invitation by key →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 23 21:59:35 GMT 2024","Fri Aug 23 21:59:35 GMT 2024","298","","422 Unprocessable Entity →","","Update Event with missing timer param (timer type: IDLE)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing timer param (timer type: IDLE)",""
"passed","Fri Aug 23 21:54:35 GMT 2024","Fri Aug 23 21:54:35 GMT 2024","441","","Get flow submissions list & Flow answers of respondent tests →","","404 Not Found (Get flow submission of not existing Applet)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)",""
"passed","Fri Aug 23 21:56:23 GMT 2024","Fri Aug 23 21:56:23 GMT 2024","384","","Share applet to the library","","403 invalid applet id","","Applet Library tests → Share applet to the library 403 invalid applet id",""
"passed","Fri Aug 23 22:08:23 GMT 2024","Fri Aug 23 22:08:23 GMT 2024","557","","Set schedule for respondents tests →","","201 (Manager can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Manager can schedule Event)",""
"passed","Fri Aug 23 21:57:17 GMT 2024","Fri Aug 23 21:57:19 GMT 2024","2051","","Positive tests →","","Multiple activity with multiple items in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each",""
"passed","Fri Aug 23 22:08:37 GMT 2024","Fri Aug 23 22:08:37 GMT 2024","414","","Export data tests →","","200 OK (Reviewer with no assigned respondents can export his own data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)",""
"passed","Fri Aug 23 22:12:34 GMT 2024","Fri Aug 23 22:12:34 GMT 2024","366","","Get user workspaces →","","Reviewer user","","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user",""
"passed","Fri Aug 23 22:12:55 GMT 2024","Fri Aug 23 22:12:55 GMT 2024","469","","Get workspace applet managers →","","Second workspace second applet managers","","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers",""
"passed","Fri Aug 23 22:05:07 GMT 2024","Fri Aug 23 22:05:07 GMT 2024","371","","Accept invitation positive flow →","","Invitation can't be sent again after it acceptance by the user","","Invitations scenario tests → Accept invitation positive flow → Invitation can't be sent again after it acceptance by the user",""
"passed","Fri Aug 23 21:57:52 GMT 2024","Fri Aug 23 21:57:52 GMT 2024","334","","Negative tests →","","Text item with incorrect config","","Applet builder tests → Create applet → Negative tests → Text item with incorrect config",""
"passed","Fri Aug 23 22:08:15 GMT 2024","Fri Aug 23 22:08:15 GMT 2024","419","","Invite new respondent tests →","","403 Forbidden (Reviewer can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)",""
"passed","Fri Aug 23 22:01:49 GMT 2024","Fri Aug 23 22:01:49 GMT 2024","131","","Transfer Initiate →","","401 Unauthorized","","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 401 Unauthorized",""
"passed","Fri Aug 23 22:13:09 GMT 2024","Fri Aug 23 22:13:09 GMT 2024","273","","Update workspace applet respondent →","","422 Missing Attribute (nickname)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)",""
"passed","Fri Aug 23 22:12:36 GMT 2024","Fri Aug 23 22:12:36 GMT 2024","787","","Get workspace Applets →","","Reviewer gets collaborated applets","","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets",""
"passed","Fri Aug 23 22:13:05 GMT 2024","Fri Aug 23 22:13:05 GMT 2024","149","","Get workspace respondent applet access list →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 401 Unauthorized",""
"passed","Fri Aug 23 21:56:41 GMT 2024","Fri Aug 23 21:56:41 GMT 2024","821","","Delete Access link tests →","","404 (Delete already deleted Access link)","","Access link tests → Delete Access link tests → 404 (Delete already deleted Access link)",""
"passed","Fri Aug 23 21:54:28 GMT 2024","Fri Aug 23 21:54:28 GMT 2024","0","","Get activity answers list & Answers of respondent tests →","","200 OK (Applet owner should be able to get activity answers list)","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)",""
"passed","Fri Aug 23 22:08:13 GMT 2024","Fri Aug 23 22:08:13 GMT 2024","369","","Change organizer roles/permissions tests →","","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"passed","Fri Aug 23 22:05:43 GMT 2024","Fri Aug 23 22:05:43 GMT 2024","379","","Get invitations for invitor →","","200 OK (non-empty list)","","Invitations endpoints tests → Get invitations → Invitation created → Get invitations for invitor → 200 OK (non-empty list)",""
"passed","Fri Aug 23 22:09:23 GMT 2024","Fri Aug 23 22:09:23 GMT 2024","149","","Get subjects","","401: Unauthorized","","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized",""
"passed","Fri Aug 23 21:56:15 GMT 2024","Fri Aug 23 21:56:15 GMT 2024","141","","Get Summary activity flow tests →","","401 Unauthorized (Get Summary activity flow with not existing token)","","Summary & Review activity flow tests → Get Summary activity flow tests → 401 Unauthorized (Get Summary activity flow with not existing token)",""
"passed","Fri Aug 23 22:07:04 GMT 2024","Fri Aug 23 22:07:04 GMT 2024","495","","Decline invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Decline invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Fri Aug 23 22:05:41 GMT 2024","Fri Aug 23 22:05:41 GMT 2024","145","","Get invitations for invitor →","","401 Unauthorized (invalid token)","","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 23 21:59:49 GMT 2024","Fri Aug 23 21:59:49 GMT 2024","382","","Remove individual scheduled Applet Events negative tests →","","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"passed","Fri Aug 23 22:11:44 GMT 2024","Fri Aug 23 22:11:44 GMT 2024","381","","Set workspace managers applet access list →","","400 Bad Request (empty respondents list for reviewer)","","Workspaces managers access tests → Set workspace managers applet access list → 400 Bad Request (empty respondents list for reviewer)",""
"passed","Fri Aug 23 22:12:58 GMT 2024","Fri Aug 23 22:12:58 GMT 2024","346","","Get managers priority role →","","403 Access denied (user is not in workspace)","","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)",""
"passed","Fri Aug 23 21:59:00 GMT 2024","Fri Aug 23 21:59:00 GMT 2024","366","","422 Unprocessable Entity →","","Create Event with missing selectedDate param (periodicity type: ONCE)","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)",""
"passed","Fri Aug 23 22:13:07 GMT 2024","Fri Aug 23 22:13:07 GMT 2024","345","","Get workspace applet respondent by id →","","403 Forbidden","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 403 Forbidden",""
"passed","Fri Aug 23 21:58:22 GMT 2024","Fri Aug 23 21:58:22 GMT 2024","418","","200 OK →","","Two weeks","","Applets ""retentions"" endpoint tests → 200 OK → Two weeks",""
"passed","Fri Aug 23 22:09:36 GMT 2024","Fri Aug 23 22:09:36 GMT 2024","269","","422 Unprocessable Entity (missing attribute)","","Missing logo","","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo",""
"passed","Fri Aug 23 22:09:26 GMT 2024","Fri Aug 23 22:09:26 GMT 2024","388","","Update subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden",""
"passed","Fri Aug 23 21:57:17 GMT 2024","Fri Aug 23 21:57:20 GMT 2024","3079","","Positive tests →","","Multiple activity with single item in each","","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each",""
"passed","Fri Aug 23 22:09:23 GMT 2024","Fri Aug 23 22:09:23 GMT 2024","417","","Get subjects","","200 OK: respondent","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent",""
"passed","Fri Aug 23 21:51:54 GMT 2024","Fri Aug 23 21:51:54 GMT 2024","567","","Get applet completed activities tests →","","200 OK (empty): no answers submitted yet","","Get applet completed activities tests → 200 OK (empty): no answers submitted yet",""
"passed","Fri Aug 23 22:09:38 GMT 2024","Fri Aug 23 22:09:38 GMT 2024","144","","Update Theme →","","401 Unauthorized (invalid token)","","""Themes"" endpoints tests → Update Theme → 401 Unauthorized (invalid token)",""
"passed","Fri Aug 23 21:51:42 GMT 2024","Fri Aug 23 21:51:42 GMT 2024","340","","Create Notes tests →","","422 Unprocessable Entity (Create Note without required param - note)","","Answer Notes tests → Create Notes tests → 422 Unprocessable Entity (Create Note without required param - note)",""
"passed","Fri Aug 23 21:56:55 GMT 2024","Fri Aug 23 21:56:56 GMT 2024","1111","","Create applet →","","400 Bad Request (duplicate name)","","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)",""
"passed","Fri Aug 23 22:12:44 GMT 2024","Fri Aug 23 22:12:44 GMT 2024","150","","Get workspace Folder Applets →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized",""
"passed","Fri Aug 23 22:10:32 GMT 2024","Fri Aug 23 22:10:32 GMT 2024","255","","Get User Device Information →","","422 Unprocessable Entity","","Get User Device Information → 422 Unprocessable Entity",""
"passed","Fri Aug 23 21:54:18 GMT 2024","Fri Aug 23 21:54:18 GMT 2024","522","","Create Answer tests →","","201 Create Answer","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer",""
"passed","Fri Aug 23 21:59:35 GMT 2024","Fri Aug 23 21:59:35 GMT 2024","223","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"passed","Fri Aug 23 22:12:46 GMT 2024","Fri Aug 23 22:12:46 GMT 2024","394","","Get workspace applet details →","","200 OK","","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK",""
"passed","Fri Aug 23 22:08:23 GMT 2024","Fri Aug 23 22:08:23 GMT 2024","540","","Set schedule for respondents tests →","","201 (Coordinator can schedule Event)","","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)",""
"passed","Fri Aug 23 21:56:55 GMT 2024","Fri Aug 23 21:56:55 GMT 2024","130","","Create applet →","","401 Unauthorized","","Applets CRUD endpoints tests → Create applet → 401 Unauthorized",""
"passed","Fri Aug 23 22:02:54 GMT 2024","Fri Aug 23 22:02:54 GMT 2024","997","","Upload File →","","200 OK","","Files upload/download tests → Upload File → 200 OK",""
"passed","Fri Aug 23 21:57:01 GMT 2024","Fri Aug 23 21:57:01 GMT 2024","291","","Update applet →","","400 Bad request: activity key is invalid","","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid",""
"failed","Fri Aug 23 22:03:33 GMT 2024","Fri Aug 23 22:03:38 GMT 2024","5565","","Check answer (file) uploaded →","","200 OK (multiple files, uploaded = false)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (multiple files, uploaded = false)",""
"passed","Fri Aug 23 22:08:39 GMT 2024","Fri Aug 23 22:08:39 GMT 2024","461","","View respondent's data tests →","","200 OK (Applet owner can view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)",""
"passed","Fri Aug 23 21:52:32 GMT 2024","Fri Aug 23 21:52:32 GMT 2024","403","","Get dates before Answer submit →","","403 Forbidden (Get submit dates by respondent)","","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)",""
"passed","Fri Aug 23 22:12:19 GMT 2024","Fri Aug 23 22:12:19 GMT 2024","376","","Get workspace managers →","","404 Not Found (non-existent ownerId)","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)",""
"passed","Fri Aug 23 22:08:20 GMT 2024","Fri Aug 23 22:08:20 GMT 2024","360","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Aug 23 22:08:20 GMT 2024","Fri Aug 23 22:08:20 GMT 2024","358","","Invite new reviewer for a specific respondent tests →","","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"passed","Fri Aug 23 22:03:57 GMT 2024","Fri Aug 23 22:03:57 GMT 2024","232","","Download Logs →","","401 Unauthorized","","Logs upload/download tests → Download Logs → 401 Unauthorized",""
"passed","Fri Aug 23 21:55:39 GMT 2024","Fri Aug 23 21:55:39 GMT 2024","377","","Multiinformant assessment validate tests →","","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"passed","Fri Aug 23 21:59:35 GMT 2024","Fri Aug 23 21:59:35 GMT 2024","279","","422 Unprocessable Entity →","","Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: DAILY) param",""
"passed","Fri Aug 23 22:02:38 GMT 2024","Fri Aug 23 22:02:38 GMT 2024","276","","Get Token →","","401 incorrect email","","""Authentication"" endpoints tests → Get Token → 401 incorrect email",""
"passed","Fri Aug 23 21:59:35 GMT 2024","Fri Aug 23 21:59:35 GMT 2024","334","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"passed","Fri Aug 23 22:04:14 GMT 2024","Fri Aug 23 22:04:14 GMT 2024","183","","Check logs existence →","","401 Unauthorized","","Logs upload/download tests → Check logs existence → 401 Unauthorized",""
"passed","Fri Aug 23 21:56:58 GMT 2024","Fri Aug 23 21:56:58 GMT 2024","320","","422 Unprocessable Entity (missing attribute)","","Missing ""activity flows""","","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""",""
"passed","Fri Aug 23 22:02:31 GMT 2024","Fri Aug 23 22:02:31 GMT 2024","473","","Update Activity Item →","","Get applet version changes","","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version changes",""
"passed","Fri Aug 23 22:10:29 GMT 2024","Fri Aug 23 22:10:29 GMT 2024","158","","Update User tests →","","401 Unauthorized (Update User with not existing token)","","Update User tests → 401 Unauthorized (Update User with not existing token)",""
"passed","Fri Aug 23 21:57:17 GMT 2024","Fri Aug 23 21:57:18 GMT 2024","1601","","Positive tests →","","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"passed","Fri Aug 23 21:54:20 GMT 2024","Fri Aug 23 21:54:20 GMT 2024","374","","422 Unprocessable Entity →","","Create Answer with missing answer param","","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing answer param",""
"passed","Fri Aug 23 22:13:07 GMT 2024","Fri Aug 23 22:13:07 GMT 2024","357","","Get workspace applet respondent by id →","","200 OK (invited respondent)","","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)",""
"passed","Fri Aug 23 22:11:21 GMT 2024","Fri Aug 23 22:11:21 GMT 2024","806","","Applet Owner and Manager add the same applet in their folders","","Get folders (manager)","","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)",""
"passed","Fri Aug 23 21:56:28 GMT 2024","Fri Aug 23 21:56:28 GMT 2024","362","","Check Library item name →","","400 Bad request: not unique name","","Applet Library tests → Applet is added to the library → Check Library item name → 400 Bad request: not unique name",""
"passed","Fri Aug 23 21:51:45 GMT 2024","Fri Aug 23 21:51:45 GMT 2024","411","","Edit Note tests →","","404 Not Found (Update Note for not existing activity)","","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)",""
"failed","Fri Aug 23 22:07:09 GMT 2024","Fri Aug 23 22:07:14 GMT 2024","5270","","Accept invitation by already registered user →","","New user should receive an e-mail with invitation","","Shell account invitation scenario tests → Accept invitation by already registered user → New user should receive an e-mail with invitation",""
"passed","Fri Aug 23 21:59:00 GMT 2024","Fri Aug 23 21:59:00 GMT 2024","327","","422 Unprocessable Entity →","","Create Event with missing startTime (periodicity type: ONCE) param","","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: ONCE) param",""
"passed","Fri Aug 23 22:09:26 GMT 2024","Fri Aug 23 22:09:26 GMT 2024","248","","Update subjects","","422: Missing secretId","","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId",""
"passed","Fri Aug 23 22:08:00 GMT 2024","Fri Aug 23 22:08:01 GMT 2024","1567","","Invite new organizer tests →","","403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Editor can NOT invite manager, coordinator, editor, reviewer)",""
"passed","Fri Aug 23 22:08:39 GMT 2024","Fri Aug 23 22:08:39 GMT 2024","477","","View respondent's data tests →","","403 Forbidden (Coordinator can NOT view data)","","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Coordinator can NOT view data)",""
"passed","Fri Aug 23 22:08:18 GMT 2024","Fri Aug 23 22:08:18 GMT 2024","528","","View all respondents tests →","","200 OK (Manager can view all respondents)","","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)",""
"passed","Fri Aug 23 21:55:20 GMT 2024","Fri Aug 23 21:55:20 GMT 2024","151","","Get flow Identifiers tests →","","401 Unauthorized (Get flow identifiers with not existing token)","","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)",""
"passed","Fri Aug 23 22:13:04 GMT 2024","Fri Aug 23 22:13:04 GMT 2024","803","","Pin user (manager) on workspace →","","200 OK","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 200 OK",""
